Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NEO,NEO251121C00007000,Call,2025-11-21,7.0,1.25,1.4,1.0,40.0,0.65820654296875,7.965,7.82,8.11,0.87119378652559,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,3.0250000000000004,,convergence,8.034951704507348,0.7671614554907191
NEO,NEO251219C00007000,Call,2025-12-19,7.0,1.4,1.6,28.0,101.0,0.6748079394531252,7.965,7.82,8.11,,2025-12-19,0.2272416153319644,,,,,,,
NEO,NEO251121C00006000,Call,2025-11-21,6.0,2.0,2.25,5.0,71.0,0.7578149218750001,7.965,7.82,8.11,,2025-11-21,0.15058179329226556,,,,,,,
NEO,NEO251121C00005000,Call,2025-11-21,5.0,2.9,3.2,1.0,107.0,0.9414068359375,7.965,7.82,8.11,,2025-11-21,0.15058179329226556,,,,,,,
NEO,NEO251017C00007000,Call,2025-10-17,7.0,1.0,1.1,2.0,156.0,0.5976602734375001,7.965,7.82,8.11,,2025-10-17,0.05475701574264202,,,,,,,
NEO,NEO260220C00007000,Call,2026-02-20,7.0,1.65,1.8,4.0,113.0,0.639652041015625,7.965,7.82,8.11,,2026-02-20,0.3997262149212868,,,,,,,
NEO,NEO251219C00006000,Call,2025-12-19,6.0,2.1,2.3,40.0,173.0,0.7050810742187501,7.965,7.82,8.11,,2025-12-19,0.2272416153319644,,,,,,,
NEO,NEO260220C00004000,Call,2026-02-20,4.0,3.9,4.1,5.0,22.0,0.7070341796875,7.965,7.82,8.11,,2026-02-20,0.3997262149212868,,,,,,,
NEO,NEO260220C00005000,Call,2026-02-20,5.0,3.0,3.2,1.0,93.0,0.648441015625,7.965,7.82,8.11,,2026-02-20,0.3997262149212868,,,,,,,
NEO,NEO251219P00010000,Put,2025-12-19,10.0,2.85,3.1,383.0,397.0,1.0283251708984378,7.965,7.82,8.11,,2025-12-19,0.2272416153319644,,,,,,,
NEO,NEO251017C00006000,Call,2025-10-17,6.0,1.85,2.0,1.0,378.0,0.8828136718749999,7.965,7.82,8.11,,2025-10-17,0.05475701574264202,,,,,,,
NEO,NEO260220C00006000,Call,2026-02-20,6.0,2.3,2.45,1.0,123.0,0.6669955175781253,7.965,7.82,8.11,,2026-02-20,0.3997262149212868,,,,,,,
NEO,NEO251219C00005000,Call,2025-12-19,5.0,2.95,3.1,6.0,83.0,0.7226590234375,7.965,7.82,8.11,,2025-12-19,0.2272416153319644,,,,,,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,0.1,0.5940756183781567,verified,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,0.125,0.6850634408030115,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,1.175,0.7598726167542564,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,0.175,0.5868815687060399,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,17.045,1.6333900399516694,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,0.45,0.599117630529058,verified,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,0.15000000000000002,0.6554010966363912,verified,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,0.35,0.6353675526263812,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,0.325,0.5952097018823271,verified,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,1.175,0.6283957438897555,verified,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,0.4,0.5862778940771968,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,0.575,0.60506867108679,verified,,
