Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AEIS,AEIS251017C00110000,Call,2025-10-17,110.0,31.2,35.2,2.0,4.0,1.0000000000000004e-05,166.375,165.94,166.81,0.6679787506498855,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,7.3,0.32581755502457327,verified,164.67589708951,0.7128022027710439
AEIS,AEIS251219C00065000,Call,2025-12-19,65.0,49.0,53.2,1.0,2.0,1.0000000000000004e-05,166.375,165.94,166.81,0.40717403593646506,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,111.385,2.3009363732032555,verified,159.6368978943012,0.8226978164339895
AEIS,AEIS260417P00135000,Put,2026-04-17,135.0,5.6,9.0,560.0,560.0,0.4736991107177735,166.375,165.94,166.81,0.8966979260595688,2026-04-17,0.5530458590006845,0.15058179329226556,0.05930383753009209,10.1,0.5406561437116352,verified,150.55237229469378,0.5524906150469517
AEIS,AEIS251219C00055000,Call,2025-12-19,55.0,40.8,44.7,1.0,3.0,1.0000000000000004e-05,166.375,165.94,166.81,0.3444639129727658,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,22.35,0.6555153139306001,verified,159.6683946522678,0.8366511436980724
AEIS,AEIS251121C00170000,Call,2025-11-21,170.0,9.1,11.1,1.0,21.0,0.4830373962402344,166.375,165.94,166.81,1.0500302946869087,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,7.6,0.28878023496954963,verified,161.90009074994308,0.7134851910248101
AEIS,AEIS251017C00145000,Call,2025-10-17,145.0,20.4,24.3,3.0,16.0,0.6679720703125002,166.375,165.94,166.81,0.8805174440384854,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,27.5,0.6871552995221906,verified,164.67589708951,0.6901765002536333
AEIS,AEIS251017P00170000,Put,2025-10-17,170.0,7.0,8.2,1.0,12.0,0.3808655664062499,166.375,165.94,166.81,1.0320988607096384,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,32.5,0.7201340083216813,verified,164.7129034549204,0.7201756354255653
AEIS,AEIS260417C00155000,Call,2026-04-17,155.0,25.5,29.5,,10.0,0.489384989013672,166.375,165.94,166.81,1.0302457367929516,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,106.385,2.1279774912544425,verified,150.4495427299694,0.8735295502563662
AEIS,AEIS260116C00140000,Call,2026-01-16,140.0,30.5,34.5,6.0,7.0,0.541569525756836,166.375,165.94,166.81,0.8890725675952833,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,34.7,1.4204187620646331,verified,157.46746115299072,0.7878348093756822
AEIS,AEIS251219C00060000,Call,2025-12-19,60.0,53.5,58.5,2.0,4.0,1.0000000000000004e-05,166.375,165.94,166.81,0.375975055219934,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,18.549999999999997,0.5803337123927617,verified,159.5850553566694,0.829348464448683
AEIS,AEIS251017C00140000,Call,2025-10-17,140.0,33.2,36.2,1.0,4.0,1.2434119860839845,166.375,165.94,166.81,0.8498568451123192,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,13.25,0.49857826131143684,verified,164.7336263809198,0.6930792561185717
AEIS,AEIS260116C00160000,Call,2026-01-16,160.0,16.7,20.4,1.0,40.0,0.4697928997802735,166.375,165.94,166.81,1.0163510493684356,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,96.385,1.829590090764493,verified,157.42592099395637,0.7765819483405445
AEIS,AEIS251017C00155000,Call,2025-10-17,155.0,12.1,14.4,1.0,26.0,0.46289599609375,166.375,165.94,166.81,0.941031314176435,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,31.2,0.8331749547689388,verified,164.7129034549204,0.6847327468165085
AEIS,AEIS251219C00070000,Call,2025-12-19,70.0,47.0,52.0,1.0,6.0,1.0000000000000004e-05,166.375,165.94,166.81,0.4384086165107928,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,32.0,0.839197731748931,verified,159.6683946522678,0.8165316484209426
AEIS,AEIS260116C00150000,Call,2026-01-16,150.0,30.0,32.4,1.0,4.0,0.6300085827636719,166.375,165.94,166.81,0.9525777509949465,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,46.385,1.084598987624453,verified,157.46746115299072,0.7820321570595343
AEIS,AEIS251017C00135000,Call,2025-10-17,135.0,30.0,34.0,2.0,14.0,0.55273884765625,166.375,165.94,166.81,0.8195437735411223,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,16.15,0.5459107192480581,verified,164.72579544675912,0.6960539452457621
AEIS,AEIS251017C00120000,Call,2025-10-17,120.0,36.4,40.0,1.0,7.0,1.0000000000000004e-05,166.375,165.94,166.81,0.7284833542587754,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,16.8,0.393735113864981,verified,164.72579544675912,0.7057006107775408
AEIS,AEIS251219C00160000,Call,2025-12-19,160.0,14.9,17.4,16.0,37.0,0.444219425048828,166.375,165.94,166.81,1.0022745499974524,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,19.2,0.5712312703964196,verified,159.6368978943012,0.7475476419717562
AEIS,AEIS251219C00150000,Call,2025-12-19,150.0,15.5,18.1,1.0,41.0,0.2298660998535156,166.375,165.94,166.81,0.9408145323412416,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,24.700000000000003,0.6629625032508923,verified,159.43631273075798,0.7528270224416818
AEIS,AEIS251219C00155000,Call,2025-12-19,155.0,17.9,20.5,10.0,27.0,0.4544732287597656,166.375,165.94,166.81,0.9707619365596126,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,36.9,0.9375601798745082,verified,159.6683946522678,0.750212808413043
AEIS,AEIS260417C00160000,Call,2026-04-17,160.0,22.6,26.8,1.0,103.0,0.4838308453369141,166.375,165.94,166.81,1.0634794702378856,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,41.385,0.7476954196269835,verified,150.4495427299694,0.8707893957379964
AEIS,AEIS251017C00130000,Call,2025-10-17,130.0,34.9,38.9,2.0,19.0,0.6064492480468751,166.375,165.94,166.81,0.7891903004470067,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,26.385,0.5252283215315324,verified,164.72579544675912,0.6991449533784633
AEIS,AEIS251219C00125000,Call,2025-12-19,125.0,32.0,35.4,1.0,20.0,1.0000000000000004e-05,166.375,165.94,166.81,0.7828725294835586,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,9.850000000000001,0.4799938483511275,verified,159.6683946522678,0.7681589664568351
AEIS,AEIS251219C00140000,Call,2025-12-19,140.0,20.3,22.7,3.0,32.0,1.0000000000000004e-05,166.375,165.94,166.81,0.8769902312477709,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,56.385,0.9877014372614975,verified,159.6368978943012,0.7586878033155733
AEIS,AEIS251017C00160000,Call,2025-10-17,160.0,9.3,10.4,7.0,43.0,0.4179745703124999,166.375,165.94,166.81,0.9713111390117005,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,32.95,0.8840619042313617,verified,164.72579544675912,0.6821388752785897
AEIS,AEIS251219C00110000,Call,2025-12-19,110.0,45.0,48.5,17.0,18.0,1.0000000000000004e-05,166.375,165.94,166.81,0.6890637531232485,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,51.385,0.9049432790570058,verified,159.6368978943012,0.7788072985908823
AEIS,AEIS251219C00145000,Call,2025-12-19,145.0,31.6,34.3,18.0,37.0,0.6863434686279297,166.375,165.94,166.81,0.908132134200928,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,41.849999999999994,1.0433966263355825,verified,159.6683946522678,0.7557766886179413
AEIS,AEIS251219C00115000,Call,2025-12-19,115.0,40.5,44.1,50.0,51.0,1.0000000000000004e-05,166.375,165.94,166.81,0.7203848328106689,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,34.3,0.7218913455405517,verified,159.6368978943012,0.7750988087942727
AEIS,AEIS251017C00125000,Call,2025-10-17,125.0,39.8,43.9,2.0,114.0,0.6694368994140626,166.375,165.94,166.81,0.7588007545645706,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,51.8,1.2698993439143922,verified,164.7336263809198,0.7023611014727411
AEIS,AEIS251219C00135000,Call,2025-12-19,135.0,33.1,35.5,15.0,35.0,0.5103808728027344,166.375,165.94,166.81,,2025-12-19,0.2272416153319644,,,,,,,
AEIS,AEIS251017C00115000,Call,2025-10-17,115.0,49.9,53.7,10.0,74.0,0.8115253222656249,166.375,165.94,166.81,,2025-10-17,0.05475701574264202,,,,,,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,6.7,0.49516018929266986,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,4.550000000000001,0.4797283947027696,verified,,
