Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ON,ON251031P00050000,Put,2025-10-31,50.0,2.81,3.3,228.0,34.0,0.500005,49.015,47.84,50.19,1.0150135381383751,2025-10-31,0.09308692676249145,0.47638603696098564,0.0536560977572746,1.5,0.5338951765259569,verified,49.26042670495256,0.5602674615433951
ON,ON260320P00036000,Put,2026-03-20,36.0,1.42,1.58,2.0,11.0,0.523442265625,49.015,47.84,50.19,0.7141344737318971,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,0.225,0.5758251769509112,verified,50.41067379351196,0.5301253885273702
ON,ON251017C00060000,Call,2025-10-17,60.0,0.19,0.26,45.0,1459.0,0.5048877636718749,49.015,47.84,50.19,1.220170981431545,2025-10-17,0.05475701574264202,0.03559206023271732,0.05893657324106796,0.20500000000000002,0.4656909141970052,verified,49.17343627497682,0.5489198418390353
ON,ON251010P00044000,Put,2025-10-10,44.0,0.19,0.22,10.0,30.0,0.500005,49.015,47.84,50.19,0.8958033067163608,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,0.25,0.6385265505266913,verified,49.11792540852026,0.5418823535347075
ON,ON251003C00054000,Call,2025-10-03,54.0,0.22,0.28,521.0,308.0,0.476567734375,49.015,47.84,50.19,1.100637453996316,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.105,0.48031786183018305,verified,49.06247720712287,0.5720466793202392
ON,ON251003P00045000,Put,2025-10-03,45.0,0.09,0.12,18.0,1063.0,0.5097705273437501,49.015,47.84,50.19,0.9172774422066463,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,29.65,0.6780649139245992,verified,49.058221568979015,0.529492449322368
ON,ON260320C00020000,Call,2026-03-20,20.0,28.2,31.1,5.0,10.0,1.0078174609375,49.015,47.84,50.19,0.3993848602569411,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,0.8999999999999999,0.5626116255933722,verified,50.07701089904399,0.5176729666217882
ON,ON270115P00022500,Put,2027-01-15,22.5,0.83,0.97,1.0,45.0,0.5376022802734376,49.015,47.84,50.19,0.4251739721265875,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,0.6950000000000001,0.5539197403288676,verified,52.91951406964548,0.6277975053894893
ON,ON251024C00057000,Call,2025-10-24,57.0,0.65,0.74,5.0,24.0,0.4985401708984375,49.015,47.84,50.19,1.1590476427389313,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,1.19,0.5433756230805191,verified,49.17830630784425,0.5427953615156804
ON,ON270115P00025000,Put,2027-01-15,25.0,1.1,1.28,1.0,42.0,0.5168505346679688,49.015,47.84,50.19,0.47636452090225495,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,2.42,0.518005519790417,verified,52.48081858121785,0.6145315587496645
ON,ON260417C00070000,Call,2026-04-17,70.0,2.29,2.55,4.0,17.0,0.51562984375,49.015,47.84,50.19,1.393033559782322,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,1.75,0.458474858892582,verified,50.25004567078651,0.4923711084464872
ON,ON270115C00100000,Call,2027-01-15,100.0,1.58,1.92,1.0,206.0,0.4823049816894531,49.015,47.84,50.19,1.8887597742976148,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,0.77,0.5998636286177558,verified,52.94479550062826,0.5343817482566046
ON,ON251121C00065000,Call,2025-11-21,65.0,0.71,0.83,7.0,83.0,0.5644574804687501,49.015,47.84,50.19,1.314407667642963,2025-11-21,0.15058179329226556,0.07392197125256673,0.05893657324106796,10.995,0.5156399291940947,verified,49.451933064693726,0.5217614586300369
ON,ON251003P00047000,Put,2025-10-03,47.0,0.27,0.31,301.0,52.0,0.465825654296875,49.015,47.84,50.19,0.9580453285269418,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,1.69,0.5276062498639834,verified,49.058221568979015,0.5281801470488698
ON,ON251024P00060000,Put,2025-10-24,60.0,9.55,10.55,19.0,19.0,0.6064492480468751,49.015,47.84,50.19,1.2195758373905252,2025-10-24,0.07392197125256673,0.7227926078028748,0.05025656679697563,16.85,0.6600534271597635,verified,49.197432550303276,0.5508754632879294
ON,ON260320P00037000,Put,2026-03-20,37.0,1.59,1.79,1.0,35.0,0.5168505346679688,49.015,47.84,50.19,0.7358202049573603,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.63,0.5650915437397172,verified,50.284022850587654,0.5294229028870343
ON,ON260618C00038000,Call,2026-06-18,38.0,15.95,17.75,2.0,25.0,0.649417568359375,49.015,47.84,50.19,0.7429406372727823,2026-06-18,0.7227926078028748,0.03559206023271732,0.05893657324106796,3.725,0.7012680842043906,verified,51.14809729548783,0.5075833219859376
ON,ON260320P00030000,Put,2026-03-20,30.0,0.55,0.71,1.0,2467.0,0.5561567822265626,49.015,47.84,50.19,0.5951120614432476,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,0.155,0.5151069712092629,verified,50.41067379351196,0.5347930826595491
ON,ON251010C00047000,Call,2025-10-10,47.0,3.5,3.95,2.0,43.0,0.5048877636718749,49.015,47.84,50.19,0.9568808049015671,2025-10-10,0.03559206023271732,0.05475701574264202,0.05893657324106796,0.21000000000000002,0.4955154794888305,verified,49.11792540852026,0.5648938602642015
ON,ON251017P00041000,Put,2025-10-17,41.0,0.13,0.18,38.0,38169.0,0.5312546875,49.015,47.84,50.19,0.8337835039782223,2025-10-17,0.05475701574264202,0.07392197125256673,0.05893657324106796,1.3250000000000002,0.5653528499190128,verified,49.17343627497682,0.5529453984489594
ON,ON251017P00042000,Put,2025-10-17,42.0,0.19,0.23,152.0,764.0,0.514653291015625,49.015,47.84,50.19,0.8547719036920743,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,1.4100000000000001,0.4536013159976718,verified,49.13591546304522,0.5522677323858689
ON,ON251024C00054000,Call,2025-10-24,54.0,1.28,1.37,10.0,10.0,0.4946339599609375,49.015,47.84,50.19,1.0969142002769552,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.97,0.29029573325387537,verified,49.22900987731381,0.5441328446682365
ON,ON251010P00045000,Put,2025-10-10,45.0,0.28,0.32,2.0,116.0,0.48633326171875,49.015,47.84,50.19,0.9163346752846916,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,0.98,0.5459957524670928,verified,49.10869490562405,0.5412392142418838
ON,ON251031C00057000,Call,2025-10-31,57.0,0.95,1.05,1.0,35.0,0.5034229345703125,49.015,47.84,50.19,1.1565468009799125,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,0.475,0.4838877261096554,verified,49.284646286432476,0.5366795963149696
ON,ON270115C00105000,Call,2027-01-15,105.0,1.3,1.52,1.0,303.0,0.4737601452636719,49.015,47.84,50.19,1.990082409928905,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.7,0.5408999659753194,verified,52.761634129388185,0.5345649758212436
ON,ON251003P00049500,Put,2025-10-03,49.5,0.94,1.0,35.0,9.0,0.4428766650390625,49.015,47.84,50.19,1.0089115792916412,2025-10-03,0.01642710472279261,0.15058179329226556,0.05930383753009209,1.0,0.5518074543269584,verified,49.062773206304215,0.526646247354905
ON,ON260320P00033000,Put,2026-03-20,33.0,0.89,1.07,1.0,966.0,0.5363815893554689,49.015,47.84,50.19,0.6562720746916998,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.575,0.5325682982917797,verified,50.284022850587654,0.532205751041757
ON,ON251024P00043000,Put,2025-10-24,43.0,0.45,0.5,1.0,62.0,0.506840869140625,49.015,47.84,50.19,0.8746403421641529,2025-10-24,0.07392197125256673,2.316221765913758,0.04080324941352589,5.3,0.5078718763949688,verified,49.163065007501956,0.5585656207214154
ON,ON260116P00035000,Put,2026-01-16,35.0,0.63,0.77,60.0,3072.0,0.5390671093750001,49.015,47.84,50.19,0.7013913866715531,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,0.615,0.34802592378051117,verified,49.90081239248204,0.5596583692119168
ON,ON251121P00041000,Put,2025-11-21,41.0,0.96,1.04,1.0,24.0,0.5634809277343751,49.015,47.84,50.19,0.8290879134363305,2025-11-21,0.15058179329226556,0.03559206023271732,0.05893657324106796,0.475,0.5938977768723774,verified,49.451933064693726,0.5714722577450315
ON,ON260320C00090000,Call,2026-03-20,90.0,0.54,0.61,30.0,137.0,0.5283250292968751,49.015,47.84,50.19,1.7907886339977792,2026-03-20,0.47638603696098564,0.5530458590006845,0.052535536719367885,1.46,0.5227262957006859,verified,50.25718741529136,0.4851140842464051
ON,ON280121P00035000,Put,2028-01-21,35.0,5.0,5.6,1.0,101.0,0.4642387561035156,49.015,47.84,50.19,0.6405994468993176,2028-01-21,2.316221765913758,0.974674880219028,0.04687486949278067,28.625,0.7403308461823042,verified,54.63632566248675,0.9506609276469964
ON,ON251003P00048500,Put,2025-10-03,48.5,0.59,0.64,6.0,30.0,0.4482477050781249,49.015,47.84,50.19,0.988534626093264,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,1.99,0.4382929729287097,verified,49.062520138191125,0.5272476984770478
ON,ON251010C00055000,Call,2025-10-10,55.0,0.45,0.5,30.0,90.0,0.4907277490234375,49.015,47.84,50.19,1.1197541333954508,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,0.405,0.6496379610947356,verified,49.11792540852026,0.560363292752227
ON,ON260417P00035000,Put,2026-04-17,35.0,1.41,1.51,9.0,19.0,0.5097705273437501,49.015,47.84,50.19,0.696516779891161,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,2.07,0.5213781158084579,verified,50.25004567078651,0.5204414517681792
ON,ON260918C00023000,Call,2026-09-18,23.0,27.75,29.5,10.0,15.0,0.6977569287109376,49.015,47.84,50.19,0.44533458254608677,2026-09-18,0.974674880219028,0.47638603696098564,0.0536560977572746,2.715,0.5122022842338372,verified,51.64656171210278,0.5187305165302676
ON,ON251031P00048000,Put,2025-10-31,48.0,1.94,2.04,5.0,9.0,0.4877980908203125,49.015,47.84,50.19,0.9739341481936105,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,0.62,0.4707500014576913,verified,49.284646286432476,0.561176492045993
ON,ON251003C00053000,Call,2025-10-03,53.0,0.38,0.43,555.0,330.0,0.46680220703125,49.015,47.84,50.19,1.0802960499804082,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,0.505,0.5576841108371182,verified,49.06062555811547,0.5726347281588317
ON,ON270115P00030000,Put,2027-01-15,30.0,1.95,2.19,1.0,232.0,0.5014698291015626,49.015,47.84,50.19,0.5733341301717472,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,1.1600000000000001,0.5033490399327416,verified,52.32550867155465,0.5940601562832233
ON,ON260320P00041000,Put,2026-03-20,41.0,2.6,2.83,5.0,53.0,0.5107470800781251,49.015,47.84,50.19,0.8187389635267293,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,16.425,0.5619199349768504,verified,50.07701089904399,0.5270593530490983
ON,ON251024P00044000,Put,2025-10-24,44.0,0.59,0.65,47.0,95.0,0.5063525927734375,49.015,47.84,50.19,0.8937819409664078,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.38,0.39196820342421085,verified,49.22900987731381,0.5580248269593353
ON,ON251024C00053000,Call,2025-10-24,53.0,1.52,1.66,13.0,65.0,0.4931691308593751,49.015,47.84,50.19,1.077561326674498,2025-10-24,0.07392197125256673,0.974674880219028,0.04687486949278067,3.4,0.49932320817153664,verified,49.185135628025236,0.5445647530316398
ON,ON260116P00033000,Put,2026-01-16,33.0,0.47,0.54,2.0,772.0,0.5556685058593751,49.015,47.84,50.19,0.6637404115124076,2026-01-16,0.30390143737166325,0.974674880219028,0.04687486949278067,2.175,0.4813426834492676,verified,49.71823235051451,0.5607879290286464
ON,ON260618C00090000,Call,2026-06-18,90.0,1.12,1.2,2.0,27.0,0.5061084545898438,49.015,47.84,50.19,1.7828104249104755,2026-06-18,0.7227926078028748,2.316221765913758,0.04080324941352589,19.15,0.5254739574691719,verified,50.482092062323105,0.4943900424268536
ON,ON270115C00042000,Call,2027-01-15,42.0,15.85,17.0,6.0,31.0,0.57812921875,49.015,47.84,50.19,0.7936580813029632,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,0.645,0.40622908444898725,verified,52.91951406964548,0.5313475929961183
ON,ON251003P00047500,Put,2025-10-03,47.5,0.36,0.4,203.0,188.0,0.459966337890625,49.015,47.84,50.19,0.9681524688542277,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,2.0,0.5736509650367133,verified,49.062520138191125,0.5278665840298684
ON,ON260918P00038000,Put,2026-09-18,38.0,3.3,3.5,1.0,18.0,0.4773001489257812,49.015,47.84,50.19,0.731993085245361,2026-09-18,0.974674880219028,0.03559206023271732,0.05893657324106796,0.9450000000000001,0.39337900796821607,verified,51.91305869680799,0.514780775519764
ON,ON260918C00085000,Call,2026-09-18,85.0,2.08,2.27,2.0,81.0,0.4957325817871094,49.015,47.84,50.19,1.6373529538383076,2026-09-18,0.974674880219028,0.07392197125256673,0.05893657324106796,2.55,0.40041046143824366,verified,51.91305869680799,0.5122617934054754
ON,ON280121C00043000,Call,2028-01-21,43.0,18.7,19.6,10.0,10.0,0.5575605767822267,49.015,47.84,50.19,0.7652445594099502,2028-01-21,2.316221765913758,0.09308692676249145,0.058989840580697415,2.4050000000000002,0.4279832914681472,verified,56.1911868189636,0.5696960024049932
ON,ON251010P00047000,Put,2025-10-10,47.0,0.62,0.67,1.0,52.0,0.46680220703125,49.015,47.84,50.19,0.9571764686679991,2025-10-10,0.03559206023271732,0.7227926078028748,0.05025656679697563,1.98,0.5080772663004571,verified,49.102753294180864,0.5400180832704269
ON,ON251031C00053000,Call,2025-10-31,53.0,1.95,2.05,1.0,12.0,0.5075732836914062,49.015,47.84,50.19,1.0762548794335227,2025-10-31,0.09308692676249145,0.7227926078028748,0.05025656679697563,1.08,0.5433635223547696,verified,49.24484061609652,0.5382855263046838
ON,ON251010P00048000,Put,2025-10-10,48.0,0.9,0.99,4.0,139.0,0.4726615234375,49.015,47.84,50.19,0.977319885994016,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,0.46499999999999997,0.5468426812992849,verified,49.11390905668515,0.5394424967959068
ON,ON251024P00050000,Put,2025-10-24,50.0,2.45,2.65,47.0,59.0,0.4851125708007812,49.015,47.84,50.19,1.0156612965527363,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,3.994999999999999,0.30109464416412496,verified,49.22900987731381,0.5549457801939495
ON,ON251031P00049000,Put,2025-10-31,49.0,2.35,2.46,6.0,10.0,0.4841360180664062,49.015,47.84,50.19,0.9947132673756077,2025-10-31,0.09308692676249145,0.47638603696098564,0.0536560977572746,17.125,0.5217952951225896,verified,49.26042670495256,0.5607093909975358
ON,ON260618C00080000,Call,2026-06-18,80.0,1.87,2.09,250.0,355.0,0.5109912182617188,49.015,47.84,50.19,1.5640855521532258,2026-06-18,0.7227926078028748,0.01642710472279261,0.05893657324106796,0.49,0.3733758330100724,verified,51.14809729548783,0.49636962386179356
ON,ON260618P00030000,Put,2026-06-18,30.0,1.04,1.12,1.0,54.0,0.5268602001953125,49.015,47.84,50.19,0.5865095002801146,2026-06-18,0.7227926078028748,0.09308692676249145,0.058989840580697415,2.755,0.584490406345719,verified,51.1500665985327,0.515176522965934
ON,ON260116C00080000,Call,2026-01-16,80.0,0.43,0.5,1.0,4233.0,0.534184345703125,49.015,47.84,50.19,1.6031803123921216,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.29000000000000004,0.4791068223280082,verified,49.90081239248204,0.5040467428579671
ON,ON251010P00053000,Put,2025-10-10,53.0,3.55,3.7,1.0,9.0,0.47070841796875,49.015,47.84,50.19,1.079571307303973,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,2.4699999999999998,0.4569432006349556,verified,49.093561158417195,0.5367601314779646
ON,ON260320P00065000,Put,2026-03-20,65.0,16.55,17.7,2.0,41.0,0.5224657128906249,49.015,47.84,50.19,1.2894094664603697,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,0.405,0.4658094583056403,verified,50.41067379351196,0.5194640169342941
ON,ON251003P00048000,Put,2025-10-03,48.0,0.47,0.51,24.0,108.0,0.45508357421875,49.015,47.84,50.19,0.9785684665586343,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,18.475,0.5638121064632406,verified,49.0512433624632,0.5275481013411394
ON,ON251031C00051000,Call,2025-10-31,51.0,2.7,2.81,3.0,9.0,0.5073291455078125,49.015,47.84,50.19,1.0353138089011427,2025-10-31,0.09308692676249145,0.47638603696098564,0.0536560977572746,0.7849999999999999,0.5305651144046618,verified,49.26042670495256,0.5391505083604626
ON,ON251017P00043000,Put,2025-10-17,43.0,0.27,0.31,87.0,2863.0,0.5019581054687501,49.015,47.84,50.19,0.8744558700259405,2025-10-17,0.05475701574264202,0.03559206023271732,0.05893657324106796,0.635,0.5929669443417457,verified,49.17343627497682,0.5516535087168801
ON,ON270115C00090000,Call,2027-01-15,90.0,2.31,2.63,21.0,1777.0,0.4791311853027343,49.015,47.84,50.19,1.7057849227962043,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.69,0.5392785353404788,verified,52.761634129388185,0.5340245486136642
ON,ON251017P00044000,Put,2025-10-17,44.0,0.38,0.43,12.0,1258.0,0.5034229345703125,49.015,47.84,50.19,0.8953832252080185,2025-10-17,0.05475701574264202,0.974674880219028,0.04687486949278067,1.185,0.5372940304837636,verified,49.14096976719412,0.551021905476146
ON,ON270115C00038000,Call,2027-01-15,38.0,17.85,19.1,4.0,49.0,0.5798381860351562,49.015,47.84,50.19,0.7202203007361752,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,1.13,0.5216787418734591,verified,52.761634129388185,0.531008924663311
ON,ON260320C00085000,Call,2026-03-20,85.0,0.75,0.82,1.0,174.0,0.5261277856445312,49.015,47.84,50.19,1.686150840755868,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,0.94,0.6807964637348317,verified,50.41067379351196,0.48697560017190633
ON,ON251010C00054000,Call,2025-10-10,54.0,0.61,0.66,9.0,95.0,0.481450498046875,49.015,47.84,50.19,1.0993949673337153,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,2.3449999999999998,0.5823957815241897,verified,49.11792540852026,0.5608925133530805
ON,ON260116C00075000,Call,2026-01-16,75.0,0.64,0.74,6.0,4618.0,0.5258836474609375,49.015,47.84,50.19,1.5093623305984203,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,2.785,0.5123722994726395,verified,49.689858080839066,0.5069935259406086
ON,ON260918P00028000,Put,2026-09-18,28.0,1.14,1.23,90.0,83.0,0.5161181201171875,49.015,47.84,50.19,0.539363325970266,2026-09-18,0.974674880219028,0.07392197125256673,0.05893657324106796,1.0750000000000002,0.5605355484737821,verified,51.91305869680799,0.5347186140456777
ON,ON260116P00038000,Put,2026-01-16,38.0,1.07,1.19,1.0,494.0,0.5202684692382812,49.015,47.84,50.19,0.7615106483862577,2026-01-16,0.30390143737166325,0.07392197125256673,0.05893657324106796,1.65,0.42082918394977153,verified,49.90081239248204,0.5580667315290695
ON,ON251003C00051000,Call,2025-10-03,51.0,0.9,0.98,476.0,144.0,0.45508357421875,49.015,47.84,50.19,1.039490019190855,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,1.2,0.5655615925095533,verified,49.062520138191125,0.5738482347732531
ON,ON251024C00051000,Call,2025-10-24,51.0,2.3,2.39,1.0,9.0,0.4907277490234375,49.015,47.84,50.19,1.035974522483791,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,5.994999999999999,0.5234602634336635,verified,49.22900987731381,0.5455194085383888
ON,ON270115P00033000,Put,2027-01-15,33.0,2.66,2.91,2.0,220.0,0.4882863671875,49.015,47.84,50.19,0.6278855042244589,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,18.2,0.6068631822325481,verified,52.5573528580826,0.584535811461538
ON,ON251024C00055000,Call,2025-10-24,55.0,1.03,1.12,1.0,173.0,0.4956105126953125,49.015,47.84,50.19,1.11722742620801,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.8049999999999999,0.45846002058688406,verified,49.22900987731381,0.5436875269407214
ON,ON251024P00048000,Put,2025-10-24,48.0,1.61,1.69,1.0,19.0,0.4770560107421875,49.015,47.84,50.19,0.9750348446906268,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,4.994999999999999,0.3557533805321253,verified,49.22900987731381,0.555907870056755
ON,ON251031C00056000,Call,2025-10-31,56.0,1.15,1.25,155.0,175.0,0.5029346582031251,49.015,47.84,50.19,1.1375329966634053,2025-10-31,0.09308692676249145,0.974674880219028,0.04687486949278067,3.45,0.48825641023102123,verified,49.22934118329609,0.5370497281904107
ON,ON251003P00055000,Put,2025-10-03,55.0,4.85,5.1,4.0,22.0,0.5410202148437502,49.015,47.84,50.19,1.1210196290703218,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,1.0350000000000001,0.44633296904941155,verified,49.06247720712287,0.523613238144045
ON,ON260320C00033000,Call,2026-03-20,33.0,17.2,19.2,3.0,991.0,0.5463912548828126,49.015,47.84,50.19,0.6583955782408335,2026-03-20,0.47638603696098564,0.974674880219028,0.04687486949278067,1.5,0.5273488927695039,verified,50.121843296962396,0.5143138771278787
ON,ON251024P00045000,Put,2025-10-24,45.0,0.78,0.83,1.0,50.0,0.4956105126953125,49.015,47.84,50.19,0.9144520473390159,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,1.92,0.5241307979855672,verified,49.209797420156136,0.5574598067425249
ON,ON251010P00054000,Put,2025-10-10,54.0,4.3,4.5,1.0,18.0,0.4819387744140625,49.015,47.84,50.19,1.0993949673337153,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,2.63,0.8296880869149879,verified,49.11792540852026,0.5362816870436058
ON,ON260918C00075000,Call,2026-09-18,75.0,3.35,3.55,2.0,44.0,0.5024463818359376,49.015,47.84,50.19,1.4447231945632126,2026-09-18,0.974674880219028,0.03559206023271732,0.05893657324106796,0.445,0.4259066265253121,verified,51.91305869680799,0.5128877349199521
ON,ON251024P00046000,Put,2025-10-24,46.0,1.01,1.06,1.0,23.0,0.4877980908203125,49.015,47.84,50.19,0.9344083928285173,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.865,0.5563275113376583,verified,49.22900987731381,0.5569320299871707
ON,ON260918P00030000,Put,2026-09-18,30.0,1.45,1.55,80.0,80.0,0.5048877636718749,49.015,47.84,50.19,0.5778592755533466,2026-09-18,0.974674880219028,0.09308692676249145,0.058989840580697415,3.2249999999999996,0.5947939386727942,verified,51.91575400649682,0.5299495780604335
ON,ON260320P00038000,Put,2026-03-20,38.0,1.82,2.02,4.0,1081.0,0.5129443237304687,49.015,47.84,50.19,0.7546341056368572,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,0.325,0.5568674367282636,verified,50.35552954226833,0.5288437984013283
ON,ON251024P00049000,Put,2025-10-24,49.0,1.99,2.09,10.0,26.0,0.4721732470703125,49.015,47.84,50.19,0.9953480706216815,2025-10-24,0.07392197125256673,0.05475701574264202,0.05893657324106796,12.3,1.1977210703141168,verified,49.22900987731381,0.5554194418434886
ON,ON251003C00048000,Call,2025-10-03,48.0,2.54,2.72,1.0,106.0,0.4755911816406249,49.015,47.84,50.19,0.9783444035522809,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.635,0.6660407174852784,verified,49.06247720712287,0.5757580579117819
ON,ON251010P00046000,Put,2025-10-10,46.0,0.43,0.46,15.0,100.0,0.4731497998046875,49.015,47.84,50.19,0.936923774721911,2025-10-10,0.03559206023271732,0.974674880219028,0.04687486949278067,15.95,0.5690098420926711,verified,49.09684356515907,0.5406142619528858
ON,ON251024C00056000,Call,2025-10-24,56.0,0.82,0.91,1.0,1347.0,0.4960987890625,49.015,47.84,50.19,1.1379847700218864,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,13.175,0.5892030888264056,verified,49.209797420156136,0.5432406577009607
