Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MGNI,MGNI251219P00018000,Put,2025-12-19,18.0,0.75,0.95,3.0,668,0.6167030517578126,22.134999999999998,22.08,22.19,0.8025317448123966,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.85,0.6474713804542556,verified,22.429019308398523,0.633182668370015
MGNI,MGNI251219C00029000,Call,2025-12-19,29.0,0.8,0.95,6.0,119,0.657229990234375,22.134999999999998,22.08,22.19,1.292967811086639,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.875,0.6473748099940707,verified,22.429019308398523,0.6384896995522398
MGNI,MGNI251219P00019000,Put,2025-12-19,19.0,1.05,1.25,2.0,180,0.6093789062500001,22.134999999999998,22.08,22.19,0.8471168417464187,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.15,0.6428813243600263,verified,22.429019308398523,0.6381520924572546
MGNI,MGNI270115P00025000,Put,2027-01-15,25.0,7.2,8.3,2.0,80,0.5900919897460939,22.134999999999998,22.08,22.19,1.0652386490939716,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,7.75,0.691284532280322,verified,23.468919402486485,1.3278830430083781
MGNI,MGNI260220P00018000,Put,2026-02-20,18.0,1.35,1.5,1.0,27,0.6059609716796877,22.134999999999998,22.08,22.19,0.7955146620497624,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.425,0.6436991911470022,verified,22.626861400166163,0.642116700437731
MGNI,MGNI251017C00016000,Call,2025-10-17,16.0,6.1,6.7,4.0,20,1.0742233789062503,22.134999999999998,22.08,22.19,0.7205081623958096,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,6.4,1.0761385084538084,verified,22.206549259341262,0.7554877190591935
MGNI,MGNI260220C00035000,Call,2026-02-20,35.0,0.65,0.8,3.0,1021,0.637698935546875,22.134999999999998,22.08,22.19,1.5468340650967602,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.7250000000000001,0.6232961466053044,verified,22.626861400166163,0.6607374889798765
MGNI,MGNI260116C00011000,Call,2026-01-16,11.0,12.2,13.3,5.0,18,1.597169982910156,22.134999999999998,22.08,22.19,0.4884698701031527,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,12.75,1.560012191592581,verified,22.519300929813898,1.5282310992494224
MGNI,MGNI260320C00031000,Call,2026-03-20,31.0,1.7,1.85,1.0,18,0.69336244140625,22.134999999999998,22.08,22.19,1.3651524706811835,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.775,0.6724251124934915,verified,22.708086214378405,0.6546033143786185
MGNI,MGNI251219C00015000,Call,2025-12-19,15.0,9.1,10.1,23.0,37,1.5292992285156248,22.134999999999998,22.08,22.19,0.6687764540103305,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,9.6,1.509456005800205,verified,22.429019308398523,0.6682726636081023
MGNI,MGNI260116C00007500,Call,2026-01-16,7.5,18.0,20.2,1.0,55,4.123051721191406,22.134999999999998,22.08,22.19,0.333047638706695,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,19.1,4.141062740300228,verified,22.519300929813898,4.138339791332356
MGNI,MGNI260116C00032000,Call,2026-01-16,32.0,0.7,0.8,10.0,114,0.6455113574218749,22.134999999999998,22.08,22.19,1.4210032584818986,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.75,0.6330525134757141,verified,22.519300929813898,0.6479671360771764
MGNI,MGNI260320C00020000,Call,2026-03-20,20.0,5.2,5.6,1.0,13,0.7355983471679688,22.134999999999998,22.08,22.19,0.8807435294717312,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,5.4,0.6949975348138685,verified,22.708086214378405,0.6166211184167613
MGNI,MGNI251219C00019000,Call,2025-12-19,19.0,5.6,6.2,4.0,39,1.0595750146484375,22.134999999999998,22.08,22.19,0.8471168417464187,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,5.9,1.036850057254268,verified,22.429019308398523,0.6488877869721202
MGNI,MGNI251121C00026000,Call,2025-11-21,26.0,1.05,1.2,2.0,140,0.692385888671875,22.134999999999998,22.08,22.19,1.1641676796691924,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.125,0.6880790318689903,verified,22.33355250627479,0.6331326541821115
MGNI,MGNI251219C00032000,Call,2025-12-19,32.0,0.45,0.55,35.0,1845,0.6543003320312502,22.134999999999998,22.08,22.19,1.4267231018887052,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.5,0.6469339905315523,verified,22.429019308398523,0.6371842168689403
MGNI,MGNI260220C00032000,Call,2026-02-20,32.0,1.0,1.1,21.0,37,0.6357458300781251,22.134999999999998,22.08,22.19,1.4142482880884666,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.05,0.6190388408251297,verified,22.626861400166163,0.6544683138710434
MGNI,MGNI260116C00031000,Call,2026-01-16,31.0,0.8,0.95,1.0,752,0.6459996337890624,22.134999999999998,22.08,22.19,1.3765969066543393,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.875,0.6328194530678338,verified,22.519300929813898,0.6468337996691056
MGNI,MGNI260116C00012500,Call,2026-01-16,12.5,8.6,10.1,5.0,795,0.86914193359375,22.134999999999998,22.08,22.19,0.5550793978444917,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,9.644999999999998,,convergence,22.519300929813898,0.7690497974795532
MGNI,MGNI251219C00027000,Call,2025-12-19,27.0,1.15,1.35,35.0,804,0.65820654296875,22.134999999999998,22.08,22.19,1.203797617218595,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.25,0.6463335158967016,verified,22.429019308398523,0.6395902665518418
MGNI,MGNI260220C00033000,Call,2026-02-20,33.0,0.85,1.0,1.0,1001,0.6357458300781251,22.134999999999998,22.08,22.19,1.4584435470912311,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.925,0.6198562571676381,verified,22.626861400166163,0.6566191574812233
MGNI,MGNI270115C00032000,Call,2027-01-15,32.0,3.6,3.9,2.0,31,0.6445348046875,22.134999999999998,22.08,22.19,1.3635054708402836,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.75,0.6096361888520524,verified,23.468919402486485,0.6626577638331603
MGNI,MGNI260116P00017500,Put,2026-01-16,17.5,0.85,1.0,1.0,1130,0.6001016552734376,22.134999999999998,22.08,22.19,0.7771111569822884,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.925,0.6320720784543336,verified,22.519300929813898,0.6274532398921036
MGNI,MGNI251121C00021000,Call,2025-11-21,21.0,2.9,3.1,1.0,22,0.7041045214843751,22.134999999999998,22.08,22.19,0.9402892797328094,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.0,0.6876119775303762,verified,22.33355250627479,0.6608236665074375
MGNI,MGNI260220P00020000,Put,2026-02-20,20.0,2.15,2.3,1.0,23,0.5986368261718751,22.134999999999998,22.08,22.19,0.8839051800552916,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,2.2249999999999996,0.6430602502381983,verified,22.626861400166163,0.6440187823740079
MGNI,MGNI270115P00015000,Put,2027-01-15,15.0,1.95,2.2,5.0,293,0.5883830224609375,22.134999999999998,22.08,22.19,0.6391431894563829,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.075,0.6429758068123196,verified,23.468919402486485,1.1929065185856627
MGNI,MGNI260320C00027000,Call,2026-03-20,27.0,2.6,2.75,2.0,14,0.70117486328125,22.134999999999998,22.08,22.19,1.1890037647868372,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.675,0.6760181388950639,verified,22.708086214378405,0.6425940038335287
MGNI,MGNI251219C00028000,Call,2025-12-19,28.0,1.0,1.15,1.0,882,0.6655306884765627,22.134999999999998,22.08,22.19,1.248382714152617,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.075,0.6546239283426631,verified,22.429019308398523,0.6390116177773502
MGNI,MGNI251017C00023000,Call,2025-10-17,23.0,0.75,0.85,11.0,475,0.534184345703125,22.134999999999998,22.08,22.19,1.0357304834439762,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.8,0.5483949899760177,verified,22.206549259341262,0.5388222441960189
MGNI,MGNI260320C00030000,Call,2026-03-20,30.0,1.85,2.0,2.0,48,0.6875031250000001,22.134999999999998,22.08,22.19,1.3211152942075968,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.925,0.6657450316208946,verified,22.708086214378405,0.6517514252594995
MGNI,MGNI251017P00021000,Put,2025-10-17,21.0,0.55,0.6,1.0,78,0.5097705273437501,22.134999999999998,22.08,22.19,0.9456669631445002,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.575,0.5330483463623944,verified,22.206549259341262,0.5237393656555858
MGNI,MGNI251121P00021000,Put,2025-11-21,21.0,1.6,1.75,2.0,90,0.648441015625,22.134999999999998,22.08,22.19,0.9402892797328094,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.675,0.6865819072233066,verified,22.33355250627479,0.6717326148406577
MGNI,MGNI270115C00027000,Call,2027-01-15,27.0,4.8,5.1,1.0,21,0.6519810192871094,22.134999999999998,22.08,22.19,1.1504577410214891,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,4.949999999999999,0.6115537878990903,verified,23.468919402486485,0.6388407504470436
MGNI,MGNI260220C00023000,Call,2026-02-20,23.0,3.2,3.4,1.0,21,0.6523472265625001,22.134999999999998,22.08,22.19,1.0164909570635854,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,3.3,0.6221248209593783,verified,22.626861400166163,0.6316052607208348
MGNI,MGNI251121C00016000,Call,2025-11-21,16.0,6.2,6.6,11.0,24,0.6679720703125002,22.134999999999998,22.08,22.19,0.7164108797964261,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,6.4,0.5742564750700034,verified,22.33355250627479,0.7100299701089788
MGNI,MGNI260220C00027000,Call,2026-02-20,27.0,1.95,2.05,2.0,13,0.641605146484375,22.134999999999998,22.08,22.19,1.1932719930746436,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,2.0,0.6193261873722583,verified,22.626861400166163,0.642641797486678
MGNI,MGNI260220P00026000,Put,2026-02-20,26.0,5.6,5.9,2.0,15,0.5747112841796875,22.134999999999998,22.08,22.19,1.149076734071879,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,5.75,0.6521874065729655,verified,22.626861400166163,0.6506333710071384
MGNI,MGNI260220C00028000,Call,2026-02-20,28.0,1.7,1.8,2.0,22,0.6381872119140625,22.134999999999998,22.08,22.19,1.2374672520774082,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.75,0.6171723082906208,verified,22.626861400166163,0.6451648414847763
MGNI,MGNI251219C00012000,Call,2025-12-19,12.0,10.1,10.7,1.0,23,0.90820404296875,22.134999999999998,22.08,22.19,0.5350211632082644,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,10.399999999999999,0.7719758367623504,verified,22.429019308398523,0.832515719879364
MGNI,MGNI251017P00022000,Put,2025-10-17,22.0,0.95,1.05,2.0,280,0.51758294921875,22.134999999999998,22.08,22.19,0.9906987232942382,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.0,0.5351134217977163,verified,22.206549259341262,0.5380385503111464
MGNI,MGNI260320C00025000,Call,2026-03-20,25.0,3.1,3.4,10.0,192,0.7026396923828125,22.134999999999998,22.08,22.19,1.100929411839664,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.25,0.6741677628986472,verified,22.708086214378405,0.6359130964652667
MGNI,MGNI270115P00017500,Put,2027-01-15,17.5,3.0,3.3,1.0,238,0.5820354296875,22.134999999999998,22.08,22.19,0.7456670543657801,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.15,0.6460921039838655,verified,23.468919402486485,1.2308625207724835
MGNI,MGNI260116C00029000,Call,2026-01-16,29.0,1.1,1.25,50.0,1648,0.6445348046875,22.134999999999998,22.08,22.19,1.2877842029992206,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.175,0.6293519111834556,verified,22.519300929813898,0.6444839790840119
MGNI,MGNI251121C00022000,Call,2025-11-21,22.0,2.4,2.55,132.0,34,0.69336244140625,22.134999999999998,22.08,22.19,0.985064959720086,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.4749999999999996,0.6799755810072208,verified,22.33355250627479,0.6543125927264108
MGNI,MGNI251219C00018000,Call,2025-12-19,18.0,8.4,9.0,1.0,58,1.71484517578125,22.134999999999998,22.08,22.19,0.8025317448123966,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,8.7,1.7061618196902302,verified,22.429019308398523,0.6515242399070696
MGNI,MGNI251219P00028000,Put,2025-12-19,28.0,6.4,6.8,2.0,35,0.5688519677734375,22.134999999999998,22.08,22.19,1.248382714152617,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,6.6,0.6620986231253826,verified,22.429019308398523,0.6776259143390191
MGNI,MGNI251017C00022000,Call,2025-10-17,22.0,1.2,1.3,50.0,146,0.5459029785156251,22.134999999999998,22.08,22.19,0.9906987232942382,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.25,0.5566641445066921,verified,22.206549259341262,0.5633645302608299
MGNI,MGNI251121P00026000,Put,2025-11-21,26.0,4.7,4.9,1.0,13,0.632816171875,22.134999999999998,22.08,22.19,1.1641676796691924,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,4.800000000000001,0.701245546955624,verified,22.33355250627479,0.7025712199000322
MGNI,MGNI251121C00024000,Call,2025-11-21,24.0,1.6,1.7,10.0,46,0.6811555322265627,22.134999999999998,22.08,22.19,1.0746163196946392,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.65,0.6732809991537423,verified,22.33355250627479,0.6429188407910952
MGNI,MGNI260320C00023000,Call,2026-03-20,23.0,3.9,4.1,2.0,23,0.7136259106445313,22.134999999999998,22.08,22.19,1.012855058892491,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,4.0,0.6812648802916617,verified,22.708086214378405,0.6286864694354584
