Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GWRE,GWRE260417P00140000,Put,2026-04-17,140.0,0.55,1.7,2.0,4.0,0.4425104577636719,231.485,219.41,243.56,0.5874716937155163,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,1.125,0.43015659152699975,verified,238.30935430192,0.41020842261781626
GWRE,GWRE260116P00145000,Put,2026-01-16,145.0,0.3,2.05,1.0,11.0,0.5161181201171875,231.485,219.41,243.56,0.6178095193500152,2026-01-16,0.30390143737166325,1.2238193018480492,0.045388913195310514,12.5,0.4225314293802655,verified,234.70017126403548,0.3807366738841423
GWRE,GWRE261218P00175000,Put,2026-12-18,175.0,10.0,15.0,,1.0,0.4090940438842773,231.485,219.41,243.56,0.7053613260137677,2026-12-18,1.2238193018480492,0.30390143737166325,0.05663906877652395,2.45,0.4024415449169101,verified,248.09979445425995,0.44867364600583454
GWRE,GWRE260116P00180000,Put,2026-01-16,180.0,0.7,4.2,1.0,13.0,0.4448297705078124,231.485,219.41,243.56,0.7652720780213565,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,5.55,0.34930656693843987,verified,235.2104632713082,0.3653558744571904
GWRE,GWRE260116P00160000,Put,2026-01-16,160.0,1.9,4.7,1.0,4.0,0.5486495330810548,231.485,219.41,243.56,0.6802418471300947,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,3.2249999999999996,0.43606965130219016,verified,235.2104632713082,0.37381925571662683
GWRE,GWRE251219P00170000,Put,2025-12-19,170.0,0.15,2.95,17.0,31.0,0.53320779296875,231.485,219.41,243.56,0.7256736379105385,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,3.325,0.41341797857379164,verified,234.2650898680678,0.3670354281488821
GWRE,GWRE251219C00310000,Call,2025-12-19,310.0,0.9,2.7,1.0,6.0,0.4700980725097656,231.485,219.41,243.56,1.3220538408147084,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,4.25,0.40874930401692217,verified,234.48364236736697,0.38881691839698573
GWRE,GWRE260417C00310000,Call,2026-04-17,310.0,4.0,7.1,2.0,2.0,0.4080564566040039,231.485,219.41,243.56,1.2968558106251864,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,3.1,1.08062035635148,verified,239.03968155916704,0.425136127898574
GWRE,GWRE260417P00160000,Put,2026-04-17,160.0,2.35,4.1,1.0,2.0,0.4359187268066406,231.485,219.41,243.56,0.674055105935338,2026-04-17,0.5530458590006845,1.2238193018480492,0.045388913195310514,15.15,0.4151951139674512,verified,237.36931682756034,0.3947779916088196
GWRE,GWRE260417P00165000,Put,2026-04-17,165.0,1.75,4.9,1.0,6.0,0.4327144131469727,231.485,219.41,243.56,0.6923773533075728,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,6.9,0.34905273622856975,verified,238.30935430192,0.39177275505053216
GWRE,GWRE260116P00190000,Put,2026-01-16,190.0,2.6,5.9,5.0,4.0,0.4290828576660156,231.485,219.41,243.56,0.8064300826976087,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,1.825,0.3762142641364641,verified,235.60629008831913,0.3615916585795077
GWRE,GWRE251219P00115000,Put,2025-12-19,115.0,1.5,4.7,1.0,11.0,1.0459032080078128,231.485,219.41,243.56,0.49043932804416607,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,2.5,0.34930484187204935,verified,234.48364236736697,0.388928038061811
GWRE,GWRE261218P00185000,Put,2026-12-18,185.0,13.0,17.3,,1.0,0.3906616110229491,231.485,219.41,243.56,0.7546315805672698,2026-12-18,1.2238193018480492,0.974674880219028,0.04687486949278067,15.9,0.36732742950353203,verified,245.15274044180904,0.43680375907976754
GWRE,GWRE260417C00300000,Call,2026-04-17,300.0,5.4,8.4,1.0,2.0,0.4057981784057617,231.485,219.41,243.56,1.2588679151046778,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,2.275,0.4480694356055258,verified,238.30935430192,0.42518248160045413
GWRE,GWRE251219C00300000,Call,2025-12-19,300.0,1.0,2.65,1.0,9.0,0.4311580322265625,231.485,219.41,243.56,1.278991451672347,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.0,0.47006866983674106,verified,234.5598163363286,0.38908250628633223
GWRE,GWRE260116C00290000,Call,2026-01-16,290.0,2.3,4.9,5.0,6.0,0.412542495727539,231.485,219.41,243.56,1.2304049279262836,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,6.5,0.34656752929100126,verified,235.6947647216954,0.3984024460003322
GWRE,GWRE260116C00300000,Call,2026-01-16,300.0,1.6,3.4,1.0,6.0,0.4012511047363281,231.485,219.41,243.56,1.2729747555764925,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.275,0.2796464398255556,verified,235.66845979136397,0.3981675161349911
GWRE,GWRE260918C00300000,Call,2026-09-18,300.0,14.0,17.8,,1.0,0.426885614013672,231.485,219.41,243.56,1.238102097086808,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,24.0,0.3726283932944451,verified,242.30634994148295,0.42868613171310066
GWRE,GWRE260116C00310000,Call,2026-01-16,310.0,1.5,2.4,3.0,3.0,0.3953917883300781,231.485,219.41,243.56,1.3157543454539933,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,3.5250000000000004,0.4369524556955658,verified,235.60629008831913,0.397939231630555
GWRE,GWRE260417P00150000,Put,2026-04-17,150.0,1.45,3.1,1.0,8.0,0.4553887469482421,231.485,219.41,243.56,0.6280071137448828,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,1.025,0.4644169488131288,verified,238.85079757382323,0.40271565425728106
GWRE,GWRE251219P00175000,Put,2025-12-19,175.0,1.1,2.9,1.0,19.0,0.4920705090332031,231.485,219.41,243.56,0.7470169802020249,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,11.3,0.361038551929424,verified,234.2650898680678,0.36560416774829335
GWRE,GWRE251219P00165000,Put,2025-12-19,165.0,2.1,4.8,2.0,15.0,0.5994913098144532,231.485,219.41,243.56,0.7033065342870689,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,1.775,0.33645051687612987,verified,234.60609557290405,0.3687339818279488
GWRE,GWRE251121P00220000,Put,2025-11-21,220.0,5.5,7.5,1.0,2.0,0.3379582806396484,231.485,219.41,243.56,0.9423143616702115,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,5.7,0.4204451141685184,verified,233.46773534265094,0.3923068156876019
GWRE,GWRE251017C00260000,Call,2025-10-17,260.0,0.1,0.45,13.0,133.0,0.3107979077148437,231.485,219.41,243.56,1.1197048995270993,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,9.25,0.40086147997877625,verified,232.20403885863985,0.3765488299131637
GWRE,GWRE260918C00270000,Call,2026-09-18,270.0,22.0,26.0,1.0,1.0,0.4385279536437989,231.485,219.41,243.56,1.1022009702439903,2026-09-18,0.974674880219028,0.2272416153319644,0.05806840905658093,3.4,0.4695980792247079,verified,244.96440058497774,0.42739807973797206
GWRE,GWRE251219P00190000,Put,2025-12-19,190.0,2.35,4.7,5.0,17.0,0.4518487432861329,231.485,219.41,243.56,0.8100279193924864,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.5,0.46283908343201163,verified,234.5598163363286,0.37044359700903307
GWRE,GWRE260116P00155000,Put,2026-01-16,155.0,0.75,1.3,1.0,10.0,0.4631401342773438,231.485,219.41,243.56,0.6577036237145211,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,1.15,0.369634672372105,verified,235.66845979136397,0.3762403600681957
GWRE,GWRE260417C00280000,Call,2026-04-17,280.0,9.6,13.0,,3.0,0.4214230221557618,231.485,219.41,243.56,1.1722799456571147,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,1.425,0.36080140726730875,verified,238.85079757382323,0.4252936990008518
GWRE,GWRE251017C00250000,Call,2025-10-17,250.0,1.0,2.55,9.0,60.0,0.3923400610351562,231.485,219.41,243.56,1.0764822403338357,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,4.75,0.2977585126646359,verified,232.23792333301355,0.3769124561734253
GWRE,GWRE260116P00195000,Put,2026-01-16,195.0,4.4,7.0,1.0,11.0,0.4231014721679687,231.485,219.41,243.56,0.8273412446400872,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,2.675,0.2972114259968451,verified,235.6947647216954,0.3597527042726594
GWRE,GWRE260116P00210000,Put,2026-01-16,210.0,7.5,11.0,1.0,7.0,0.4006407592773437,231.485,219.41,243.56,0.8917047131245455,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.9,0.34987769372336147,verified,235.5039699904211,0.36923673900864196
