Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
XOM,XOM260116C00150000,Call,2026-01-16,150.0,0.1,0.17,1.0,1540.0,0.2290116162109375,117.27000000000001,117.36,117.18,3.5655758208402255,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.135,0.9865097987966815,verified,42.06894132590696,2.9421861163097276
XOM,XOM260116C00145000,Call,2026-01-16,145.0,0.18,0.32,353.0,3210.0,0.2280350634765625,117.27000000000001,117.36,117.18,3.4467232934788847,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.25,1.0498336509389774,verified,42.06894132590696,2.8629121521474588
XOM,XOM270115P00070000,Put,2027-01-15,70.0,0.7,1.14,1.0,1057.0,0.3176337768554687,117.27000000000001,117.36,117.18,48.72258925131812,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.9199999999999999,,convergence,1.436705254700852,5.0
XOM,XOM251031P00111000,Put,2025-10-31,111.0,0.78,1.02,22.0,49.0,0.2252274743652343,117.27000000000001,117.36,117.18,1.2954371537682765,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.9,,convergence,85.68536086610908,1.7182057163260758
XOM,XOM251031P00104000,Put,2025-10-31,104.0,0.28,0.37,2.0,58.0,0.2768627001953124,117.27000000000001,117.36,117.18,1.2137429188459528,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.325,,convergence,85.68536086610908,1.5564113630397611
XOM,XOM261218P00060000,Put,2026-12-18,60.0,0.37,0.54,16.0,520.0,0.348639326171875,117.27000000000001,117.36,117.18,31.67216068408428,2026-12-18,1.2238193018480492,0.01642710472279261,0.05893657324106796,0.025,0.11833259192195318,verified,1.8944081712161454,5.0
XOM,XOM251003P00108000,Put,2025-10-03,108.0,0.02,0.03,440.0,822.0,0.26563234375,117.27000000000001,117.36,117.18,0.9733886863781154,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,0.7749999999999999,,convergence,110.95259428364376,1.8024522428509475
XOM,XOM251031P00110000,Put,2025-10-31,110.0,0.69,0.86,21.0,52.0,0.2307205834960937,117.27000000000001,117.36,117.18,1.283766548779373,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.7150000000000001,,convergence,85.68536086610908,1.6957267883352747
XOM,XOM251031P00109000,Put,2025-10-31,109.0,0.64,0.79,2.0,55.0,0.2434157690429687,117.27000000000001,117.36,117.18,1.2725706390550011,2025-10-31,0.09308692676249145,0.3997262149212868,0.05498186265471875,0.41500000000000004,1.2392593020836034,verified,85.65339844783969,1.6739693761279457
XOM,XOM260220C00145000,Call,2026-02-20,145.0,0.37,0.46,3.0,67.0,0.2148516015625,117.27000000000001,117.36,117.18,4.769854779492296,2026-02-20,0.3997262149212868,0.5530458590006845,0.052535536719367885,0.5249999999999999,1.4829772263067238,verified,30.39924834261596,2.765711787004925
XOM,XOM260417C00150000,Call,2026-04-17,150.0,0.48,0.57,6.0,30.0,0.2143633251953124,117.27000000000001,117.36,117.18,8.252440660412018,2026-04-17,0.5530458590006845,0.03559206023271732,0.05893657324106796,0.15500000000000003,,convergence,18.176440906696683,2.8929333774863686
XOM,XOM251010P00109000,Put,2025-10-10,109.0,0.14,0.17,10.0,52.0,0.242195078125,117.27000000000001,117.36,117.18,1.048567031179146,2025-10-10,0.03559206023271732,1.7193702943189597,0.042851705702433955,1.9249999999999998,,convergence,103.9513896192465,1.6829928233810563
XOM,XOM270617C00165000,Call,2027-06-17,165.0,1.78,2.07,1.0,21.0,0.2128374615478515,117.27000000000001,117.36,117.18,462.92859589413246,2027-06-17,1.7193702943189597,0.03559206023271732,0.05893657324106796,0.28500000000000003,0.5598688470111917,verified,0.3564264585584901,5.0
XOM,XOM251010C00123000,Call,2025-10-10,123.0,0.26,0.31,20.0,42.0,0.2060626269531249,117.27000000000001,117.36,117.18,1.1825681589572072,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,0.2,,convergence,104.01091816006769,2.5075835164157354
XOM,XOM251024P00105000,Put,2025-10-24,105.0,0.18,0.22,40.0,84.0,0.25586681640625,117.27000000000001,117.36,117.18,1.1487485101796178,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,0.835,0.8444595301237735,verified,91.40381821568782,1.535139167670631
XOM,XOM251031C00125000,Call,2025-10-31,125.0,0.73,0.94,24.0,269.0,0.23438265625,117.27000000000001,117.36,117.18,1.4612721987407213,2025-10-31,0.09308692676249145,2.220396988364134,0.04098859483504357,3.525,,convergence,85.5418997964384,2.9158826545684207
XOM,XOM271217C00160000,Call,2027-12-17,160.0,3.3,3.75,1.0,17.0,0.2129595306396484,117.27000000000001,117.36,117.18,2430.0707532642705,2027-12-17,2.220396988364134,0.09308692676249145,0.058989840580697415,1.495,,convergence,0.06584170431460684,5.0
XOM,XOM251031P00113000,Put,2025-10-31,113.0,1.37,1.62,228.0,44.0,0.2297440307617187,117.27000000000001,117.36,117.18,1.320266448947147,2025-10-31,0.09308692676249145,0.974674880219028,0.04687486949278067,1.085,,convergence,85.58878405954526,1.765363739823185
XOM,XOM260918P00080000,Put,2026-09-18,80.0,0.94,1.23,2.0,442.0,0.2933420275878905,117.27000000000001,117.36,117.18,18.55486375259034,2026-09-18,0.974674880219028,2.220396988364134,0.04098859483504357,1.9900000000000002,,convergence,4.3115379916940455,5.0
XOM,XOM271217P00070000,Put,2027-12-17,70.0,1.82,2.16,1.0,49.0,0.2883371948242186,117.27000000000001,117.36,117.18,1063.1559545531181,2027-12-17,2.220396988364134,0.09308692676249145,0.058989840580697415,0.35,,convergence,0.06584170431460684,5.0
XOM,XOM251031P00105000,Put,2025-10-31,105.0,0.32,0.38,35.0,54.0,0.2614819946289062,117.27000000000001,117.36,117.18,1.225413523834856,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,1.655,,convergence,85.68536086610908,1.5801783615594178
XOM,XOM251031P00114000,Put,2025-10-31,114.0,1.54,1.77,15.0,25.0,0.2154619470214843,117.27000000000001,117.36,117.18,1.3304555657731645,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,7.9,1.4571971757069144,verified,85.68493599690528,1.7844597383022993
XOM,XOM251024C00111000,Call,2025-10-24,111.0,7.15,8.65,23.0,85.0,0.3842835009765625,117.27000000000001,117.36,117.18,1.2148701877417194,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,0.575,,convergence,91.36778655037547,2.101392527986235
XOM,XOM260320P00085000,Put,2026-03-20,85.0,0.49,0.66,11.0,1480.0,0.3125068749999999,117.27000000000001,117.36,117.18,3.6182258287347713,2026-03-20,0.47638603696098564,0.3997262149212868,0.05498186265471875,1.3199999999999998,1.489587191150405,verified,23.4921765592843,4.168217816812038
XOM,XOM260220C00135000,Call,2026-02-20,135.0,1.19,1.45,1094.0,131.0,0.2203447106933593,117.27000000000001,117.36,117.18,4.458122784187374,2026-02-20,0.3997262149212868,1.7193702943189597,0.042851705702433955,5.125,,convergence,30.281803919540945,2.650727154744189
XOM,XOM270617P00095000,Put,2027-06-17,95.0,4.7,5.55,2.0,63.0,0.2526930200195312,117.27000000000001,117.36,117.18,274.008761675838,2027-06-17,1.7193702943189597,1.7193702943189597,0.042851705702433955,4.050000000000001,,convergence,0.3467042419336515,5.0
XOM,XOM270617P00090000,Put,2027-06-17,90.0,3.7,4.4,50.0,76.0,0.2606275109863281,117.27000000000001,117.36,117.18,252.50650685134497,2027-06-17,1.7193702943189597,0.05475701574264202,0.05893657324106796,0.085,,convergence,0.3564264585584901,5.0
XOM,XOM251017P00100000,Put,2025-10-17,100.0,0.07,0.1,89.0,7690.0,0.340826904296875,117.27000000000001,117.36,117.18,1.0255998632862764,2025-10-17,0.05475701574264202,0.09308692676249145,0.058989840580697415,1.485,0.9337235079108613,verified,97.5039131533961,1.715813452910289
XOM,XOM251031C00122000,Call,2025-10-31,122.0,1.35,1.62,182.0,100.0,0.2338943798828124,117.27000000000001,117.36,117.18,1.4238208686344391,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,0.12,,convergence,85.68493599690528,2.7625924107971116
XOM,XOM251010P00108000,Put,2025-10-10,108.0,0.11,0.13,9.0,73.0,0.2509840527343749,117.27000000000001,117.36,117.18,1.0385891205496904,2025-10-10,0.03559206023271732,0.5530458590006845,0.052535536719367885,0.6699999999999999,,convergence,103.98722445969703,1.6980680249968003
XOM,XOM260417P00085000,Put,2026-04-17,85.0,0.62,0.72,42.0,47.0,0.2962716857910156,117.27000000000001,117.36,117.18,4.676245280044442,2026-04-17,0.5530458590006845,0.09308692676249145,0.058989840580697415,1.225,,convergence,18.176976379475157,4.7643415323491345
XOM,XOM251031P00112000,Put,2025-10-31,112.0,1.13,1.32,39.0,55.0,0.2293778234863281,117.27000000000001,117.36,117.18,1.3071142400578457,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,0.15500000000000003,0.5348460287127225,verified,85.68493599690528,1.7404954179463028
XOM,XOM251010C00125000,Call,2025-10-10,125.0,0.14,0.17,21.0,155.0,0.21680470703125,117.27000000000001,117.36,117.18,1.2021682491777166,2025-10-10,0.03559206023271732,0.7227926078028748,0.05025656679697563,0.9750000000000001,,convergence,103.9787900616241,2.695052003665978
XOM,XOM260618P00085000,Put,2026-06-18,85.0,0.83,1.12,5.0,2417.0,0.2898020239257812,117.27000000000001,117.36,117.18,8.287530314084098,2026-06-18,0.7227926078028748,0.07392197125256673,0.05893657324106796,0.24,,convergence,10.256372740567627,5.0
XOM,XOM251024P00106000,Put,2025-10-24,106.0,0.22,0.26,34.0,82.0,0.2475661181640625,117.27000000000001,117.36,117.18,1.1596935386126361,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,3.05,,convergence,91.40345830227687,1.5202045318171928
XOM,XOM251003P00120000,Put,2025-10-03,120.0,2.9,3.2,18.0,14.0,0.198250205078125,117.27000000000001,117.36,117.18,1.0815439312455617,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,0.355,0.6897635175303287,verified,110.95249719704111,1.6362425167070682
XOM,XOM251024C00126000,Call,2025-10-24,126.0,0.33,0.38,122.0,50.0,0.2089922851562499,117.27000000000001,117.36,117.18,1.3799248981120036,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,1.51,,convergence,91.30931703050771,2.9506642262317513
XOM,XOM270115C00160000,Call,2027-01-15,160.0,1.35,1.67,1.0,402.0,0.2160722924804687,117.27000000000001,117.36,117.18,109.36516914795914,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,0.2,,convergence,1.4629886393129192,4.512371506961282
XOM,XOM251010P00110000,Put,2025-10-10,110.0,0.18,0.22,46.0,306.0,0.23242955078125,117.27000000000001,117.36,117.18,1.058106138907953,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,0.56,2.794181989713113,verified,103.95932501963222,1.668714245881061
XOM,XOM270115C00180000,Call,2027-01-15,180.0,0.5,0.62,9.0,496.0,0.2175371215820312,117.27000000000001,117.36,117.18,124.2304585798576,2027-01-15,1.3004791238877482,0.6297056810403833,0.05150632449635203,0.8899999999999999,,convergence,1.4489200318317486,4.674862075398197
XOM,XOM260515P00085000,Put,2026-05-15,85.0,0.84,0.94,1.0,26.0,0.2965158239746093,117.27000000000001,117.36,117.18,6.055397838617787,2026-05-15,0.6297056810403833,0.03559206023271732,0.05893657324106796,9.95,1.4914489454535662,verified,14.037062842992693,5.0
XOM,XOM251010C00108000,Call,2025-10-10,108.0,9.4,10.5,10.0,25.0,0.4892629199218751,117.27000000000001,117.36,117.18,1.038853332852709,2025-10-10,0.03559206023271732,1.2238193018480492,0.045388913195310514,0.9650000000000001,3.1013013266369787,verified,103.96077731534072,1.1838702446469398
XOM,XOM261218C00165000,Call,2026-12-18,165.0,0.91,1.02,1.0,30.0,0.2100909069824218,117.27000000000001,117.36,117.18,87.09844188123176,2026-12-18,1.2238193018480492,0.07392197125256673,0.05893657324106796,0.7749999999999999,,convergence,1.8944081712161454,4.378949637205968
XOM,XOM251024P00112000,Put,2025-10-24,112.0,0.72,0.83,45.0,78.0,0.206917110595703,117.27000000000001,117.36,117.18,1.2253365691001439,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.5700000000000001,0.731488007330041,verified,91.40345830227687,1.581239738188082
XOM,XOM251024C00124000,Call,2025-10-24,124.0,0.54,0.6,46.0,28.0,0.2036212451171875,117.27000000000001,117.36,117.18,1.358021328300702,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,0.6499999999999999,2.9348756673112506,verified,91.30931703050771,2.8322206204601628
XOM,XOM251003P00114000,Put,2025-10-03,114.0,0.25,0.3,1031.0,358.0,0.1958088232421875,117.27000000000001,117.36,117.18,1.0274667346832835,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,11.425,1.5771476175768544,verified,110.95249719704111,1.7171554689122424
XOM,XOM261218P00080000,Put,2026-12-18,80.0,1.38,1.65,160.0,363.0,0.2839427075195311,117.27000000000001,117.36,117.18,42.93554525035251,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,0.5700000000000001,2.5982322978328547,verified,1.8632580425735523,5.0
XOM,XOM270115C00175000,Call,2027-01-15,175.0,0.59,0.71,68.0,590.0,0.2121660815429687,117.27000000000001,117.36,117.18,119.61815375558031,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,7.05,1.2615430093127575,verified,1.4629886393129192,4.626080664153454
XOM,XOM251010C00106000,Call,2025-10-10,106.0,10.95,11.9,1.0,17.0,0.44727115234375,117.27000000000001,117.36,117.18,1.0191237792639347,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,8.05,1.3447289735753385,verified,104.01091816006769,1.0118768048194795
XOM,XOM261218C00175000,Call,2026-12-18,175.0,0.54,0.6,1.0,38.0,0.2115557360839843,117.27000000000001,117.36,117.18,93.7508602428801,2026-12-18,1.2238193018480492,0.974674880219028,0.04687486949278067,1.685,,convergence,1.8666495384322659,4.4752524884854115
XOM,XOM251010C00111000,Call,2025-10-10,111.0,6.55,7.55,10.0,144.0,0.39258419921875,117.27000000000001,117.36,117.18,1.0678067932191304,2025-10-10,0.03559206023271732,1.7193702943189597,0.042851705702433955,3.125,,convergence,103.9513896192465,1.4413832716671493
XOM,XOM251010C00110000,Call,2025-10-10,110.0,7.5,8.6,25.0,125.0,0.4350642431640625,117.27000000000001,117.36,117.18,1.058106138907953,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,1.935,,convergence,103.95932501963222,1.3544718723339884
XOM,XOM260918P00085000,Put,2026-09-18,85.0,1.53,1.84,6.0,690.0,0.2880930566406249,117.27000000000001,117.36,117.18,19.447483657739955,2026-09-18,0.974674880219028,0.3997262149212868,0.05498186265471875,0.73,1.3439678069023133,verified,4.370745413439164,5.0
XOM,XOM270617P00085000,Put,2027-06-17,85.0,2.9,3.35,53.0,168.0,0.2661816546630859,117.27000000000001,117.36,117.18,245.16573413101295,2027-06-17,1.7193702943189597,1.7193702943189597,0.042851705702433955,13.075,,convergence,0.3467042419336515,5.0
XOM,XOM270115C00155000,Call,2027-01-15,155.0,1.76,2.11,1.0,750.0,0.2151567742919922,117.27000000000001,117.36,117.18,106.67756869074113,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,0.605,1.411139826739876,verified,1.4529764963930316,4.481267559796903
XOM,XOM260220C00140000,Call,2026-02-20,140.0,0.68,0.78,3.0,150.0,0.2133867724609375,117.27000000000001,117.36,117.18,4.62323844286098,2026-02-20,0.3997262149212868,1.7193702943189597,0.042851705702433955,1.435,,convergence,30.281803919540945,2.710711014992171
XOM,XOM270617C00120000,Call,2027-06-17,120.0,12.4,13.75,1.0,44.0,0.2437819763183593,117.27000000000001,117.36,117.18,336.67534246846,2027-06-17,1.7193702943189597,0.01642710472279261,0.05893657324106796,12.925,1.7558455379259723,verified,0.3564264585584901,5.0
