Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
FRPT,FRPT261218C00130000,Call,2026-12-18,130.0,1.05,1.5,26.0,38.0,0.5611616149902343,48.715,45.11,52.32,2.5243904597853613,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,1.275,0.5505526780283166,verified,51.497580137049546,0.6526956430140731
FRPT,FRPT260116C00072500,Call,2026-01-16,72.5,1.2,1.65,8.0,30.0,0.6208534008789064,48.715,45.11,52.32,1.462850422528366,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.4249999999999998,0.633065608577258,verified,49.560774555946885,0.6648284509704685
FRPT,FRPT251219C00145000,Call,2025-12-19,145.0,0.95,1.3,1.0,29.0,1.3530305786132812,48.715,45.11,52.32,2.93747741952199,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.125,1.3811137544174286,verified,49.36208157256085,0.9142313563357702
FRPT,FRPT251219P00072500,Put,2025-12-19,72.5,21.5,25.5,1.0,7.0,0.5800823242187501,48.715,45.11,52.32,1.468738709760995,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,23.794999999999998,0.654712520524288,verified,49.36208157256085,0.6400131771489047
FRPT,FRPT261218C00065000,Call,2026-12-18,65.0,7.6,9.4,1.0,14.0,0.602787175292969,48.715,45.11,52.32,1.2621952298926806,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,8.5,0.5870920509228749,verified,51.497580137049546,0.5947189900734176
FRPT,FRPT251219C00040000,Call,2025-12-19,40.0,11.3,14.4,1.0,21.0,0.8151873950195312,48.715,45.11,52.32,0.8103385984888247,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,12.850000000000001,0.8827755131634594,verified,49.36208157256085,0.8802136146465975
FRPT,FRPT251121C00035000,Call,2025-11-21,35.0,14.8,17.8,10.0,10.0,0.9868165380859376,48.715,45.11,52.32,0.7120771564845096,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,16.3,1.1384690266885953,verified,49.15197697507009,1.1367628282787616
FRPT,FRPT251121P00072500,Put,2025-11-21,72.5,16.4,20.0,1.0,13.0,1.0000000000000004e-05,48.715,45.11,52.32,1.475016967003627,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,23.794999999999998,0.731627996159733,verified,49.15197697507009,0.6999137274703086
FRPT,FRPT251121C00057500,Call,2025-11-21,57.5,2.35,3.1,4.0,39.0,0.6918976123046876,48.715,45.11,52.32,1.16984104279598,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.725,0.7339035239815149,verified,49.15197697507009,0.7263337089940958
FRPT,FRPT260116C00062500,Call,2026-01-16,62.5,2.5,3.3,1.0,48.0,0.6213416772460938,48.715,45.11,52.32,1.261077950455488,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.9,0.6361796974369522,verified,49.560774555946885,0.6646951638457392
FRPT,FRPT251121C00070000,Call,2025-11-21,70.0,0.65,0.9,2.0,99.0,0.6850617431640625,48.715,45.11,52.32,1.4241543129690193,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.775,0.7162097682698151,verified,49.15197697507009,0.7148855523806183
FRPT,FRPT251121C00065000,Call,2025-11-21,65.0,0.95,1.35,94.0,175.0,0.65820654296875,48.715,45.11,52.32,1.3224290048998035,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.15,0.6915243342144176,verified,49.15197697507009,0.7124096705208123
FRPT,FRPT260220P00057500,Put,2026-02-20,57.5,10.6,13.0,3.0,20.0,0.5344284838867188,48.715,45.11,52.32,1.1546765541723523,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,11.8,0.5654548936457303,verified,49.79749505801197,0.6071061381615325
FRPT,FRPT251219C00067500,Call,2025-12-19,67.5,1.45,1.75,14.0,16.0,0.654544470214844,48.715,45.11,52.32,1.367446384949892,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.6,0.675658872127805,verified,49.36208157256085,0.6838594707664964
FRPT,FRPT251017C00057500,Call,2025-10-17,57.5,0.55,0.75,1.0,111.0,0.59570716796875,48.715,45.11,52.32,1.176531574003511,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.65,0.6728605935030185,verified,48.87246655382018,0.669736166916242
FRPT,FRPT260220C00072500,Call,2026-02-20,72.5,2.25,2.8,25.0,28.0,0.6623568920898439,48.715,45.11,52.32,1.4558965248260094,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,2.525,0.6697723055413101,verified,49.79749505801197,0.645334604642718
FRPT,FRPT251121P00095000,Put,2025-11-21,95.0,26.7,30.2,4.0,6.0,1.0000000000000004e-05,48.715,45.11,52.32,1.9327808533150976,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,46.294999999999995,1.1313996806909203,verified,49.15197697507009,1.2163276932161946
FRPT,FRPT251219C00057500,Call,2025-12-19,57.5,3.4,4.3,5.0,46.0,0.6909210595703126,48.715,45.11,52.32,1.1648617353276856,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.8499999999999996,0.7189362079345497,verified,49.36208157256085,0.6966306194194614
FRPT,FRPT251219P00040000,Put,2025-12-19,40.0,2.25,2.85,5.0,48.0,0.7282742016601562,48.715,45.11,52.32,0.8103385984888247,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.55,0.7321738196051748,verified,49.36208157256085,0.7416813183528217
FRPT,FRPT260220C00057500,Call,2026-02-20,57.5,4.6,5.9,1.0,70.0,0.6372106591796876,48.715,45.11,52.32,1.1546765541723523,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,5.25,0.6470151326417689,verified,49.79749505801197,0.6548818921521402
FRPT,FRPT251219C00062500,Call,2025-12-19,62.5,2.25,2.65,7.0,16.0,0.6623568920898439,48.715,45.11,52.32,1.2661540601387886,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.45,0.686007553805235,verified,49.36208157256085,0.686047220273303
FRPT,FRPT261218P00030000,Put,2026-12-18,30.0,3.3,3.9,20.0,25.0,0.6311072045898438,48.715,45.11,52.32,0.5825516445658526,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,3.5999999999999996,0.6696754380298188,verified,51.497580137049546,0.6891494439927442
FRPT,FRPT260220C00090000,Call,2026-02-20,90.0,1.05,1.25,7.0,29.0,0.6860382958984376,48.715,45.11,52.32,1.8073198239219426,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.15,0.692694256286945,verified,49.79749505801197,0.6705240405701753
FRPT,FRPT251121P00067500,Put,2025-11-21,67.5,16.7,20.7,1.0,68.0,0.6586948193359375,48.715,45.11,52.32,1.3732916589344115,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,18.794999999999998,0.6232332820362975,verified,49.15197697507009,0.6212287811125842
FRPT,FRPT251219C00070000,Call,2025-12-19,70.0,1.1,1.4,4.0,116.0,0.6457554956054687,48.715,45.11,52.32,1.4180925473554433,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.25,0.6655330984452553,verified,49.36208157256085,0.6850904654186882
FRPT,FRPT260220C00062500,Call,2026-02-20,62.5,4.0,4.5,3.0,10.0,0.659305164794922,48.715,45.11,52.32,1.2550832110569046,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,4.25,0.6683993596293044,verified,49.79749505801197,0.6461559137669972
FRPT,FRPT251219P00057500,Put,2025-12-19,57.5,10.4,11.7,5.0,10.0,0.6232947827148438,48.715,45.11,52.32,1.1648617353276856,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,11.05,0.6245534567045615,verified,49.36208157256085,0.6137401169627974
FRPT,FRPT251017P00040000,Put,2025-10-17,40.0,0.3,0.4,1.0,349.0,0.68555001953125,48.715,45.11,52.32,0.8184567471328772,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.35,0.6814084491405528,verified,48.87246655382018,0.7195942237320008
FRPT,FRPT260116C00070000,Call,2026-01-16,70.0,2.05,2.45,1.0,38.0,0.6867707104492189,48.715,45.11,52.32,1.4124073045101466,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.25,0.7012436619738853,verified,49.560774555946885,0.6630236911581457
FRPT,FRPT261218C00090000,Call,2026-12-18,90.0,3.5,4.1,1.0,27.0,0.5686078295898438,48.715,45.11,52.32,1.747654933697558,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,3.8,0.5554065421920186,verified,51.497580137049546,0.6043977878193709
FRPT,FRPT260116P00052500,Put,2026-01-16,52.5,7.9,8.7,3.0,7.0,0.6024209680175783,48.715,45.11,52.32,1.05930547838261,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,8.3,0.6156741738766115,verified,49.560774555946885,0.6339729160397151
FRPT,FRPT260220C00077500,Call,2026-02-20,77.5,1.75,2.1,7.0,51.0,0.6611362011718751,48.715,45.11,52.32,1.5563031817105617,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.925,0.6680227596677246,verified,49.79749505801197,0.650147087673191
FRPT,FRPT251121P00057500,Put,2025-11-21,57.5,9.7,11.0,1.0,15.0,0.6650424121093752,48.715,45.11,52.32,1.16984104279598,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,10.35,0.638371106255661,verified,49.15197697507009,0.6070723446953469
FRPT,FRPT260116P00067500,Put,2026-01-16,67.5,16.6,19.0,1.0,19.0,0.5124560473632812,48.715,45.11,52.32,1.3619641864919272,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,18.794999999999998,0.5201626551447188,verified,49.560774555946885,0.597331745186087
FRPT,FRPT260220C00060000,Call,2026-02-20,60.0,4.5,5.2,3.0,24.0,0.6594272338867189,48.715,45.11,52.32,1.2048798826146285,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,4.85,0.6691321687134343,verified,49.79749505801197,0.6496017803712675
FRPT,FRPT261218C00075000,Call,2026-12-18,75.0,5.8,6.6,5.0,17.0,0.5881999188232423,48.715,45.11,52.32,1.4563791114146316,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,6.199999999999999,0.5735718954150288,verified,51.497580137049546,0.5939616419742024
FRPT,FRPT260116P00077500,Put,2026-01-16,77.5,25.0,28.8,5.0,24.0,0.6191444335937502,48.715,45.11,52.32,1.5637366585648051,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,28.794999999999998,0.6872496489523277,verified,49.560774555946885,0.6606074691095045
FRPT,FRPT251017C00055000,Call,2025-10-17,55.0,0.95,1.2,3.0,207.0,0.5898478515625001,48.715,45.11,52.32,1.125378027307706,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.075,0.6756077593975849,verified,48.87246655382018,0.6858648494095885
FRPT,FRPT251219P00145000,Put,2025-12-19,145.0,56.5,61.4,4.0,6.0,1.0000000000000004e-05,48.715,45.11,52.32,2.93747741952199,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,96.295,1.553656990315246,verified,49.36208157256085,1.621950370617381
FRPT,FRPT260116C00065000,Call,2026-01-16,65.0,2.25,2.75,9.0,108.0,0.6282996154785156,48.715,45.11,52.32,1.3115210684737075,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.5,0.6425407543408489,verified,49.560774555946885,0.6627401084719682
FRPT,FRPT251219C00045000,Call,2025-12-19,45.0,8.7,9.8,1.0,16.0,0.7338893798828124,48.715,45.11,52.32,0.9116309232999279,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,9.25,0.7825275370863425,verified,49.36208157256085,0.7908635275374989
FRPT,FRPT260116P00062500,Put,2026-01-16,62.5,14.8,17.4,1.0,50.0,0.6599155102539063,48.715,45.11,52.32,1.261077950455488,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,16.1,0.6860290906127315,verified,49.560774555946885,0.5974536503228934
FRPT,FRPT260116P00040000,Put,2026-01-16,40.0,2.9,3.3,2.0,23.0,0.6987334814453126,48.715,45.11,52.32,0.8070898882915124,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.0999999999999996,0.7084971145077908,verified,49.560774555946885,0.7174925333549215
FRPT,FRPT251219P00077500,Put,2025-12-19,77.5,26.3,30.3,1.0,33.0,0.6001016552734376,48.715,45.11,52.32,1.570031034572098,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,28.794999999999998,0.7422597687857204,verified,49.36208157256085,0.7026891477523103
FRPT,FRPT260220C00075000,Call,2026-02-20,75.0,1.95,2.3,17.0,74.0,0.6530796411132813,48.715,45.11,52.32,1.5060998532682854,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,2.125,0.6601404598013314,verified,49.79749505801197,0.6474186871005385
FRPT,FRPT260220P00055000,Put,2026-02-20,55.0,10.0,11.3,23.0,24.0,0.5830119824218749,48.715,45.11,52.32,1.104473225730076,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,10.65,0.6109685215653362,verified,49.79749505801197,0.6160904405203119
FRPT,FRPT260116C00057500,Call,2026-01-16,57.5,4.1,4.6,2.0,20.0,0.6459996337890624,48.715,45.11,52.32,1.160191714419049,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.35,0.663824927726819,verified,49.560774555946885,0.6742690068901394
FRPT,FRPT251121P00092500,Put,2025-11-21,92.5,25.0,27.6,6.0,13.0,1.0000000000000004e-05,48.715,45.11,52.32,1.8819181992804896,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,43.794999999999995,1.0923036854677206,verified,49.15197697507009,1.1605821879147447
FRPT,FRPT251219P00030000,Put,2025-12-19,30.0,0.6,0.8,1.0,2097.0,0.8125018749999999,48.715,45.11,52.32,0.6077539488666186,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.7,0.8184579688895663,verified,49.36208157256085,0.8586243817819912
FRPT,FRPT251219P00095000,Put,2025-12-19,95.0,27.2,31.1,5.0,35.0,1.0000000000000004e-05,48.715,45.11,52.32,1.9245541714109589,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,46.294999999999995,1.0056944927047529,verified,49.36208157256085,0.9768615454144574
FRPT,FRPT251219P00087500,Put,2025-12-19,87.5,23.8,27.8,5.0,64.0,1.0000000000000004e-05,48.715,45.11,52.32,1.7726156841943042,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,38.794999999999995,0.8996995917287516,verified,49.36208157256085,0.858516239179985
FRPT,FRPT261218P00037500,Put,2026-12-18,37.5,5.6,6.5,1.0,54.0,0.5893595751953126,48.715,45.11,52.32,0.7281895557073158,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,6.05,0.6357429382567575,verified,51.497580137049546,0.6534474688706451
FRPT,FRPT261218P00077500,Put,2026-12-18,77.5,18.6,21.6,,56.0,1.0000000000000004e-05,48.715,45.11,52.32,1.5049250817951194,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,28.794999999999998,0.49347682746190424,verified,51.497580137049546,0.5848686318185259
FRPT,FRPT251219C00055000,Call,2025-12-19,55.0,4.2,4.6,1.0,11.0,0.6711458666992189,48.715,45.11,52.32,1.1142155729221341,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.4,0.7007297658735727,verified,49.36208157256085,0.7061980103164966
FRPT,FRPT251219C00052500,Call,2025-12-19,52.5,5.1,5.6,1.0,12.0,0.680911394042969,48.715,45.11,52.32,1.0635694105165825,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,5.35,0.7135937169473651,verified,49.36208157256085,0.7194478636089068
FRPT,FRPT261218C00092500,Call,2026-12-18,92.5,3.2,3.9,4.0,242.0,0.5687298986816407,48.715,45.11,52.32,1.7962009040780456,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,3.55,0.5556942200951208,verified,51.497580137049546,0.6068751283212901
FRPT,FRPT260116P00072500,Put,2026-01-16,72.5,18.6,21.4,22.0,49.0,1.0000000000000004e-05,48.715,45.11,52.32,1.462850422528366,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,23.794999999999998,0.6072101239430742,verified,49.560774555946885,0.6180499522924632
FRPT,FRPT251219P00097500,Put,2025-12-19,97.5,24.8,29.0,1.0,78.0,1.0000000000000004e-05,48.715,45.11,52.32,1.9752003338165103,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,48.794999999999995,1.0391302801930329,verified,49.36208157256085,1.0152204166837273
FRPT,FRPT251017C00052500,Call,2025-10-17,52.5,1.55,1.85,1.0,142.0,0.579105771484375,48.715,45.11,52.32,1.0742244806119012,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.7000000000000002,0.6766924543607136,verified,48.87246655382018,0.7093291597857894
FRPT,FRPT251121P00087500,Put,2025-11-21,87.5,20.9,23.7,4.0,34.0,1.0000000000000004e-05,48.715,45.11,52.32,1.780192891211274,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,38.794999999999995,1.0107086042088385,verified,49.15197697507009,1.045893773209169
FRPT,FRPT260116C00052500,Call,2026-01-16,52.5,5.9,6.4,4.0,9.0,0.6630893066406252,48.715,45.11,52.32,1.05930547838261,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.15,0.6846729084894291,verified,49.560774555946885,0.6942483185260624
FRPT,FRPT261218C00055000,Call,2026-12-18,55.0,11.3,12.1,4.0,6.0,0.6259803027343751,48.715,45.11,52.32,1.0680113483707299,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,11.7,0.6094243128692985,verified,51.497580137049546,0.6087837963865073
FRPT,FRPT251219P00075000,Put,2025-12-19,75.0,23.9,27.9,2.0,82.0,0.5927775097656252,48.715,45.11,52.32,1.5193848721665464,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,26.294999999999998,0.6993401202134591,verified,49.36208157256085,0.6688061301523225
FRPT,FRPT261218P00050000,Put,2026-12-18,50.0,11.3,12.4,2.0,14.0,0.5380905566406251,48.715,45.11,52.32,0.9709194076097544,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,11.850000000000001,0.603184880575263,verified,51.497580137049546,0.6097523532321132
FRPT,FRPT251219C00060000,Call,2025-12-19,60.0,2.75,3.1,1.0,33.0,0.657229990234375,48.715,45.11,52.32,1.2155078977332372,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.925,0.68224755284031,verified,49.36208157256085,0.6900884319535079
FRPT,FRPT251121C00060000,Call,2025-11-21,60.0,1.95,2.25,1.0,69.0,0.6833527758789064,48.715,45.11,52.32,1.220703696830588,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.1,0.7219861944045332,verified,49.15197697507009,0.7187303435412162
FRPT,FRPT251121P00042500,Put,2025-11-21,42.5,2.4,2.7,1.0,34.0,0.747072841796875,48.715,45.11,52.32,0.8646651185883332,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.55,0.7426268598191416,verified,49.15197697507009,0.7429535251038224
FRPT,FRPT251121C00062500,Call,2025-11-21,62.5,1.6,1.8,10.0,34.0,0.692385888671875,48.715,45.11,52.32,1.2715663508651958,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.7000000000000002,0.7288458728605355,verified,49.15197697507009,0.7142653585179768
FRPT,FRPT260116P00075000,Put,2026-01-16,75.0,20.6,23.1,2.0,32.0,1.0000000000000004e-05,48.715,45.11,52.32,1.5132935405465857,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,26.294999999999998,0.6480113600687509,verified,49.560774555946885,0.6370028907323736
FRPT,FRPT260116C00055000,Call,2026-01-16,55.0,4.8,5.4,1.0,36.0,0.6459996337890624,48.715,45.11,52.32,1.1097485964008296,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.1,0.6653453168054625,verified,49.560774555946885,0.6826925069400613
FRPT,FRPT251121P00040000,Put,2025-11-21,40.0,1.7,2.0,12.0,158.0,0.7634301000976562,48.715,45.11,52.32,0.8138024645537253,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.85,0.760997920475877,verified,49.15197697507009,0.7746049405848965
FRPT,FRPT251219P00052500,Put,2025-12-19,52.5,7.6,8.1,2.0,7.0,0.647464462890625,48.715,45.11,52.32,1.0635694105165825,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.85,0.6491494865460414,verified,49.36208157256085,0.6405071284437936
FRPT,FRPT251219P00080000,Put,2025-12-19,80.0,28.7,32.6,3.0,63.0,0.5844768115234374,48.715,45.11,52.32,1.6206771969776494,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,31.294999999999998,0.7836301304604626,verified,49.36208157256085,0.7398010670156814
