Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
EZPW,EZPW251017C00017500,Call,2025-10-17,17.5,1.35,1.5,12.0,167,0.39258419921875,18.73,15.92,21.54,0.9313195510412667,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.425,0.3335337693614388,verified,18.79054292421332,0.35141758996425043
EZPW,EZPW251121C00017500,Call,2025-11-21,17.5,1.8,1.95,30.0,70,0.426763544921875,18.73,15.92,21.54,0.9260234564373435,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.875,0.3724091629117415,verified,18.89800941687494,0.3509406912453161
EZPW,EZPW251017C00015000,Call,2025-10-17,15.0,3.7,3.9,4.0,23,0.5351608984375,18.73,15.92,21.54,0.7982739008925144,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.8,0.5058269718122635,verified,18.79054292421332,0.34670686187508887
EZPW,EZPW260320C00017500,Call,2026-03-20,17.5,2.6,2.75,16.0,126,0.4113828393554687,18.73,15.92,21.54,0.9107501746796407,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.675,0.34830766447854516,verified,19.2149290623586,0.3621611252376846
EZPW,EZPW260320C00020000,Call,2026-03-20,20.0,1.4,1.5,102.0,1765,0.3852600537109374,18.73,15.92,21.54,1.040857342491018,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.45,0.34419311370080524,verified,19.2149290623586,0.34427401986543366
EZPW,EZPW260320C00015000,Call,2026-03-20,15.0,4.4,4.6,12.0,128,0.4819387744140625,18.73,15.92,21.54,0.7806430068682635,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,4.5,0.37717698268327365,verified,19.2149290623586,0.3834761872365933
EZPW,EZPW260320C00012500,Call,2026-03-20,12.5,6.6,6.8,4.0,59,0.5556685058593751,18.73,15.92,21.54,0.6505358390568863,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,6.699999999999999,0.43557966129550835,verified,19.2149290623586,0.40879715610910344
EZPW,EZPW260320C00010000,Call,2026-03-20,10.0,8.9,9.1,15.0,21,0.6601596484375001,18.73,15.92,21.54,0.520428671245509,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,9.0,0.42442752572971976,verified,19.2149290623586,0.4398293457758514
EZPW,EZPW251219C00017500,Call,2025-12-19,17.5,2.0,2.1,10.0,3214,0.3960021337890625,18.73,15.92,21.54,0.9220819333211483,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.05,0.34512062729922394,verified,18.978790677492857,0.35190823353057954
EZPW,EZPW251219C00012500,Call,2025-12-19,12.5,6.3,6.5,8.0,287,0.5800823242187501,18.73,15.92,21.54,0.6586299523722489,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,6.4,0.3582574673377679,verified,18.978790677492857,0.3667392699475788
EZPW,EZPW251219C00015000,Call,2025-12-19,15.0,4.0,4.1,20.0,321,0.477544287109375,18.73,15.92,21.54,0.7903559428466986,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.05,0.3694931198925746,verified,18.978790677492857,0.35870289323019705
EZPW,EZPW251219C00010000,Call,2025-12-19,10.0,8.8,8.9,60.0,276,0.7656273437500001,18.73,15.92,21.54,0.5269039618977991,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,8.850000000000001,,convergence,18.978790677492857,0.3765750001374343
