Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
FLR,FLR260116P00030000,Put,2026-01-16,30.0,0.6,0.75,2.0,868.0,0.5385788330078126,43.595,42.19,45.0,0.6764087150152718,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.675,0.5976677199428843,verified,44.351882721266634,0.6189435337623874
FLR,FLR270115C00085000,Call,2027-01-15,85.0,1.65,1.95,2.0,176.0,0.5024463818359376,43.595,42.19,45.0,1.838944729720454,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.7999999999999998,0.45697314897656227,verified,46.22216134408848,0.47661750931499414
FLR,FLR260320C00067500,Call,2026-03-20,67.5,0.95,1.15,2.0,385.0,0.5488326367187502,43.595,42.19,45.0,1.5092670222248328,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.0499999999999998,0.5011254176786418,verified,44.72369634135201,0.5274269335355629
FLR,FLR260320P00030000,Put,2026-03-20,30.0,1.15,1.35,10.0,173.0,0.5312546875,43.595,42.19,45.0,0.6707853432110368,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.25,0.591577404161616,verified,44.72369634135201,0.5959908837205674
FLR,FLR260116C00060000,Call,2026-01-16,60.0,0.8,1.0,21.0,1777.0,0.5419967675781252,43.595,42.19,45.0,1.3528174300305436,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.9,0.48996603553136064,verified,44.351882721266634,0.5460015657100947
FLR,FLR251017C00050000,Call,2025-10-17,50.0,0.2,0.25,35.0,2595.0,0.507817421875,43.595,42.19,45.0,1.1432251530157733,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.225,0.4435744121743515,verified,43.73591664608007,0.44379339800592993
FLR,FLR260417C00042500,Call,2026-04-17,42.5,6.6,7.5,5.0,92.0,0.5756878369140624,43.595,42.19,45.0,0.9469651849554821,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,7.05,0.4647402689999872,verified,44.88021384017193,0.43162185951597376
FLR,FLR260116C00057500,Call,2026-01-16,57.5,1.05,1.25,15.0,634.0,0.5397995239257813,43.595,42.19,45.0,1.2964500371126042,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.15,0.48329727726056787,verified,44.351882721266634,0.5331403710903314
FLR,FLR270115C00080000,Call,2027-01-15,80.0,2.0,2.25,2.0,83.0,0.5086719055175781,43.595,42.19,45.0,1.730771510325133,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.125,0.45165687654829956,verified,46.22216134408848,0.4718196176719578
FLR,FLR251121C00055000,Call,2025-11-21,55.0,0.8,1.0,19.0,4598.0,0.6362341064453125,43.595,42.19,45.0,1.2503964263908764,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.9,0.5749778655619907,verified,43.98605021509146,0.5873417715036381
FLR,FLR260320C00062500,Call,2026-03-20,62.5,1.3,1.55,3.0,876.0,0.5378464184570313,43.595,42.19,45.0,1.3974694650229933,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.425,0.4849625057175219,verified,44.72369634135201,0.5117718411530955
FLR,FLR260320C00065000,Call,2026-03-20,65.0,1.1,1.3,1.0,648.0,0.5405319384765627,43.595,42.19,45.0,1.453368243623913,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.2000000000000002,0.4906181612309438,verified,44.72369634135201,0.5197469454843033
FLR,FLR270115P00025000,Put,2027-01-15,25.0,1.55,1.85,10.0,1039.0,0.5086719055175781,43.595,42.19,45.0,0.5408660969766041,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.7000000000000002,0.5514407596461403,verified,46.22216134408848,0.5951427598799652
FLR,FLR260116P00032500,Put,2026-01-16,32.5,1.0,1.2,20.0,1286.0,0.5258836474609375,43.595,42.19,45.0,0.7327761079332111,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.1,0.5919479437478034,verified,44.351882721266634,0.6097477610484008
FLR,FLR260918C00060000,Call,2026-09-18,60.0,3.6,3.9,15.0,28.0,0.521367091064453,43.595,42.19,45.0,1.3148391510225474,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,3.75,0.4593892702296014,verified,45.63295818605503,0.46021048743610216
FLR,FLR270115C00075000,Call,2027-01-15,75.0,2.45,2.7,1.0,75.0,0.500005,43.595,42.19,45.0,1.6225982909298124,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.575,0.44911505919123906,verified,46.22216134408848,0.46671599295336297
FLR,FLR260116P00052500,Put,2026-01-16,52.5,11.1,11.9,7.0,23.0,0.4963429272460938,43.595,42.19,45.0,1.1837152512767257,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,11.5,0.6501159941226853,verified,44.351882721266634,0.6797497181822254
FLR,FLR251121P00035000,Put,2025-11-21,35.0,1.05,1.2,57.0,486.0,0.6015664843750002,43.595,42.19,45.0,0.7957068167941941,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.125,0.68836374635038,verified,43.98605021509146,0.671411009431989
FLR,FLR270115P00032500,Put,2027-01-15,32.5,3.8,4.1,3.0,34.0,0.4801077380371094,43.595,42.19,45.0,0.7031259260695853,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.9499999999999997,0.5455864877111274,verified,46.22216134408848,0.567446221644625
FLR,FLR260320C00025000,Call,2026-03-20,25.0,18.0,19.2,2.0,20.0,0.7614769946289064,43.595,42.19,45.0,0.5589877860091974,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,18.605,,convergence,44.72369634135201,0.5286491288956982
FLR,FLR280121C00045000,Call,2028-01-21,45.0,11.0,12.0,1.0,61.0,0.5175219146728516,43.595,42.19,45.0,0.9391412834151747,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,11.5,0.4005047711476742,verified,47.916113150045014,0.4215511676174745
FLR,FLR251017C00045000,Call,2025-10-17,45.0,0.9,1.1,166.0,13824.0,0.524418818359375,43.595,42.19,45.0,1.028902637714196,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.0,0.3753767620030627,verified,43.73591664608007,0.3593511749438802
