Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
JAZZ,JAZZ260515P00100000,Put,2026-05-15,100.0,6.3,10.3,1.0,4.0,0.5270433038330078,127.03999999999999,126.77,127.31,0.7588904713035516,2026-05-15,0.6297056810403833,0.2272416153319644,0.05806840905658093,3.85,0.4857111138703713,verified,131.77132113443102,0.5172892365194386
JAZZ,JAZZ260515C00160000,Call,2026-05-15,160.0,6.9,11.0,,4.0,0.5314988256835937,127.03999999999999,126.77,127.31,1.2153181256820142,2026-05-15,0.6297056810403833,0.30390143737166325,0.05663906877652395,10.25,0.5155216526631907,verified,131.65277191123184,0.4582414856074355
JAZZ,JAZZ251121C00130000,Call,2025-11-21,130.0,5.0,8.7,1.0,8.0,0.5007984490966797,127.03999999999999,126.77,127.31,1.01425837263098,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,4.075,0.44339342301662144,verified,128.17246917349158,0.5076641104635657
JAZZ,JAZZ251219P00105000,Put,2025-12-19,105.0,1.95,6.1,1.0,69.0,0.5376022802734376,127.03999999999999,126.77,127.31,0.8168939246675673,2025-12-19,0.2272416153319644,0.6297056810403833,0.05150632449635203,13.2,0.492305974410057,verified,128.53566029730172,0.5070606197415332
JAZZ,JAZZ251219P00110000,Put,2025-12-19,110.0,3.6,7.4,1.0,20.0,0.5352829675292969,127.03999999999999,126.77,127.31,0.8553756669158691,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,9.85,0.47659924946121945,verified,128.59846761436938,0.5006680524858613
JAZZ,JAZZ251017C00135000,Call,2025-10-17,135.0,0.65,3.3,29.0,385.0,0.509892596435547,127.03999999999999,126.77,127.31,1.0592839152135034,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,3.2,0.4943387562858269,verified,127.44458597088217,0.48171471072688793
JAZZ,JAZZ260515C00165000,Call,2026-05-15,165.0,5.9,9.8,,10.0,0.5279588220214844,127.03999999999999,126.77,127.31,1.2514849189165367,2026-05-15,0.6297056810403833,0.05475701574264202,0.05893657324106796,5.5,0.35472593246544815,verified,131.8433786184555,0.4504505141465766
JAZZ,JAZZ251219C00155000,Call,2025-12-19,155.0,2.2,5.5,1.0,85.0,0.5814250842285156,127.03999999999999,126.77,127.31,1.205891031652123,2025-12-19,0.2272416153319644,0.6297056810403833,0.05150632449635203,16.95,0.5082876748590797,verified,128.53566029730172,0.5099005623245725
JAZZ,JAZZ260116C00140000,Call,2026-01-16,140.0,8.2,12.3,1.0,7.0,0.5393722821044924,127.03999999999999,126.77,127.31,1.0848997420282103,2026-01-16,0.30390143737166325,0.6297056810403833,0.05150632449635203,12.149999999999999,0.5071509851398484,verified,129.04418221933693,0.5265611507417862
JAZZ,JAZZ251017P00125000,Put,2025-10-17,125.0,2.85,5.3,2.0,23.0,0.5067188000488281,127.03999999999999,126.77,127.31,0.9808952081530597,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,6.6,0.5309311106644032,verified,127.43461173122061,0.4816528951003616
JAZZ,JAZZ260515C00150000,Call,2026-05-15,150.0,11.5,14.9,,3.0,0.524418818359375,127.03999999999999,126.77,127.31,1.1377135626513968,2026-05-15,0.6297056810403833,0.05475701574264202,0.05893657324106796,3.35,0.37640304251952117,verified,131.8433786184555,0.47420705359460447
JAZZ,JAZZ260320C00150000,Call,2026-03-20,150.0,8.0,11.7,3.0,7.0,0.5040332800292968,127.03999999999999,126.77,127.31,1.1509322668956687,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,13.649999999999999,0.5465900917001716,verified,130.32912910208415,0.5187938347357671
JAZZ,JAZZ251219C00160000,Call,2025-12-19,160.0,1.4,5.0,188.0,639.0,0.5062305236816407,127.03999999999999,126.77,127.31,1.2447907423505786,2025-12-19,0.2272416153319644,0.6297056810403833,0.05150632449635203,17.4,0.47270094493142223,verified,128.53566029730172,0.505719157787884
JAZZ,JAZZ251017C00125000,Call,2025-10-17,125.0,3.6,7.4,6.0,53.0,0.5148974291992188,127.03999999999999,126.77,127.31,0.9810554392799448,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,4.25,0.4268812907499212,verified,127.41379844114108,0.4976581827554676
JAZZ,JAZZ260515P00125000,Put,2026-05-15,125.0,15.0,18.9,,3.0,0.499577758178711,127.03999999999999,126.77,127.31,0.9512524352311819,2026-05-15,0.6297056810403833,0.47638603696098564,0.0536560977572746,21.2,0.532015581410286,verified,131.40570827513454,0.48591408460375995
JAZZ,JAZZ260515P00115000,Put,2026-05-15,115.0,10.2,14.1,5.0,6.0,0.5111132873535156,127.03999999999999,126.77,127.31,0.8763377576359584,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,6.45,0.4337714270849082,verified,131.22794150765375,0.49730579102568007
JAZZ,JAZZ260116C00155000,Call,2026-01-16,155.0,5.0,8.2,1.0,18.0,0.5493209130859377,127.03999999999999,126.77,127.31,1.198746043204572,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,8.65,0.5366516432560027,verified,129.30178237389057,0.5265722461471973
JAZZ,JAZZ251017C00130000,Call,2025-10-17,130.0,1.8,4.9,2.0,284.0,0.4997608618164063,127.03999999999999,126.77,127.31,1.0201310164791821,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,9.5,0.5447583252141067,verified,127.43461173122061,0.48995514780842897
JAZZ,JAZZ260320P00120000,Put,2026-03-20,120.0,11.7,15.6,,5.0,0.5559126440429689,127.03999999999999,126.77,127.31,0.9188124720479587,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,10.85,0.5308049878547386,verified,130.60336428883002,0.49073277019055356
JAZZ,JAZZ260515C00135000,Call,2026-05-15,135.0,15.5,19.3,1.0,3.0,0.5114489773559571,127.03999999999999,126.77,127.31,1.0287443241813425,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,9.25,0.42540023058690346,verified,131.22794150765375,0.48682066345894
JAZZ,JAZZ260320C00170000,Call,2026-03-20,170.0,3.0,5.5,1.0,62.0,0.4942067181396484,127.03999999999999,126.77,127.31,1.3011127748685276,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,13.7,0.42079778853020117,verified,130.65739056875975,0.4225566051101282
JAZZ,JAZZ260320P00135000,Put,2026-03-20,135.0,19.2,23.2,2.0,3.0,0.5248460601806642,127.03999999999999,126.77,127.31,1.0336640310539535,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,6.300000000000001,0.5205812999043294,verified,130.60336428883002,0.4743756342039408
JAZZ,JAZZ260515C00170000,Call,2026-05-15,170.0,4.5,8.4,25.0,87.0,0.5157519128417969,127.03999999999999,126.77,127.31,1.2937033119144072,2026-05-15,0.6297056810403833,0.47638603696098564,0.0536560977572746,7.0,0.4618892733310895,verified,131.40570827513454,0.44141449588294773
JAZZ,JAZZ251219P00120000,Put,2025-12-19,120.0,6.8,10.5,1.0,23.0,0.5789837023925781,127.03999999999999,126.77,127.31,0.9320180506608781,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,22.049999999999994,,convergence,128.75287116479134,0.48875109652924253
JAZZ,JAZZ260116C00145000,Call,2026-01-16,145.0,8.0,11.0,5.0,10.0,0.5664105859375,127.03999999999999,126.77,127.31,1.1214075888042772,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,4.8,0.48428107765138545,verified,129.30178237389057,0.527104226969392
JAZZ,JAZZ251219P00125000,Put,2025-12-19,125.0,9.2,12.5,8.0,12.0,0.5573164385986329,127.03999999999999,126.77,127.31,0.9713591393014165,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,7.95,0.5377164419718194,verified,128.68566829967511,0.4830094888856688
JAZZ,JAZZ260515C00155000,Call,2026-05-15,155.0,7.5,11.0,,29.0,0.501103621826172,127.03999999999999,126.77,127.31,1.1773394342544512,2026-05-15,0.6297056810403833,0.30390143737166325,0.05663906877652395,5.55,0.5292813410605579,verified,131.65277191123184,0.4663104678895962
JAZZ,JAZZ251017P00140000,Put,2025-10-17,140.0,11.9,15.5,2.0,12.0,0.5524947094726562,127.03999999999999,126.77,127.31,1.098782091993538,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,15.25,0.4919598534284711,verified,127.41379844114108,0.4658919470444302
JAZZ,JAZZ251219P00115000,Put,2025-12-19,115.0,4.9,7.7,4.0,85.0,0.5523116058349609,127.03999999999999,126.77,127.31,0.8933601926399278,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,26.9,0.5334677909223852,verified,128.72747291343794,0.49463411244245775
JAZZ,JAZZ260320C00160000,Call,2026-03-20,160.0,5.0,9.0,30.0,317.0,0.5492598785400393,127.03999999999999,126.77,127.31,1.2250832960639448,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,13.45,0.5291078489667153,verified,130.60336428883002,0.5180347749054561
JAZZ,JAZZ251017C00105000,Call,2025-10-17,105.0,18.5,22.4,4.0,6.0,0.5083056982421875,127.03999999999999,126.77,127.31,0.8238874896105026,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,6.3,0.4982491873305949,verified,127.44458597088217,0.5243334596036849
JAZZ,JAZZ251219C00150000,Call,2025-12-19,150.0,3.1,6.5,11.0,1390.0,0.5782512878417969,127.03999999999999,126.77,127.31,1.1669913209536675,2025-12-19,0.2272416153319644,0.6297056810403833,0.05150632449635203,34.45,0.5347585390689372,verified,128.53566029730172,0.5130609216943032
JAZZ,JAZZ260116C00150000,Call,2026-01-16,150.0,6.5,9.4,32.0,55.0,0.5576216113281252,127.03999999999999,126.77,127.31,1.1605808379679934,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,16.65,0.5833776208498223,verified,129.2456286480035,0.5271697786756969
JAZZ,JAZZ260116C00160000,Call,2026-01-16,160.0,4.0,7.1,188.0,500.0,0.5462691857910158,127.03999999999999,126.77,127.31,1.2374152704047194,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,7.85,0.5027781571108432,verified,129.30178237389057,0.5250688115096493
JAZZ,JAZZ260320C00135000,Call,2026-03-20,135.0,13.1,17.4,3.0,23.0,0.5260667510986328,127.03999999999999,126.77,127.31,1.036900409111324,2026-03-20,0.47638603696098564,0.6297056810403833,0.05150632449635203,21.700000000000003,0.47481322812607923,verified,130.19572450135476,0.5141285317268642
JAZZ,JAZZ251219C00105000,Call,2025-12-19,105.0,25.0,28.8,1.0,4.0,0.5882609533691407,127.03999999999999,126.77,127.31,0.8156766976277602,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,16.45,0.5317818708722439,verified,128.72747291343794,0.5156447059600694
JAZZ,JAZZ251219P00130000,Put,2025-12-19,130.0,11.9,15.0,7.0,13.0,0.5452315985107423,127.03999999999999,126.77,127.31,1.0102135048734733,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,15.45,0.5668050168310689,verified,128.68566829967511,0.4775627620018676
JAZZ,JAZZ251219C00145000,Call,2025-12-19,145.0,4.6,8.0,2.0,489.0,0.5147753601074219,127.03999999999999,126.77,127.31,1.1264106776764307,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,9.65,0.5064862716568935,verified,128.72747291343794,0.5154771843480357
JAZZ,JAZZ260515C00105000,Call,2026-05-15,105.0,32.4,36.5,1.0,3.0,0.5953409606933593,127.03999999999999,126.77,127.31,0.7990520455941927,2026-05-15,0.6297056810403833,0.47638603696098564,0.0536560977572746,13.350000000000001,0.4894386999260352,verified,131.40570827513454,0.48884031869930084
JAZZ,JAZZ260116P00130000,Put,2026-01-16,130.0,15.0,18.3,34.0,10.0,0.5314988256835937,127.03999999999999,126.77,127.31,1.0051346811581963,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,8.85,0.3575080737805273,verified,129.33590138408482,0.4782626456741152
JAZZ,JAZZ251219C00140000,Call,2025-12-19,140.0,6.2,9.5,3.0,244.0,0.521367091064453,127.03999999999999,126.77,127.31,1.088659939711106,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,11.45,0.4813673837004429,verified,128.59846761436938,0.5170567626244975
JAZZ,JAZZ260515C00125000,Call,2026-05-15,125.0,19.8,23.6,1.0,12.0,0.5197801928710937,127.03999999999999,126.77,127.31,0.9486130891294394,2026-05-15,0.6297056810403833,0.2272416153319644,0.05806840905658093,19.5,0.5250524383640119,verified,131.77132113443102,0.4887289534821166
JAZZ,JAZZ251219P00135000,Put,2025-12-19,135.0,14.9,18.0,4.0,16.0,0.5421188366699221,127.03999999999999,126.77,127.31,1.0485203069934879,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,13.15,0.3938126281291753,verified,128.75287116479134,0.4723941266947101
JAZZ,JAZZ260116C00130000,Call,2026-01-16,130.0,14.0,16.9,2.0,16.0,0.5954630297851562,127.03999999999999,126.77,127.31,1.0067489600027595,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,22.65,0.5133856078802317,verified,129.1285168048683,0.5242023453990967
JAZZ,JAZZ251219C00135000,Call,2025-12-19,135.0,7.8,11.5,1.0,355.0,0.5275926147460939,127.03999999999999,126.77,127.31,1.0497792275785667,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,15.799999999999999,0.5366069229609941,verified,128.59846761436938,0.5181152172514133
JAZZ,JAZZ260320C00140000,Call,2026-03-20,140.0,11.4,15.3,13.0,88.0,0.5210619183349607,127.03999999999999,126.77,127.31,1.0742034491026242,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,18.35,0.5328024656126655,verified,130.32912910208415,0.515845069710459
JAZZ,JAZZ251017C00120000,Call,2025-10-17,120.0,7.1,10.6,1.0,451.0,0.5387009020996094,127.03999999999999,126.77,127.31,0.941585702412003,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,14.1,0.5125349824110289,verified,127.44458597088217,0.5049623855915374
JAZZ,JAZZ260320C00145000,Call,2026-03-20,145.0,9.5,13.4,3.0,235.0,0.5107470800781251,127.03999999999999,126.77,127.31,1.1109879709933115,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,43.25,0.758244039910207,verified,130.5144644098698,0.5173882111839423
JAZZ,JAZZ251219P00140000,Put,2025-12-19,140.0,18.0,21.0,,12.0,0.5278367529296876,127.03999999999999,126.77,127.31,1.0875689301703468,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,42.04999999999999,,convergence,128.72747291343794,0.46731622011238844
JAZZ,JAZZ251017C00115000,Call,2025-10-17,115.0,11.3,15.0,12.0,116.0,0.6362341064453125,127.03999999999999,126.77,127.31,0.902352964811503,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,16.85,0.5180932379826441,verified,127.44458597088217,0.511793998469155
JAZZ,JAZZ260320C00120000,Call,2026-03-20,120.0,20.7,24.6,1.0,19.0,0.5572554040527344,127.03999999999999,126.77,127.31,0.9207458135165351,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,17.65,0.5031117967697313,verified,130.32912910208415,0.5080734342162443
JAZZ,JAZZ260320P00125000,Put,2026-03-20,125.0,13.7,17.9,1.0,135.0,0.5443160803222657,127.03999999999999,126.77,127.31,0.957096325049957,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,23.35,0.5334559186191105,verified,130.60336428883002,0.4850636094220426
JAZZ,JAZZ260320P00130000,Put,2026-03-20,130.0,16.2,20.5,2.0,93.0,0.5358933129882812,127.03999999999999,126.77,127.31,0.9984966902553492,2026-03-20,0.47638603696098564,0.6297056810403833,0.05150632449635203,19.45,0.4736686812110996,verified,130.19572450135476,0.4791826916633789
JAZZ,JAZZ251219C00125000,Call,2025-12-19,125.0,12.2,16.0,6.0,204.0,0.5405319384765627,127.03999999999999,126.77,127.31,0.9720178033134875,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,20.05,0.5083922428291059,verified,128.59846761436938,0.5187993663037851
JAZZ,JAZZ260116C00090000,Call,2026-01-16,90.0,41.5,45.0,1.0,4.0,0.8198260205078124,127.03999999999999,126.77,127.31,0.6974355484467066,2026-01-16,0.30390143737166325,0.6297056810403833,0.05150632449635203,15.5,0.4709058345166198,verified,129.04418221933693,0.5038180723395234
JAZZ,JAZZ251219C00085000,Call,2025-12-19,85.0,31.0,34.6,3.0,8.0,1.0000000000000004e-05,127.03999999999999,126.77,127.31,0.6603097076034249,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,20.0,0.5280320594371787,verified,128.72747291343794,0.5075031581804134
JAZZ,JAZZ251219C00120000,Call,2025-12-19,120.0,14.9,18.8,3.0,122.0,0.5506636730957033,127.03999999999999,126.77,127.31,0.9325047737293599,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,13.15,0.5560615696380968,verified,128.68566829967511,0.5185239537124532
JAZZ,JAZZ260320C00130000,Call,2026-03-20,130.0,15.7,19.6,7.0,98.0,0.5399826275634767,127.03999999999999,126.77,127.31,0.9953801780519552,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,11.75,0.5106585383372382,verified,130.60336428883002,0.5120789520400384
JAZZ,JAZZ251219C00110000,Call,2025-12-19,110.0,21.3,25.4,1.0,41.0,0.5786174951171875,127.03999999999999,126.77,127.31,0.854518445133844,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,49.849999999999994,1.2052130881058591,verified,128.72747291343794,0.5169233781102932
JAZZ,JAZZ260515C00130000,Call,2026-05-15,130.0,17.4,21.5,25.0,90.0,0.5153246710205077,127.03999999999999,126.77,127.31,0.9865576126946171,2026-05-15,0.6297056810403833,0.2272416153319644,0.05806840905658093,33.0,0.6900854156594617,verified,131.77132113443102,0.4881680554143861
JAZZ,JAZZ260320C00125000,Call,2026-03-20,125.0,18.1,22.0,8.0,66.0,0.5485274639892579,127.03999999999999,126.77,127.31,,2026-03-20,0.47638603696098564,,,,,,,
JAZZ,JAZZ260515C00140000,Call,2026-05-15,140.0,13.5,17.5,2.0,278.0,0.5071460418701172,127.03999999999999,126.77,127.31,,2026-05-15,0.6297056810403833,,,,,,,
JAZZ,JAZZ251219C00115000,Call,2025-12-19,115.0,18.0,22.0,1.0,78.0,0.5661054132080079,127.03999999999999,126.77,127.31,,2025-12-19,0.2272416153319644,,,,,,,
JAZZ,JAZZ260116C00135000,Call,2026-01-16,135.0,11.5,14.8,1.0,312.0,0.5820964642333983,127.03999999999999,126.77,127.31,,2026-01-16,0.30390143737166325,,,,,,,
JAZZ,JAZZ251219C00130000,Call,2025-12-19,130.0,10.2,13.3,4.0,783.0,0.5348557257080078,127.03999999999999,126.77,127.31,,2025-12-19,0.2272416153319644,,,,,,,
JAZZ,JAZZ251219P00160000,Put,2025-12-19,160.0,47.8,51.9,10.0,10.0,1.1247602355957032,127.03999999999999,126.77,127.31,,2025-12-19,0.2272416153319644,,,,,,,
JAZZ,JAZZ251219C00100000,Call,2025-12-19,100.0,31.5,34.5,1.0,17.0,0.7398707653808592,127.03999999999999,126.77,127.31,,2025-12-19,0.2272416153319644,,,,,,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,1.25,0.8595203930393454,verified,,
,,,,,,,,,,,,,,,,0.6297056810403833,0.05150632449635203,5.45,0.42779952372945945,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,2.35,0.6049780780772113,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,1.25,0.6113000519761936,verified,,
,,,,,,,,,,,,,,,,0.6297056810403833,0.05150632449635203,8.3,0.5688078589804095,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,5.5,0.5676130840472337,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,1.9749999999999999,0.3961461778898593,verified,,
