Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
JPM,JPM251031C00330000,Call,2025-10-31,330.0,3.1,4.3,109.0,187.0,0.2402419726562499,316.38,316.06,316.7,1.2391844713302425,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,3.7,0.6269671579016186,verified,266.30417636346823,1.9761543776588764
JPM,JPM261218C00440000,Call,2026-12-18,440.0,4.15,5.4,1.0,75.0,0.2443007699584961,316.38,316.06,316.7,13.623247965778587,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,4.775,1.6085121035312766,verified,32.29773113616327,5.0
JPM,JPM270115P00155000,Put,2027-01-15,155.0,1.64,2.21,73.0,134.0,0.3881897119140625,316.38,316.06,316.7,5.539361934261117,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.9249999999999998,,convergence,27.981562107599512,5.0
JPM,JPM260116P00210000,Put,2026-01-16,210.0,0.56,0.96,2.0,7644.0,0.4191952612304687,316.38,316.06,316.7,1.1657941853363791,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.76,,convergence,180.13471214853112,0.7255000110734754
JPM,JPM260618C00440000,Call,2026-06-18,440.0,1.22,1.54,1.0,53.0,0.2349319671630859,316.38,316.06,316.7,5.333669751939474,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,1.38,1.0045922046699631,verified,82.49479635292445,5.0
JPM,JPM251219P00225000,Put,2025-12-19,225.0,0.6,0.88,1.0,700.0,0.4065000756835937,316.38,316.06,316.7,1.0832787325109625,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.74,,convergence,207.70277606989117,0.5909631482358969
JPM,JPM270115P00160000,Put,2027-01-15,160.0,1.82,2.43,1.0,148.0,0.3807434973144531,316.38,316.06,316.7,5.718051028914701,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.125,,convergence,27.981562107599512,5.0
JPM,JPM251219P00215000,Put,2025-12-19,215.0,0.49,0.72,39.0,866.0,0.4360407958984374,316.38,316.06,316.7,1.0351330110660308,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.605,,convergence,207.70277606989117,0.4449599059289139
JPM,JPM260618P00185000,Put,2026-06-18,185.0,1.18,1.7,1.0,690.0,0.3847717773437499,316.38,316.06,316.7,2.24256569115637,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,1.44,,convergence,82.49479635292445,3.1164183991539494
JPM,JPM270617P00290000,Put,2027-06-17,290.0,23.05,27.95,1.0,33.0,0.2509230181884765,316.38,316.06,316.7,22.720241257251676,2027-06-17,1.7193702943189597,1.7193702943189597,0.042851705702433955,25.5,,convergence,12.763948970279529,5.0
JPM,JPM260220C00380000,Call,2026-02-20,380.0,2.18,2.75,2.0,69.0,0.2356033471679687,316.38,316.06,316.7,2.5211788975045013,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,2.465,0.8749118507060163,verified,150.7231400263303,2.38209548064116
JPM,JPM251017P00250000,Put,2025-10-17,250.0,0.2,0.29,5.0,880.0,0.4804739453125,316.38,316.06,316.7,0.8744812761191344,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.245,0.3103092149521804,verified,285.88376541288164,0.8971417526590182
JPM,JPM260220P00240000,Put,2026-02-20,240.0,2.11,2.65,5.0,66.0,0.3327703442382813,316.38,316.06,316.7,1.5923235142133694,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,2.38,,convergence,150.7231400263303,1.387757266895397
JPM,JPM260116P00220000,Put,2026-01-16,220.0,0.76,1.21,3.0,5167.0,0.3960021337890625,316.38,316.06,316.7,1.221308194161921,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.985,,convergence,180.13471214853112,0.831138047463079
JPM,JPM260618P00195000,Put,2026-06-18,195.0,1.52,2.1,1.0,402.0,0.3688417608642578,316.38,316.06,316.7,2.3637854582459035,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,1.81,,convergence,82.49479635292445,3.0315906193997746
