Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BMY,BMY251031P00041000,Put,2025-10-31,41.0,0.7,1.04,10.0,97.0,0.4257869921875,43.955,43.99,43.92,1.5784460528891922,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.87,,convergence,25.974913697527693,2.18232602965031
BMY,BMY260918C00070000,Call,2026-09-18,70.0,0.24,0.33,7.0,41.0,0.2844309838867186,43.955,43.99,43.92,397.43629893022245,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,0.28500000000000003,,convergence,0.17612885433066555,5.0
BMY,BMY251003P00041000,Put,2025-10-03,41.0,0.05,0.08,174.0,257.0,0.3515689843749999,43.955,43.99,43.92,1.023508359970342,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.065,,convergence,40.05829517717671,1.8946149433661978
BMY,BMY261218C00070000,Call,2026-12-18,70.0,0.33,0.59,1.0,1030.0,0.2885813330078124,43.955,43.99,43.92,1632.371662938677,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,0.45999999999999996,,convergence,0.04288239105669263,5.0
BMY,BMY251010C00046000,Call,2025-10-10,46.0,0.2,0.36,97.0,1143.0,0.2856516748046874,43.955,43.99,43.92,1.279677384815028,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.28,0.9497298413575612,verified,35.94656008291426,2.271774233679342
BMY,BMY251121C00070000,Call,2025-11-21,70.0,0.02,0.04,6.0,5276.0,0.507817421875,43.955,43.99,43.92,3.72930101346358,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.03,1.3256730644730867,verified,18.770273503609637,5.0
BMY,BMY251010C00047000,Call,2025-10-10,47.0,0.08,0.13,60.0,457.0,0.257819921875,43.955,43.99,43.92,1.3074964583979636,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.10500000000000001,0.8174264022011474,verified,35.94656008291426,2.410116478859462
BMY,BMY260116P00033000,Put,2026-01-16,33.0,0.32,0.63,1.0,4540.0,0.461919443359375,43.955,43.99,43.92,4.18457728278864,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.475,,convergence,7.886101216419285,2.437900140949094
BMY,BMY270617C00067500,Call,2027-06-17,67.5,0.67,0.97,100.0,119.0,0.2619702709960937,43.955,43.99,43.92,26183.576584837716,2027-06-17,1.7193702943189597,1.7193702943189597,0.042851705702433955,0.8200000000000001,,convergence,0.0025779518615912708,5.0
BMY,BMY270617C00062500,Call,2027-06-17,62.5,0.99,1.47,135.0,165.0,0.2625806164550781,43.955,43.99,43.92,24244.052393368256,2027-06-17,1.7193702943189597,1.7193702943189597,0.042851705702433955,1.23,,convergence,0.0025779518615912708,5.0
BMY,BMY251017C00050000,Call,2025-10-17,50.0,0.03,0.06,52.0,6385.0,0.2968820312499999,43.955,43.99,43.92,1.5500574443985569,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.045,0.8691606789990642,verified,32.25686904745693,2.9339696269191236
BMY,BMY270115C00075000,Call,2027-01-15,75.0,0.24,0.38,10.0,391.0,0.2815013256835937,43.955,43.99,43.92,2701.4410360260545,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.31,,convergence,0.0277629602126458,5.0
BMY,BMY251003P00046500,Put,2025-10-03,46.5,2.3,3.1,8.0,51.0,0.614261669921875,43.955,43.99,43.92,1.1608082619175832,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,2.7,,convergence,40.05829517717671,1.7595627504219147
BMY,BMY251003C00046500,Call,2025-10-03,46.5,0.03,0.05,18.0,925.0,0.2402419726562499,43.955,43.99,43.92,1.1608082619175832,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.04,0.6194079691625181,verified,40.05829517717671,2.154703856238041
BMY,BMY261218C00075000,Call,2026-12-18,75.0,0.21,0.32,100.0,341.0,0.2802806347656249,43.955,43.99,43.92,1748.9696388628684,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,0.265,,convergence,0.04288239105669263,5.0
BMY,BMY271217C00057500,Call,2027-12-17,57.5,2.1,2.75,4.0,43.0,0.2557447473144532,43.955,43.99,43.92,383108.8439049037,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,2.425,,convergence,0.0001500878951629548,5.0
