Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
OPEN,OPEN260515C00005000,Call,2026-05-15,5.0,4.4,5.25,21.0,590.0,1.1962930810546877,8.780000000000001,8.71,8.85,0.5513021131527788,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,4.825,1.1607165405736068,verified,9.069437393239925,1.482861446189344
OPEN,OPEN251017C00021000,Call,2025-10-17,21.0,0.12,0.15,518.0,4723.0,2.1171922070312497,8.780000000000001,8.71,8.85,2.3840931923921986,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.135,2.222428784562566,verified,8.8083805058512,1.5258745961746203
OPEN,OPEN251017C00017000,Call,2025-10-17,17.0,0.18,0.21,14.0,385.0,1.88671931640625,8.780000000000001,8.71,8.85,1.9299802033651134,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.195,1.980232154334603,verified,8.8083805058512,1.5190745024953674
OPEN,OPEN251017C00020000,Call,2025-10-17,20.0,0.12,0.15,1316.0,5753.0,2.031254921875,8.780000000000001,8.71,8.85,2.2705649451354275,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.135,2.1316015083767463,verified,8.8083805058512,1.52429907500617
OPEN,OPEN251024C00016000,Call,2025-10-24,16.0,0.32,0.37,130.0,324.0,1.796876015625,8.780000000000001,8.71,8.85,1.8144014013861451,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.345,1.862425941080453,verified,8.818335340667455,1.517100146744797
OPEN,OPEN271217P00004500,Put,2027-12-17,4.5,2.02,2.35,4.0,424.0,1.1748088134765624,8.780000000000001,8.71,8.85,0.4679424487420029,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,2.185,1.298975766849503,verified,9.616567191323663,1.4583180650878693
OPEN,OPEN260116P00003500,Put,2026-01-16,3.5,0.26,0.31,20.0,1845.0,1.48047134765625,8.780000000000001,8.71,8.85,0.3918304204966503,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.28500000000000003,1.5153056175860724,verified,8.932435607127449,1.4554324199009585
OPEN,OPEN251031C00020000,Call,2025-10-31,20.0,0.29,0.35,788.0,3402.0,1.93359408203125,8.780000000000001,8.71,8.85,2.265430218717898,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.16499999999999998,1.5333845169750098,verified,8.828345201168386,1.5242260393924612
OPEN,OPEN251031P00005000,Put,2025-10-31,5.0,0.15,0.18,203.0,2674.0,1.484377578125,8.780000000000001,8.71,8.85,0.5663603629663749,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,0.055,2.3740583445087218,verified,8.828301425989538,1.4507584190981149
OPEN,OPEN251003C00015000,Call,2025-10-03,15.0,0.05,0.06,1721.0,2870.0,2.0468798828125,8.780000000000001,8.71,8.85,1.7067750192239126,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,0.19,2.052899140319575,verified,8.788504536948665,1.5151519757022074
