Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
HTHT,HTHT260320P00030000,Put,2026-03-20,30.0,0.05,1.15,2.0,50.0,0.4497125341796875,39.22,39.05,39.39,6.514340733081014,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.6,,convergence,4.6052242627798865,
HTHT,HTHT251219P00035000,Put,2025-12-19,35.0,0.05,1.3,5.0,372.0,0.4130918066406249,39.22,39.05,39.39,2.476670285937027,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.675,,convergence,14.131877060396858,
HTHT,HTHT260320C00055000,Call,2026-03-20,55.0,0.35,0.85,3.0,36.0,0.4243221630859375,39.22,39.05,39.39,11.942958010648526,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.6,2.4073088543444814,verified,4.6052242627798865,3.195695522374022
HTHT,HTHT260320P00035000,Put,2026-03-20,35.0,1.5,2.35,1.0,6.0,0.4029600720214844,39.22,39.05,39.39,7.600064188594517,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.925,,convergence,4.6052242627798865,
HTHT,HTHT251219P00030000,Put,2025-12-19,30.0,0.15,0.45,5.0,105.0,0.469731865234375,39.22,39.05,39.39,2.1228602450888805,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.3,,convergence,14.131877060396858,
HTHT,HTHT251017C00045000,Call,2025-10-17,45.0,0.05,0.15,100.0,123.0,0.398443515625,39.22,39.05,39.39,1.4672544007384094,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.1,0.8918295805036028,verified,30.669528050045944,0.891829580472749
HTHT,HTHT260320P00017500,Put,2026-03-20,17.5,0.05,0.25,18.0,1518.0,0.6347692773437501,39.22,39.05,39.39,3.8000320942972583,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.15,,convergence,4.6052242627798865,
HTHT,HTHT251219C00030000,Call,2025-12-19,30.0,8.7,11.7,1.0,6.0,0.6059609716796877,39.22,39.05,39.39,2.1228602450888805,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,10.2,5.50993927458815,verified,14.131877060396858,5.0
HTHT,HTHT251219C00045000,Call,2025-12-19,45.0,0.7,1.3,3.0,74.0,0.4260311303710938,39.22,39.05,39.39,3.1842903676333205,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.0,1.8997099846733212,verified,14.131877060396858,1.8997099846151415
HTHT,HTHT251121C00040000,Call,2025-11-21,40.0,1.75,2.3,5.0,7.0,0.4274959594726563,39.22,39.05,39.39,2.005532706749218,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.025,1.9732152897542887,verified,19.944825564493676,1.9732152897094841
HTHT,HTHT251219C00035000,Call,2025-12-19,35.0,5.3,7.6,1.0,15.0,0.559574716796875,39.22,39.05,39.39,2.476670285937027,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,6.449999999999999,3.8162361369933406,verified,14.131877060396858,3.8162361368844455
