Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
HASI,HASI260320P00022500,Put,2026-03-20,22.5,0.4,1.25,2.0,35.0,0.56055126953125,30.865000000000002,30.18,31.55,10.53471934647293,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.825,,convergence,2.135794913941689,
HASI,HASI251219P00022500,Put,2025-12-19,22.5,0.15,0.4,2.0,348.0,0.5376022802734376,30.865000000000002,30.18,31.55,2.6035722310710256,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.9,,convergence,8.641972644924172,
HASI,HASI251219C00035000,Call,2025-12-19,35.0,0.4,0.6,32.0,160.0,0.3393620751953125,30.865000000000002,30.18,31.55,4.0488644074826095,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,1.7,,convergence,8.644399139501273,
HASI,HASI260116P00022500,Put,2026-01-16,22.5,0.3,0.45,10.0,220.0,0.483403603515625,30.865000000000002,30.18,31.55,4.005500027970025,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,2.9000000000000004,,convergence,5.617276205937997,
HASI,HASI260116C00035000,Call,2026-01-16,35.0,0.45,0.7,2.0,1022.0,0.313483427734375,30.865000000000002,30.18,31.55,6.22078703587576,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,1.025,1.4556154476869405,verified,5.626297733414163,
HASI,HASI260116P00025000,Put,2026-01-16,25.0,0.6,0.85,5.0,560.0,0.4536187451171874,30.865000000000002,30.18,31.55,4.450555586633361,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,1.15,4.1818671662188915,verified,5.617276205937997,
HASI,HASI251219P00030000,Put,2025-12-19,30.0,1.7,2.1,4.0,55.0,0.4035704174804688,30.865000000000002,30.18,31.55,3.4725573643305316,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,11.3,,convergence,8.639166139674023,
HASI,HASI251121P00030000,Put,2025-11-21,30.0,1.5,1.9,3.0,89.0,0.4504449487304687,30.865000000000002,30.18,31.55,2.259454541151907,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,8.375000000000002,,convergence,13.277540863781002,
HASI,HASI260320P00030000,Put,2026-03-20,30.0,2.7,3.1,3.0,13.0,0.4008848974609375,30.865000000000002,30.18,31.55,14.026346213489024,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,16.1,,convergence,2.1388321337134286,
HASI,HASI251017C00030000,Call,2025-10-17,30.0,0.9,1.15,30.0,411.0,0.2939523730468749,30.865000000000002,30.18,31.55,1.3212274450383166,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,3.0,,convergence,22.70615866530836,
