Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GCI,GCI260417C00007000,Call,2026-04-17,7.0,0.1,0.2,3.0,10.0,0.5898478515625001,4.425,4.3,4.55,1.5311900489230936,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,1.4349999999999998,0.589839868417082,verified,4.571607557744509,1.0306973995443371
GCI,GCI251017P00004000,Put,2025-10-17,4.0,0.05,0.15,14.0,886.0,0.6250037500000001,4.425,4.3,4.55,0.901085104590741,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,1.825,0.9101645169938787,verified,4.439092356117393,
GCI,GCI260116C00005000,Call,2026-01-16,5.0,0.15,0.35,2.0,2443.0,0.5371140039062501,4.425,4.3,4.55,1.1101782200015224,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.35,0.7029588452025336,verified,4.5037813838512735,0.8882369049035213
GCI,GCI251017C00003000,Call,2025-10-17,3.0,1.1,1.4,15.0,12.0,0.7812521875,4.425,4.3,4.55,0.6757817023148833,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.725,1.4237159294031696,verified,4.439303387060542,1.157663487011325
GCI,GCI251219P00006000,Put,2025-12-19,6.0,1.6,2.05,44.0,15.0,0.5625043750000001,4.425,4.3,4.55,1.337893481988225,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,0.43499999999999983,,convergence,4.484661956109901,
GCI,GCI251219P00004000,Put,2025-12-19,4.0,0.3,0.4,6.0,44.0,0.5820354296875,4.425,4.3,4.55,0.8921049678052678,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.25,0.5193822455418502,verified,4.483777295670363,
GCI,GCI251017P00006000,Put,2025-10-17,6.0,1.55,1.9,40.0,19.0,1.3984405078125,4.425,4.3,4.55,1.3520372128738614,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,0.47500000000000003,0.4888000302850844,verified,4.437747676520329,
GCI,GCI251017C00004000,Call,2025-10-17,4.0,0.3,0.5,1.0,2835.0,0.6523472265625001,4.425,4.3,4.55,0.9013581419159076,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,0.825,0.416352983569588,verified,4.437747676520329,0.798205320625827
GCI,GCI251219C00005000,Call,2025-12-19,5.0,0.2,0.3,12.0,716.0,0.6210975390625001,4.425,4.3,4.55,1.1149112349901877,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,0.85,1.1980161062889945,verified,4.484661956109901,0.8929350136550449
GCI,GCI260417C00005000,Call,2026-04-17,5.0,0.4,0.55,4.0,268.0,0.584965087890625,4.425,4.3,4.55,1.0942324305542965,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,2.4349999999999996,,convergence,4.5694130976059535,0.8729811506736638
GCI,GCI260417C00004000,Call,2026-04-17,4.0,0.75,0.9,11.0,42.0,0.5722699023437501,4.425,4.3,4.55,0.8760782024872872,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,1.4349999999999998,,convergence,4.565802446224022,0.8206586214058618
GCI,GCI251017P00005000,Put,2025-10-17,5.0,0.75,0.95,1.0,136.0,0.7656273437500001,4.425,4.3,4.55,1.12644454005663,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.675,0.4130580463882325,verified,4.438744937898703,
GCI,GCI251219C00002000,Call,2025-12-19,2.0,2.15,2.55,1.0,84.0,1.3359408203124996,4.425,4.3,4.55,0.4461973877761878,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,2.4349999999999996,,convergence,4.482321176212708,1.6634955229683313
GCI,GCI260116C00003000,Call,2026-01-16,3.0,1.3,1.55,50.0,103.0,0.7812521875,4.425,4.3,4.55,0.6661069320009134,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,1.4349999999999998,,convergence,4.5037813838512735,1.1645145747110424
GCI,GCI260116C00004000,Call,2026-01-16,4.0,0.6,0.75,1.0,3586.0,0.6015664843750002,4.425,4.3,4.55,,2026-01-16,0.30390143737166325,,,,,,,
GCI,GCI260116C00002000,Call,2026-01-16,2.0,2.15,2.45,7.0,251.0,0.98437515625,4.425,4.3,4.55,,2026-01-16,0.30390143737166325,,,,,,,
GCI,GCI251219C00003000,Call,2025-12-19,3.0,1.25,1.4,1.0,132.0,0.6718782812500002,4.425,4.3,4.55,,2025-12-19,0.2272416153319644,,,,,,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,0.15000000000000002,0.5306454751664463,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,0.1,0.6710042865078235,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.25,0.442966132747116,verified,,
