Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SMTC,SMTC251219P00043000,Put,2025-12-19,43.0,0.9,1.4,4.0,10,0.7043486596679689,63.0,62.88,63.12,0.6735923521791561,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.15,0.7321444555680864,verified,63.83682929428991,0.6616033144423876
SMTC,SMTC261218P00047000,Put,2026-12-18,47.0,8.0,13.0,4.0,14,0.7374293835449219,63.0,62.88,63.12,0.7057212477016926,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,10.5,0.8051128656996097,verified,66.5985332779251,0.652789694467973
SMTC,SMTC251121P00050000,Put,2025-11-21,50.0,0.8,1.4,8.0,24,0.5886271606445312,63.0,62.88,63.12,0.7865949813637843,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.1,0.6162101814072116,verified,63.565114429424526,0.6199853295849822
SMTC,SMTC270115C00085000,Call,2027-01-15,85.0,8.3,13.0,1.0,13,0.6009561389160158,63.0,62.88,63.12,1.2725205633676697,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,10.65,0.5631335865070332,verified,66.79656301588655,0.5811676389093985
SMTC,SMTC251219P00050000,Put,2025-12-19,50.0,1.55,2.45,1.0,15,0.6059609716796877,63.0,62.88,63.12,0.7832469211385537,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.0,0.6363119963508869,verified,63.83682929428991,0.6214117950640797
SMTC,SMTC261218P00035000,Put,2026-12-18,35.0,4.8,6.2,2.0,4,0.7662376892089844,63.0,62.88,63.12,0.5255370993523243,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,5.5,0.8200548439897498,verified,66.5985332779251,0.7398424556444345
SMTC,SMTC251219P00048000,Put,2025-12-19,48.0,1.2,2.0,5.0,25,0.6171913281250001,63.0,62.88,63.12,0.7519170442930114,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.6,0.6461401639535144,verified,63.83682929428991,0.6316536014658612
SMTC,SMTC270115C00095000,Call,2027-01-15,95.0,4.8,7.3,2.0,14,0.5029346582031251,63.0,62.88,63.12,1.4222288649403367,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,6.05,0.4695779148788812,verified,66.79656301588655,0.5827405378094284
SMTC,SMTC260116C00100000,Call,2026-01-16,100.0,0.65,1.2,3.0,50,0.5896037133789063,63.0,62.88,63.12,1.56021364714766,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.925,0.578894710147839,verified,64.09378624704205,0.5257146851644683
SMTC,SMTC251219P00049000,Put,2025-12-19,49.0,1.4,2.1,1.0,14,0.6059609716796877,63.0,62.88,63.12,0.7675819827157825,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.75,0.6353068196140508,verified,63.83682929428991,0.6264107613587551
SMTC,SMTC260116P00042000,Put,2026-01-16,42.0,0.7,1.15,2.0,27,0.5993692407226563,63.0,62.88,63.12,0.6552897318020172,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.9249999999999999,0.6252812997664553,verified,64.09378624704205,0.6698099564777297
SMTC,SMTC270115P00033000,Put,2027-01-15,33.0,5.9,8.7,1.0,13,0.9179695703125,63.0,62.88,63.12,0.49403739518980117,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,7.3,0.9806195920922852,verified,66.79656301588655,0.7597500745949121
SMTC,SMTC261218P00075000,Put,2026-12-18,75.0,19.0,24.0,,4,0.5790447369384766,63.0,62.88,63.12,1.1261509271835521,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,21.5,0.5943259279558454,verified,66.5985332779251,0.5963153007399166
SMTC,SMTC271217P00065000,Put,2027-12-17,65.0,17.1,22.0,,5,0.5672040350341796,63.0,62.88,63.12,0.9419920828820496,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,19.55,0.6066990615824972,verified,69.0027030812518,0.6011691298673073
SMTC,SMTC270115C00042000,Call,2027-01-15,42.0,17.5,22.5,1.0,6,0.3405827661132812,63.0,62.88,63.12,0.6287748666052015,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,21.01,,convergence,66.79656301588655,0.5728943718460416
SMTC,SMTC271217C00080000,Call,2027-12-17,80.0,15.0,19.9,,8,0.6118202880859377,63.0,62.88,63.12,1.1593748712394456,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,17.45,0.5639093964027225,verified,69.0027030812518,0.5572076141714792
SMTC,SMTC260116C00095000,Call,2026-01-16,95.0,0.65,1.3,2.0,209,0.5502974658203126,63.0,62.88,63.12,1.482202964790277,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.9750000000000001,0.5386583608132688,verified,64.09378624704205,0.531441864648428
SMTC,SMTC260116P00040000,Put,2026-01-16,40.0,0.6,1.15,4.0,233,0.6450230810546875,63.0,62.88,63.12,0.624085458859064,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.875,0.6711694536061626,verified,64.09378624704205,0.6841681897155831
SMTC,SMTC251219P00046000,Put,2025-12-19,46.0,1.3,1.75,2.0,12,0.6709017285156251,63.0,62.88,63.12,0.7205871674474693,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.525,0.7000057619958133,verified,63.83682929428991,0.642877392444313
SMTC,SMTC261218P00080000,Put,2026-12-18,80.0,22.9,27.5,2.0,4,0.5718426605224609,63.0,62.88,63.12,1.2012276556624555,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,25.2,0.6063224030658058,verified,66.5985332779251,0.6201066098956298
SMTC,SMTC261218C00047000,Call,2026-12-18,47.0,20.5,25.5,3.0,6,0.5698285205078125,63.0,62.88,63.12,0.7057212477016926,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,23.0,0.4922265139977871,verified,66.5985332779251,0.5767997289769392
SMTC,SMTC271217C00075000,Call,2027-12-17,75.0,16.5,21.5,1.0,10,0.6205482281494141,63.0,62.88,63.12,1.0869139417869802,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,19.0,0.5704758216651367,verified,69.0027030812518,0.5554316162882884
SMTC,SMTC261218C00042000,Call,2026-12-18,42.0,17.0,22.0,1.0,11,0.3098213549804687,63.0,62.88,63.12,0.6306445192227892,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,21.01,,convergence,66.5985332779251,0.5761972943494248
SMTC,SMTC270115P00085000,Put,2027-01-15,85.0,26.5,31.5,4.0,5,0.5599409240722657,63.0,62.88,63.12,1.2725205633676697,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,29.0,0.604367196665851,verified,66.79656301588655,0.6674589480870476
SMTC,SMTC261218C00035000,Call,2026-12-18,35.0,30.0,35.0,3.0,4,0.7000762414550781,63.0,62.88,63.12,0.5255370993523243,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,32.5,0.6018843697925041,verified,66.5985332779251,0.5766914113307665
SMTC,SMTC260116P00027000,Put,2026-01-16,27.0,0.55,0.8,37.0,54,1.0185595947265624,63.0,62.88,63.12,0.4212576847298682,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.675,1.0471663270745806,verified,64.09378624704205,0.810049717751768
SMTC,SMTC251017C00075000,Call,2025-10-17,75.0,0.2,0.35,5.0,388,0.5224657128906249,63.0,62.88,63.12,1.1866404891838724,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.275,0.5085886458270051,verified,63.203641442895844,0.48663404287215295
SMTC,SMTC270115P00028000,Put,2027-01-15,28.0,1.4,2.05,1.0,61,0.6123085644531252,63.0,62.88,63.12,0.41918324440346766,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.7249999999999999,0.651462111233441,verified,66.79656301588655,0.8136231269868627
