Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LRN,LRN251017P00130000,Put,2025-10-17,130.0,0.45,0.8,17.0,361,0.4397028686523437,149.35500000000002,147.0,151.71,0.8676049775292347,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.625,0.45469815502662864,verified,149.83777567783667,0.41592593436322345
LRN,LRN251121P00130000,Put,2025-11-21,130.0,4.5,6.5,1.0,57,0.5768474932861327,149.35500000000002,147.0,151.71,0.8626712058343401,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,5.5,0.6210831009918664,verified,150.6947248509,0.6006231740614772
LRN,LRN251121C00170000,Call,2025-11-21,170.0,4.6,6.7,4.0,78,0.5544478149414063,149.35500000000002,147.0,151.71,1.128108499937214,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,5.65,0.5318216676600638,verified,150.6947248509,0.29001722045764544
LRN,LRN251219P00115000,Put,2025-12-19,115.0,2.3,3.1,1.0,35,0.5240526110839843,149.35500000000002,147.0,151.71,0.7598840271365298,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.7,0.5582181158460231,verified,151.33888316267732,0.5566005194786001
LRN,LRN251121P00115000,Put,2025-11-21,115.0,1.65,2.4,5.0,136,0.5822795678710937,149.35500000000002,147.0,151.71,0.7631322205457624,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.025,0.6180601639896552,verified,150.6947248509,0.6063746939866317
LRN,LRN251121C00180000,Call,2025-11-21,180.0,2.55,3.4,6.0,59,0.5112353564453125,149.35500000000002,147.0,151.71,1.1944678234629325,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.9749999999999996,0.49359328652945833,verified,150.6947248509,0.24023709915068125
LRN,LRN260320P00125000,Put,2026-03-20,125.0,8.4,9.7,4.0,7,0.509892596435547,149.35500000000002,147.0,151.71,0.8158104024328263,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,9.05,0.5363846950889888,verified,153.2218756064372,0.535691475963983
LRN,LRN251121C00160000,Call,2025-11-21,160.0,7.5,9.9,7.0,84,0.5667767932128907,149.35500000000002,147.0,151.71,1.0617491764114955,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,8.7,0.5375425361917272,verified,150.6947248509,0.34290477423574095
LRN,LRN251017C00165000,Call,2025-10-17,165.0,0.45,0.7,1.0,1128,0.3503482934570311,149.35500000000002,147.0,151.71,1.1011909330178749,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.575,0.32408119358728377,verified,149.83777567783667,0.31409168076148913
LRN,LRN260320P00165000,Put,2026-03-20,165.0,26.1,29.7,2.0,8,0.4704642797851562,149.35500000000002,147.0,151.71,1.076869731211331,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,27.9,0.5104580836795032,verified,153.2218756064372,0.5210885509259546
LRN,LRN251219C00220000,Call,2025-12-19,220.0,2.15,2.6,20.0,26,0.6213416772460938,149.35500000000002,147.0,151.71,1.453691182348144,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.375,0.6059066093615979,verified,151.33888316267732,0.09909922533082416
LRN,LRN260320P00135000,Put,2026-03-20,135.0,12.0,14.2,1.0,18,0.5173998455810547,149.35500000000002,147.0,151.71,0.8810752346274525,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,13.1,0.5411976657216279,verified,153.2218756064372,0.5262790641364657
LRN,LRN251017P00135000,Put,2025-10-17,135.0,0.85,1.2,22.0,602,0.3947814428710938,149.35500000000002,147.0,151.71,0.9009743997418976,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.025,0.4191646037486117,verified,149.83777567783667,0.4122235490374524
LRN,LRN251219C00190000,Call,2025-12-19,190.0,1.9,2.3,1.0,35,0.4497125341796875,149.35500000000002,147.0,151.71,1.255460566573397,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.0999999999999996,0.41808011409749735,verified,151.33888316267732,0.21978298779172678
LRN,LRN251121P00140000,Put,2025-11-21,140.0,8.0,10.2,10.0,102,0.5666547241210937,149.35500000000002,147.0,151.71,0.9290305293600586,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,9.1,0.6185424727595941,verified,150.6947248509,0.5984733411567741
LRN,LRN251121C00130000,Call,2025-11-21,130.0,22.8,25.3,3.0,7,0.5870402624511719,149.35500000000002,147.0,151.71,0.8626712058343401,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,24.05,0.5054256296680326,verified,150.6947248509,0.5256666360257308
LRN,LRN251017P00165000,Put,2025-10-17,165.0,15.6,18.2,4.0,21,0.4516656396484375,149.35500000000002,147.0,151.71,1.1011909330178749,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,16.9,0.4680987817241782,verified,149.83777567783667,0.38247423734405217
LRN,LRN251017P00160000,Put,2025-10-17,160.0,11.1,12.9,1.0,20,0.3381413842773437,149.35500000000002,147.0,151.71,1.067821510805212,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,12.0,0.38307060302299906,verified,149.83777567783667,0.3881301952083196
LRN,LRN251121P00135000,Put,2025-11-21,135.0,6.1,7.8,166.0,166,0.5617719604492188,149.35500000000002,147.0,151.71,0.8958508675971993,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,6.949999999999999,0.6091319939726492,verified,150.6947248509,0.5993572351958388
LRN,LRN251121C00125000,Call,2025-11-21,125.0,26.6,29.1,1.0,7,0.6040078662109377,149.35500000000002,147.0,151.71,0.8294915440714808,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,27.85,0.5026189696972553,verified,150.6947248509,0.5608966509165447
LRN,LRN260320C00120000,Call,2026-03-20,120.0,36.5,39.7,5.0,6,0.5688519677734375,149.35500000000002,147.0,151.71,0.7831779863355133,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,38.1,0.4761764433507901,verified,153.2218756064372,0.7040802072331123
LRN,LRN251219P00140000,Put,2025-12-19,140.0,8.1,9.7,1.0,64,0.4865773999023438,149.35500000000002,147.0,151.71,0.9250762069488189,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,8.899999999999999,0.5054382105600349,verified,151.33888316267732,0.5261768981386237
LRN,LRN260320C00170000,Call,2026-03-20,170.0,11.9,13.4,2.0,15,0.5157519128417969,149.35500000000002,147.0,151.71,1.109502147308644,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,12.65,0.45784503698538437,verified,153.2218756064372,0.45832407666304287
LRN,LRN251121C00165000,Call,2025-11-21,165.0,5.2,6.5,1.0,184,0.5048877636718749,149.35500000000002,147.0,151.71,1.0949288381743547,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,5.85,0.479364244647669,verified,150.6947248509,0.31604679892414517
LRN,LRN251017C00160000,Call,2025-10-17,160.0,1.0,1.3,3.0,484,0.3420475952148437,149.35500000000002,147.0,151.71,1.067821510805212,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.15,0.3136953463621964,verified,149.83777567783667,0.3427545068367186
LRN,LRN251219C00180000,Call,2025-12-19,180.0,3.6,4.0,2.0,12,0.4679618634033203,149.35500000000002,147.0,151.71,1.1893836946484815,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.8,0.4352748997248061,verified,151.33888316267732,0.26439495739981367
LRN,LRN251017C00135000,Call,2025-10-17,135.0,14.3,16.8,5.0,56,0.6136513244628907,149.35500000000002,147.0,151.71,0.9009743997418976,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,15.55,0.3819171083546309,verified,149.83777567783667,0.5010100820327199
LRN,LRN251121C00150000,Call,2025-11-21,150.0,11.6,14.0,9.0,124,0.5797161169433593,149.35500000000002,147.0,151.71,0.995389852885777,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,12.8,0.5408124952340803,verified,150.6947248509,0.39935455216155236
LRN,LRN251017P00140000,Put,2025-10-17,140.0,1.65,2.15,22.0,1106,0.3767152172851562,149.35500000000002,147.0,151.71,0.9343438219545604,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.9,0.40506196162835834,verified,149.83777567783667,0.40808973825075373
LRN,LRN251219C00100000,Call,2025-12-19,100.0,48.9,52.3,2.0,5,0.6822541540527345,149.35500000000002,147.0,151.71,0.6607687192491564,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,50.599999999999994,,convergence,151.33888316267732,0.7738929497490794
LRN,LRN251121P00145000,Put,2025-11-21,145.0,9.9,11.6,16.0,74,0.5354660711669923,149.35500000000002,147.0,151.71,0.9622101911229178,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,10.75,0.5913301084461158,verified,150.6947248509,0.5980133870447361
LRN,LRN251017C00155000,Call,2025-10-17,155.0,2.1,2.55,35.0,219,0.3508365698242187,149.35500000000002,147.0,151.71,1.034452088592549,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.325,0.31248576856151306,verified,149.83777567783667,0.37232741441902917
LRN,LRN251121C00175000,Call,2025-11-21,175.0,3.5,4.0,2.0,47,0.5094043200683593,149.35500000000002,147.0,151.71,1.1612881617000732,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.75,0.48957318386464227,verified,150.6947248509,0.2647630863090661
LRN,LRN251121P00155000,Put,2025-11-21,155.0,15.1,17.7,4.0,110,0.5367477966308594,149.35500000000002,147.0,151.71,1.0285695146486362,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,16.4,0.6054058600157547,verified,150.6947248509,0.5985264686102582
LRN,LRN251219P00120000,Put,2025-12-19,120.0,3.1,3.8,2.0,419,0.5061084545898438,149.35500000000002,147.0,151.71,0.7929224630989876,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.45,0.5422560877807268,verified,151.33888316267732,0.5500179785884974
LRN,LRN251219P00125000,Put,2025-12-19,125.0,4.1,4.9,1.0,220,0.5149584637451172,149.35500000000002,147.0,151.71,0.8259608990614454,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.5,0.5338879260024996,verified,151.33888316267732,0.5437042511858106
LRN,LRN251017C00130000,Call,2025-10-17,130.0,18.7,20.8,1.0,25,0.5212450219726561,149.35500000000002,147.0,151.71,0.8676049775292347,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,19.75,,convergence,149.83777567783667,0.5361640030078155
LRN,LRN251121P00150000,Put,2025-11-21,150.0,12.1,14.4,13.0,244,0.5288133056640626,149.35500000000002,147.0,151.71,0.995389852885777,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,13.25,0.5904777259818961,verified,150.6947248509,0.5980193936759866
LRN,LRN251219P00130000,Put,2025-12-19,130.0,5.4,6.3,3.0,144,0.5076343182373046,149.35500000000002,147.0,151.71,0.8589993350239032,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,5.85,0.5295988301596077,verified,151.33888316267732,0.5376382673036055
LRN,LRN251121P00160000,Put,2025-11-21,160.0,18.0,20.6,2.0,80,0.5211229528808592,149.35500000000002,147.0,151.71,1.0617491764114955,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,19.3,0.5979087643056397,verified,150.6947248509,0.5995542168696489
LRN,LRN251017C00140000,Call,2025-10-17,140.0,10.2,12.0,13.0,220,0.4992725854492187,149.35500000000002,147.0,151.71,0.9343438219545604,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,11.1,0.3441997299497926,verified,149.83777567783667,0.4671347725819221
LRN,LRN251121C00120000,Call,2025-11-21,120.0,41.4,44.2,5.0,8,1.256717583618164,149.35500000000002,147.0,151.71,0.7963118823086216,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,42.8,1.2035266945864422,verified,150.6947248509,0.5982254375410871
LRN,LRN260320P00130000,Put,2026-03-20,130.0,10.3,11.7,10.0,75,0.5097705273437501,149.35500000000002,147.0,151.71,0.8484428185301394,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,11.0,0.5396061189721422,verified,153.2218756064372,0.5305714374098988
LRN,LRN251121P00165000,Put,2025-11-21,165.0,21.4,23.6,5.0,31,0.5054981091308592,149.35500000000002,147.0,151.71,1.0949288381743547,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,22.5,0.5924514751020964,verified,150.6947248509,0.6010992979489879
LRN,LRN251219P00175000,Put,2025-12-19,175.0,28.3,30.6,1.0,15,0.426763544921875,149.35500000000002,147.0,151.71,1.1563452586860234,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,29.450000000000003,0.49064992675029695,verified,151.33888316267732,0.4966114973817757
LRN,LRN260320C00200000,Call,2026-03-20,200.0,4.9,5.4,7.0,33,0.4684501397705078,149.35500000000002,147.0,151.71,1.3052966438925222,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,5.15,0.4324659892653673,verified,153.2218756064372,0.34550064056934937
LRN,LRN260320P00175000,Put,2026-03-20,175.0,34.0,36.1,1.0,8,0.4500787414550781,149.35500000000002,147.0,151.71,1.142134563405957,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,35.05,0.5231725497184346,verified,153.2218756064372,0.5286748485973779
LRN,LRN251219P00195000,Put,2025-12-19,195.0,45.7,48.6,,9,0.4591118542480469,149.35500000000002,147.0,151.71,1.288499002535855,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,47.150000000000006,0.5568955943372855,verified,151.33888316267732,0.5457169685938886
LRN,LRN251017C00105000,Call,2025-10-17,105.0,42.8,45.3,1.0,8,0.8989267919921874,149.35500000000002,147.0,151.71,0.7007578664659203,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,44.365000000000016,,convergence,149.83777567783667,2.315914844334133
LRN,LRN251017C00145000,Call,2025-10-17,145.0,6.7,8.1,18.0,1558,0.4371394177246094,149.35500000000002,147.0,151.71,0.9677132441672234,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,7.4,0.3348435270208513,verified,149.83777567783667,0.4344483188746385
LRN,LRN251121C00145000,Call,2025-11-21,145.0,13.7,15.6,2.0,174,0.5589643713378907,149.35500000000002,147.0,151.71,0.9622101911229178,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,14.649999999999999,0.5127210043355492,verified,150.6947248509,0.429095900533899
LRN,LRN251017P00145000,Put,2025-10-17,145.0,3.1,3.5,9.0,171,0.3482731188964844,149.35500000000002,147.0,151.71,0.9677132441672234,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.3,0.3916479979704006,verified,149.83777567783667,0.4035719436927699
LRN,LRN251017P00150000,Put,2025-10-17,150.0,5.2,5.8,6.0,102,0.3380193151855468,149.35500000000002,147.0,151.71,1.0010826663798862,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,5.5,0.38856657846178777,verified,149.83777567783667,0.398713572101712
LRN,LRN251121C00135000,Call,2025-11-21,135.0,19.8,21.4,1.0,34,0.5759319750976561,149.35500000000002,147.0,151.71,0.8958508675971993,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,20.6,0.5094673155708056,verified,150.6947248509,0.4921075877139339
LRN,LRN260320P00150000,Put,2026-03-20,150.0,18.8,19.8,2.0,11,0.4610649597167969,149.35500000000002,147.0,151.71,0.9789724829193917,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,19.3,0.5146591820547064,verified,153.2218756064372,0.5188836962059769
LRN,LRN260320P00140000,Put,2026-03-20,140.0,14.2,15.2,10.0,26,0.4803518762207031,149.35500000000002,147.0,151.71,0.9137076507247656,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,14.7,0.5242221644325132,verified,153.2218756064372,0.5228609170228619
LRN,LRN260320C00130000,Call,2026-03-20,130.0,30.8,32.5,1.0,13,0.5544478149414063,149.35500000000002,147.0,151.71,0.8484428185301394,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,31.65,0.4802098229408705,verified,153.2218756064372,0.6468861686341251
LRN,LRN260320C00195000,Call,2026-03-20,195.0,5.8,6.2,9.0,28,0.4701591070556641,149.35500000000002,147.0,151.71,1.2726642277952092,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,6.0,0.4347553809685311,verified,153.2218756064372,0.36302925137378617
LRN,LRN251121P00170000,Put,2025-11-21,170.0,25.2,27.2,1.0,47,0.5003712072753908,149.35500000000002,147.0,151.71,1.128108499937214,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,26.2,0.5993236018635458,verified,150.6947248509,0.6031324945700868
LRN,LRN251219P00155000,Put,2025-12-19,155.0,16.2,17.3,4.0,27,0.4711966943359374,149.35500000000002,147.0,151.71,1.0241915148361922,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,16.75,0.5187381399037038,verified,151.33888316267732,0.5104377324721472
LRN,LRN251121C00085000,Call,2025-11-21,85.0,79.7,83.4,21.0,9,2.468509688110352,149.35500000000002,147.0,151.71,0.564054249968607,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,81.55000000000001,2.4167505922641404,verified,150.6947248509,2.5440438740777256
LRN,LRN251219C00110000,Call,2025-12-19,110.0,52.5,55.0,1.0,10,1.2691686932373043,149.35500000000002,147.0,151.71,0.726845591174072,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,53.75,1.2040326459847577,verified,151.33888316267732,0.6810947110500765
LRN,LRN251121C00140000,Call,2025-11-21,140.0,16.6,18.0,5.0,65,0.5592695440673829,149.35500000000002,147.0,151.71,0.9290305293600586,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,17.3,0.5037883160025075,verified,150.6947248509,0.4599725890203511
LRN,LRN251219C00120000,Call,2025-12-19,120.0,32.4,33.8,1.0,8,0.5765423205566407,149.35500000000002,147.0,151.71,0.7929224630989876,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,33.099999999999994,0.4605501280555555,verified,151.33888316267732,0.6041565212400668
LRN,LRN260320P00145000,Put,2026-03-20,145.0,16.4,17.5,8.0,30,0.473088765258789,149.35500000000002,147.0,151.71,0.9463400668220786,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,16.95,0.5204035071182641,verified,153.2218756064372,0.5203739766719641
LRN,LRN251219P00135000,Put,2025-12-19,135.0,7.2,7.8,1.0,77,0.4942067181396484,149.35500000000002,147.0,151.71,0.8920377709863611,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.5,0.5275199443079558,verified,151.33888316267732,0.5318013547082727
LRN,LRN251219P00160000,Put,2025-12-19,160.0,18.8,20.3,8.0,68,0.4628349615478516,149.35500000000002,147.0,151.71,1.05722995079865,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,19.55,0.5109474534877201,verified,151.33888316267732,0.5055302121497978
LRN,LRN260320C00180000,Call,2026-03-20,180.0,9.0,9.5,7.0,20,0.4820608435058594,149.35500000000002,147.0,151.71,1.17476697950327,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,9.25,0.4408875173385585,verified,153.2218756064372,0.4185558731600062
LRN,LRN251017C00150000,Call,2025-10-17,150.0,4.0,4.4,28.0,215,0.3544986425781249,149.35500000000002,147.0,151.71,1.0010826663798862,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,4.2,0.3068948144976356,verified,149.83777567783667,0.402870096527676
LRN,LRN251121C00155000,Call,2025-11-21,155.0,9.2,10.1,9.0,200,0.5318650329589845,149.35500000000002,147.0,151.71,1.0285695146486362,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,9.649999999999999,0.4979734712134147,verified,150.6947248509,0.3706510792191736
LRN,LRN251017P00155000,Put,2025-10-17,155.0,8.4,9.1,2.0,102,0.3440007006835937,149.35500000000002,147.0,151.71,1.034452088592549,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,8.75,0.41046470756630027,verified,149.83777567783667,0.3935542725108677
LRN,LRN251219P00145000,Put,2025-12-19,145.0,11.0,11.9,9.0,101,0.4796804962158203,149.35500000000002,147.0,151.71,0.9581146429112767,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,11.45,0.5178315101219123,verified,151.33888316267732,0.5207500667681957
LRN,LRN251219C00160000,Call,2025-12-19,160.0,8.9,9.5,3.0,53,0.4928029235839845,149.35500000000002,147.0,151.71,1.05722995079865,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,9.2,0.44694552801426385,verified,151.33888316267732,0.3618763600932288
LRN,LRN251017C00125000,Call,2025-10-17,125.0,23.6,26.1,1.0,483,0.6394079028320312,149.35500000000002,147.0,151.71,0.8342355553165719,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,24.85,0.3796283691999488,verified,149.83777567783667,0.5727053713015638
LRN,LRN260320C00185000,Call,2026-03-20,185.0,7.8,8.2,1.0,21,0.476018423461914,149.35500000000002,147.0,151.71,1.207399395600583,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,8.0,0.4378851069222172,verified,153.2218756064372,0.39952890554215803
LRN,LRN251219C00125000,Call,2025-12-19,125.0,28.5,29.4,5.0,6,0.547978153076172,149.35500000000002,147.0,151.71,0.8259608990614454,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,28.95,0.4497599584392836,verified,151.33888316267732,0.5690476743183529
LRN,LRN251219C00070000,Call,2025-12-19,70.0,78.2,81.0,1.0,9,0.9998779309082032,149.35500000000002,147.0,151.71,0.46253810347440943,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,79.6,,convergence,151.33888316267732,3.0465364988715584
LRN,LRN251219C00175000,Call,2025-12-19,175.0,4.6,5.0,1.0,261,0.471684970703125,149.35500000000002,147.0,151.71,1.1563452586860234,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.8,0.4375299916835863,verified,151.33888316267732,0.28766884305723783
LRN,LRN251017C00085000,Call,2025-10-17,85.0,54.0,56.8,10.0,31,1.0000000000000004e-05,149.35500000000002,147.0,151.71,0.5672801776152688,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,64.36500000000002,,convergence,149.83777567783667,4.428612796195019
LRN,LRN251219P00150000,Put,2025-12-19,150.0,13.6,14.5,3.0,80,0.4769339416503906,149.35500000000002,147.0,151.71,0.9911530788737345,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,14.05,0.5212231587832339,verified,151.33888316267732,0.515507608128249
LRN,LRN260320C00160000,Call,2026-03-20,160.0,15.5,16.3,7.0,31,0.5090686300659181,149.35500000000002,147.0,151.71,1.0442373151140178,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,15.9,0.4544354780639384,verified,153.2218756064372,0.5006299917456951
LRN,LRN260320C00175000,Call,2026-03-20,175.0,10.4,10.9,2.0,28,0.4870656762695313,149.35500000000002,147.0,151.71,1.142134563405957,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,10.65,0.44392016699986636,verified,153.2218756064372,0.4381425819579481
LRN,LRN251219C00170000,Call,2025-12-19,170.0,5.8,6.2,8.0,138,0.4758353198242187,149.35500000000002,147.0,151.71,1.1233068227235656,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,6.0,0.43960850932948337,verified,151.33888316267732,0.3116420757995213
LRN,LRN251219C00080000,Call,2025-12-19,80.0,80.5,83.3,2.0,12,1.8642584912109377,149.35500000000002,147.0,151.71,0.528614975399325,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,81.9,1.7832371783782066,verified,151.33888316267732,1.7889853178366506
LRN,LRN251017C00090000,Call,2025-10-17,90.0,44.7,48.2,1.0,344,1.0000000000000004e-05,149.35500000000002,147.0,151.71,0.6006495998279318,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,59.365000000000016,,convergence,149.83777567783667,3.8571349588925132
LRN,LRN260320C00155000,Call,2026-03-20,155.0,17.6,18.3,3.0,20,0.5048267291259765,149.35500000000002,147.0,151.71,1.0116048990167046,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,17.950000000000003,0.4564827318038901,verified,153.2218756064372,0.5228446171087887
