Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
WDC,WDC260618P00072500,Put,2026-06-18,72.5,2.7,3.7,5.0,257.0,0.5022022436523439,106.83500000000001,106.75,106.92,0.851118372747149,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,2.1,0.4090069553875296,verified,85.18204085524819,0.6220022293223573
WDC,WDC251024C00109000,Call,2025-10-24,109.0,4.75,5.65,20.0,21.0,0.5114794946289063,106.83500000000001,106.75,106.92,1.0439929933611611,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,2.5149999999999997,0.48948080402470134,verified,104.40683097792812,0.8600718819331388
WDC,WDC270115P00065000,Put,2027-01-15,65.0,2.91,4.1,305.0,444.0,0.4660697924804688,106.83500000000001,106.75,106.92,0.9117074684342671,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,1.55,0.5221513343662115,verified,71.2947982225358,0.5821225748410246
WDC,WDC260116P00080000,Put,2026-01-16,80.0,1.64,2.56,12.0,2978.0,0.5111132873535156,106.83500000000001,106.75,106.92,0.8230598731972787,2026-01-16,0.30390143737166325,0.07392197125256673,0.05893657324106796,10.25,0.7135610377502447,verified,97.19827512575729,0.6659749344961421
WDC,WDC251031P00095000,Put,2025-10-31,95.0,2.15,2.88,16.0,202.0,0.5456588403320313,106.83500000000001,106.75,106.92,0.9153463523520728,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,0.165,0.548531425560166,verified,103.78585084857565,0.800729218302457
WDC,WDC251031P00090000,Put,2025-10-31,90.0,1.28,1.82,1.0,633.0,0.5671430004882813,106.83500000000001,106.75,106.92,0.8673557080188256,2025-10-31,0.09308692676249145,0.30390143737166325,0.05663906877652395,1.545,0.4456687084597906,verified,103.76365678802519,0.7508788555614103
WDC,WDC251024C00100000,Call,2025-10-24,100.0,9.45,11.05,1.0,19.0,0.5349167602539062,106.83500000000001,106.75,106.92,0.9586498836383155,2025-10-24,0.07392197125256673,0.974674880219028,0.04687486949278067,3.975,0.25765488547103577,verified,104.3133699870437,1.0669536078748771
WDC,WDC251003P00095000,Put,2025-10-03,95.0,0.13,0.2,108.0,4757.0,0.5136767382812499,106.83500000000001,106.75,106.92,0.8939045849639231,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,2.545,0.3386653278736715,verified,106.27532468002062,0.7954239311233757
WDC,WDC260116P00075000,Put,2026-01-16,75.0,1.32,1.77,3.0,428.0,0.5380905566406251,106.83500000000001,106.75,106.92,0.7748020521824542,2026-01-16,0.30390143737166325,1.2238193018480492,0.045388913195310514,8.825,,convergence,96.79891759287523,0.6190407228124117
WDC,WDC260918P00070000,Put,2026-09-18,70.0,3.75,4.2,1.0,10.0,0.4831594653320313,106.83500000000001,106.75,106.92,0.8928240871148266,2026-09-18,0.974674880219028,0.5530458590006845,0.052535536719367885,2.6550000000000002,0.36675390733428054,verified,78.40290266608505,0.61567081396386
WDC,WDC260618P00067500,Put,2026-06-18,67.5,2.21,2.88,8.0,332.0,0.5194139855957032,106.83500000000001,106.75,106.92,0.7960846135130412,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,2.8200000000000003,0.3184284174953583,verified,84.78998193688143,0.5772195220303469
WDC,WDC261218P00085000,Put,2026-12-18,85.0,8.15,9.5,,29.0,0.4399470068359374,106.83500000000001,106.75,106.92,1.1842519700113792,2026-12-18,1.2238193018480492,1.3004791238877482,0.04499641700856718,9.575,,convergence,71.7752658660836,0.7707232627497711
WDC,WDC260417P00072500,Put,2026-04-17,72.5,2.41,2.9,1.0,72.0,0.5090381127929688,106.83500000000001,106.75,106.92,0.8058402152195656,2026-04-17,0.5530458590006845,0.15058179329226556,0.05930383753009209,0.8,0.6431856878739746,verified,89.96820787883622,0.6096013224571686
WDC,WDC251010P00092000,Put,2025-10-10,92.0,0.23,0.27,1.0,41.0,0.485356708984375,106.83500000000001,106.75,106.92,0.870726360257012,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,1.7799999999999998,0.4965227616013853,verified,105.65891214416018,0.7665421720646939
WDC,WDC260618P00070000,Put,2026-06-18,70.0,2.49,3.15,2.0,249.0,0.5039112109375,106.83500000000001,106.75,106.92,0.8204059496095513,2026-06-18,0.7227926078028748,0.03559206023271732,0.05893657324106796,0.43000000000000005,0.4509253795208164,verified,85.32361330791726,0.5970181396326679
WDC,WDC270115P00085000,Put,2027-01-15,85.0,8.85,10.3,2.0,36.0,0.4479425323486328,106.83500000000001,106.75,106.92,1.2135083293504343,2027-01-15,1.3004791238877482,1.2238193018480492,0.045388913195310514,1.795,0.3015169727699414,verified,70.04484266333691,0.7727180664212612
WDC,WDC251017C00130000,Call,2025-10-17,130.0,0.29,0.38,96.0,782.0,0.5122119091796875,106.83500000000001,106.75,106.92,1.2377297446304283,2025-10-17,0.05475701574264202,0.09308692676249145,0.058989840580697415,1.885,0.6255256437162583,verified,105.03100581041339,0.18264472909691865
WDC,WDC251031P00094000,Put,2025-10-31,94.0,2.03,2.32,1.0,28.0,0.5376022802734376,106.83500000000001,106.75,106.92,0.905711127590472,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,7.824999999999999,0.678171400387093,verified,103.78585084857565,0.7907491740122023
WDC,WDC251121C00150000,Call,2025-11-21,150.0,0.69,0.91,24.0,1049.0,0.5664105859375,106.83500000000001,106.75,106.92,1.471873614451156,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,1.8399999999999999,0.4304796691392846,verified,101.91092395927839,0.2113993362834421
WDC,WDC251031P00092000,Put,2025-10-31,92.0,1.64,1.92,2.0,55.0,0.5454147021484376,106.83500000000001,106.75,106.92,0.8864406780672706,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,1.405,0.4340339367345535,verified,103.78585084857565,0.7707466376334859
WDC,WDC251010P00095000,Put,2025-10-10,95.0,0.4,0.46,10.0,38.0,0.4594780615234375,106.83500000000001,106.75,106.92,0.8992903152117854,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,51.845000000000006,1.6722989984376946,verified,105.63885587673346,0.7968540787936145
WDC,WDC261218P00052500,Put,2026-12-18,52.5,1.68,1.91,1.0,34.0,0.4997608618164063,106.83500000000001,106.75,106.92,0.7237388580154103,2026-12-18,1.2238193018480492,0.47638603696098564,0.0536560977572746,2.505,0.3707523405352191,verified,72.53997684187097,0.4732155043385622
WDC,WDC251031C00125000,Call,2025-10-31,125.0,1.75,2.02,1.0,53.0,0.540287800292969,106.83500000000001,106.75,106.92,1.2044030952000957,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,6.575,0.6469826095207117,verified,103.78585084857565,0.5641537991698573
WDC,WDC251024C00104000,Call,2025-10-24,104.0,7.3,8.35,30.0,41.0,0.5301560656738282,106.83500000000001,106.75,106.92,0.9961034065097318,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,6.324999999999999,0.40582985541522193,verified,104.40683097792812,0.978829867120194
WDC,WDC260116P00077500,Put,2026-01-16,77.5,1.64,2.04,11.0,433.0,0.5278367529296876,106.83500000000001,106.75,106.92,0.8007242920770972,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,6.675000000000001,0.12471001776687823,verified,96.7873720915388,0.6442905751634536
WDC,WDC251024P00095000,Put,2025-10-24,95.0,1.32,1.49,1.0,30.0,0.48633326171875,106.83500000000001,106.75,106.92,0.9108438594614473,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,13.024999999999999,0.891690455633723,verified,104.2988861517609,0.8003740705124747
WDC,WDC260320C00055000,Call,2026-03-20,55.0,14.8,17.05,1.0,56.0,1.0000000000000004e-05,106.83500000000001,106.75,106.92,0.5970430068883127,2026-03-20,0.47638603696098564,0.03559206023271732,0.05893657324106796,1.08,0.5063037492972725,verified,92.12066696275484,1.3214895347264248
WDC,WDC260320P00075000,Put,2026-03-20,75.0,2.24,2.77,1.0,530.0,0.5025684509277344,106.83500000000001,106.75,106.92,0.8175230608066846,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,1.31,0.38949793359491564,verified,91.74053136310837,0.6318991840222665
WDC,WDC251024C00106000,Call,2025-10-24,106.0,6.2,6.95,6.0,33.0,0.5122119091796875,106.83500000000001,106.75,106.92,1.0159148847499264,2025-10-24,0.07392197125256673,0.7227926078028748,0.05025656679697563,7.25,0.744401577929515,verified,104.33944968341767,0.9304514832486965
WDC,WDC251031P00106000,Put,2025-10-31,106.0,6.05,6.6,1.0,14.0,0.5072070764160157,106.83500000000001,106.75,106.92,1.0226600150676255,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,7.75,,convergence,103.65126086697595,0.9110155603614878
WDC,WDC270115P00075000,Put,2027-01-15,75.0,5.9,7.45,1525.0,1539.0,0.477544287109375,106.83500000000001,106.75,106.92,1.0520430316048905,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,1.0050000000000001,0.5307793060712419,verified,71.2898595845339,0.669888225309041
WDC,WDC270115C00140000,Call,2027-01-15,140.0,12.1,13.95,12.0,91.0,0.4958241336059571,106.83500000000001,106.75,106.92,1.9660321144641235,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,1.285,0.4700442845011165,verified,71.20941665704146,0.6069704679966557
WDC,WDC251010C00115000,Call,2025-10-10,115.0,1.0,1.16,53.0,121.0,0.442388388671875,106.83500000000001,106.75,106.92,1.0889501721145478,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,4.4,0.18688564141016759,verified,105.60630132110676,0.4411699307282333
WDC,WDC260618P00057500,Put,2026-06-18,57.5,1.19,1.43,503.0,506.0,0.5246629565429688,106.83500000000001,106.75,106.92,0.6739048871792742,2026-06-18,0.7227926078028748,0.01642710472279261,0.05893657324106796,8.775,0.34569966078915,verified,85.32361330791726,0.47757794786554486
WDC,WDC260618C00145000,Call,2026-06-18,145.0,6.9,7.6,1.0,26.0,0.5089160437011719,106.83500000000001,106.75,106.92,1.7004790445863616,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,0.9450000000000001,0.47111130416065344,verified,85.27008930902232,0.6292877087053382
WDC,WDC270115P00080000,Put,2027-01-15,80.0,7.3,8.2,1.0,52.0,0.4452570123291015,106.83500000000001,106.75,106.92,1.1234469225509278,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,1.425,0.44082129851955487,verified,71.20941665704146,0.7151425222972829
WDC,WDC251017C00120000,Call,2025-10-17,120.0,0.9,1.11,34.0,1268.0,0.4743704907226562,106.83500000000001,106.75,106.92,1.1433955419488464,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,15.775,0.9443355825002161,verified,104.95055787559525,0.4514641352073834
WDC,WDC251219P00077500,Put,2025-12-19,77.5,1.18,1.39,20.0,316.0,0.5461471166992189,106.83500000000001,106.75,106.92,0.7785507531902263,2025-12-19,0.2272416153319644,0.07392197125256673,0.05893657324106796,1.615,0.4302029983720616,verified,99.54392784597837,0.6350096330886434
WDC,WDC270115P00067500,Put,2027-01-15,67.5,4.1,4.7,30.0,125.0,0.4637504797363281,106.83500000000001,106.75,106.92,0.9694324434951366,2027-01-15,1.3004791238877482,2.316221765913758,0.04080324941352589,16.3,1.0967704007093046,verified,69.62836910702033,0.6180180204386483
WDC,WDC251003P00115000,Put,2025-10-03,115.0,8.4,9.15,3.0,20.0,0.5776409423828125,106.83500000000001,106.75,106.92,1.0819407418144984,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,0.6499999999999999,0.4379221219240616,verified,106.29047927997988,0.9933512658732409
WDC,WDC251219P00075000,Put,2025-12-19,75.0,0.86,1.03,1.0,638.0,0.5422409057617189,106.83500000000001,106.75,106.92,0.7549238011875858,2025-12-19,0.2272416153319644,0.7227926078028748,0.05025656679697563,4.6,0.28739798589622095,verified,99.3477750761282,0.6112080058456111
WDC,WDC251219P00080000,Put,2025-12-19,80.0,1.33,1.52,2.0,140.0,0.5205126074218749,106.83500000000001,106.75,106.92,0.8046302256012003,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,2.95,0.3582949096534836,verified,99.4245523653128,0.6611773562340226
WDC,WDC270115C00130000,Call,2027-01-15,130.0,15.2,16.35,10.0,14.0,0.4950612017822265,106.83500000000001,106.75,106.92,1.855953915477135,2027-01-15,1.3004791238877482,1.2238193018480492,0.045388913195310514,20.325000000000003,0.5173033724488567,verified,70.04484266333691,0.657532659705448
WDC,WDC270115P00100000,Put,2027-01-15,100.0,15.05,16.6,1.0,38.0,0.4252376812744141,106.83500000000001,106.75,106.92,1.402724042139854,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,14.75,0.8045127644483957,verified,71.2898595845339,0.8952832956809251
WDC,WDC251024P00096000,Put,2025-10-24,96.0,1.5,1.73,1.0,208.0,0.4877980908203125,106.83500000000001,106.75,106.92,0.9199188698264972,2025-10-24,0.07392197125256673,0.5530458590006845,0.052535536719367885,5.4,0.29609939163275123,verified,104.35702880853638,0.8098309389777296
WDC,WDC280121C00155000,Call,2028-01-21,155.0,15.6,17.0,5.0,25.0,0.4678092770385742,106.83500000000001,106.75,106.92,2.982110908667597,2028-01-21,2.316221765913758,0.07392197125256673,0.05893657324106796,8.05,0.6552434591665965,verified,51.9766047431327,0.5211623196015357
WDC,WDC251010P00097000,Put,2025-10-10,97.0,0.61,0.69,5.0,106.0,0.45117736328125,106.83500000000001,106.75,106.92,0.9180501855781084,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,11.175,0.7725689125945864,verified,105.6587118262144,0.8166876524289091
WDC,WDC260618P00077500,Put,2026-06-18,77.5,4.35,4.85,,61.0,0.4933522344970704,106.83500000000001,106.75,106.92,0.9083065870677175,2026-06-18,0.7227926078028748,0.01642710472279261,0.05893657324106796,2.155,0.5354631465866619,verified,85.32361330791726,0.6684752623022385
WDC,WDC260320P00077500,Put,2026-03-20,77.5,2.75,3.15,1.0,173.0,0.5094043200683593,106.83500000000001,106.75,106.92,0.8412878733426224,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,0.5800000000000001,0.545956230547744,verified,92.12066696275484,0.6533827342795879
WDC,WDC261218P00080000,Put,2026-12-18,80.0,19.6,21.05,15.0,15.0,0.8050556604003907,106.83500000000001,106.75,106.92,1.0957362067077179,2026-12-18,1.2238193018480492,0.01642710472279261,0.05893657324106796,0.7,0.5177706342552826,verified,73.01027337626309,0.7123372791768441
WDC,WDC251024C00094000,Call,2025-10-24,94.0,14.15,15.35,20.0,25.0,0.5620160986328125,106.83500000000001,106.75,106.92,0.9003277779546345,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,13.625,0.7536721971494781,verified,104.40641986360711,1.1940220635588445
WDC,WDC260417P00085000,Put,2026-04-17,85.0,5.15,5.65,10.0,45.0,0.4922536126708985,106.83500000000001,106.75,106.92,0.9495172798236025,2026-04-17,0.5530458590006845,0.7227926078028748,0.05025656679697563,5.225,0.27168387109390774,verified,89.51917127384029,0.7350137427354313
WDC,WDC251024C00103000,Call,2025-10-24,103.0,7.75,8.35,1.0,21.0,0.501103621826172,106.83500000000001,106.75,106.92,0.9865025908922855,2025-10-24,0.07392197125256673,0.15058179329226556,0.05930383753009209,0.5800000000000001,0.5413714346662213,verified,104.40925442155923,1.0018540628356671
WDC,WDC251010C00097000,Call,2025-10-10,97.0,10.6,11.75,3.0,72.0,0.5659223095703125,106.83500000000001,106.75,106.92,0.9185057973487925,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,13.9,0.9019773195167572,verified,105.60630132110676,0.913196594730284
WDC,WDC251003C00108000,Call,2025-10-03,108.0,2.03,2.28,188.0,128.0,0.4419001123046875,106.83500000000001,106.75,106.92,1.0160825901679933,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,4.425000000000001,0.4230671335205795,verified,106.29057228718376,0.4742778524535054
WDC,WDC251017C00125000,Call,2025-10-17,125.0,0.53,0.63,89.0,1503.0,0.4899953344726563,106.83500000000001,106.75,106.92,1.190545440795218,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,6.225,0.7089255910805373,verified,104.993892477138,0.3175618333367958
WDC,WDC251003C00113000,Call,2025-10-03,113.0,0.66,0.74,55.0,141.0,0.4311580322265625,106.83500000000001,106.75,106.92,1.0632166036041917,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,1.875,0.4028686732449691,verified,106.28125973291046,0.33105671137104453
WDC,WDC251024C00095000,Call,2025-10-24,95.0,12.85,14.4,4.0,168.0,0.5180712255859375,106.83500000000001,106.75,106.92,0.9100602809665355,2025-10-24,0.07392197125256673,0.30390143737166325,0.05663906877652395,1.7999999999999998,0.6383385306754574,verified,104.38868939440432,1.1737627727914706
WDC,WDC260618P00080000,Put,2026-06-18,80.0,4.95,5.5,20.0,124.0,0.4888967126464845,106.83500000000001,106.75,106.92,0.9419548022137216,2026-06-18,0.7227926078028748,0.5530458590006845,0.052535536719367885,4.65,0.30798765472505224,verified,84.92976500782112,0.6957913630170065
WDC,WDC251121P00075000,Put,2025-11-21,75.0,0.55,0.61,3.0,128.0,0.5893595751953126,106.83500000000001,106.75,106.92,0.7356822448409539,2025-11-21,0.15058179329226556,0.01642710472279261,0.05893657324106796,0.87,0.5135765712644669,verified,101.94618740080392,0.6031770819238513
WDC,WDC270115C00135000,Call,2027-01-15,135.0,13.3,14.5,1.0,57.0,0.4830373962402344,106.83500000000001,106.75,106.92,1.8936774568888028,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,22.775,1.021290094495964,verified,71.2898595845339,0.6399798204670182
WDC,WDC251031P00102000,Put,2025-10-31,102.0,4.2,4.65,39.0,122.0,0.5034229345703125,106.83500000000001,106.75,106.92,0.9827929256832781,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,8.425,0.6626607353345702,verified,103.78585084857565,0.8702198797252039
WDC,WDC260417C00140000,Call,2026-04-17,140.0,6.0,6.45,,30.0,0.5079394909667969,106.83500000000001,106.75,106.92,1.5684670171438417,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,18.424999999999997,0.9883987669266895,verified,89.25912911763882,0.7085250917821604
WDC,WDC260320P00070000,Put,2026-03-20,70.0,1.78,1.97,1.0,123.0,0.523442265625,106.83500000000001,106.75,106.92,0.7598729178578526,2026-03-20,0.47638603696098564,0.07392197125256673,0.05893657324106796,2.565,0.4003757034921512,verified,92.12066696275484,0.5795826394128483
WDC,WDC260116C00155000,Call,2026-01-16,155.0,1.69,1.91,2.0,342.0,0.5249070947265625,106.83500000000001,106.75,106.92,1.5946785043197274,2026-01-16,0.30390143737166325,0.03559206023271732,0.05893657324106796,6.075,0.3172309103133209,verified,97.19827512575729,0.4373058328962136
WDC,WDC260417P00082500,Put,2026-04-17,82.5,4.5,4.8,1.0,21.0,0.4895070581054688,106.83500000000001,106.75,106.92,0.9171768622705762,2026-04-17,0.5530458590006845,0.07392197125256673,0.05893657324106796,4.5,0.5995119029089869,verified,89.94993593248942,0.7068835788442107
WDC,WDC251003C00112000,Call,2025-10-03,112.0,0.83,0.91,80.0,91.0,0.4243221630859375,106.83500000000001,106.75,106.92,1.0539575255771012,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,10.05,0.8408398685168682,verified,106.26614192889194,0.359398934400021
WDC,WDC251024C00085000,Call,2025-10-24,85.0,22.2,23.35,1.0,11.0,0.6528355029296876,106.83500000000001,106.75,106.92,0.8141261821930205,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,2.045,0.5141367947609576,verified,104.40641986360711,1.3550145325577125
WDC,WDC251010C00100000,Call,2025-10-10,100.0,8.1,8.75,3.0,44.0,0.5380905566406251,106.83500000000001,106.75,106.92,0.9467359290582051,2025-10-10,0.03559206023271732,0.7227926078028748,0.05025656679697563,9.3,0.16134237043901736,verified,105.62607473815649,0.8394823178876332
