Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MODG,MODG251017P00010000,Put,2025-10-17,10.0,0.8,0.95,35.0,377.0,0.5996133789062501,9.485,9.48,9.49,1.0508993262144997,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.875,0.6650375437915811,verified,9.515659350569319,0.6651321287790979
MODG,MODG251121P00010000,Put,2025-11-21,10.0,1.2,1.35,10.0,103.0,0.6455113574218749,9.485,9.48,9.49,1.044923222475876,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.275,0.7004349244523801,verified,9.57008111687447,0.7011931697864282
MODG,MODG251017P00012500,Put,2025-10-17,12.5,2.95,3.1,10.0,19.0,0.7851583984375,9.485,9.48,9.49,1.3136241577681245,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.0250000000000004,0.7535253739413282,verified,9.515659350569319,0.7535259093890795
MODG,MODG260116P00010000,Put,2026-01-16,10.0,1.5,1.65,5.0,390.0,0.6015664843750002,9.485,9.48,9.49,1.0363042674781506,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.575,0.6610366951782806,verified,9.64967559608244,0.6541836984357378
MODG,MODG260116C00007500,Call,2026-01-16,7.5,2.4,2.65,1.0,620.0,0.70312796875,9.485,9.48,9.49,0.777228200608613,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.525,0.6430106123721094,verified,9.64967559608244,0.6379991620614457
MODG,MODG260717P00010000,Put,2026-07-17,10.0,2.0,2.2,10.0,619.0,0.5273484765625001,9.485,9.48,9.49,1.013503632278757,2026-07-17,0.8021902806297057,0.8021902806297057,0.04919059699456635,2.1,0.603805047040275,verified,9.866762862522798,0.6046752513469174
MODG,MODG260717C00010000,Call,2026-07-17,10.0,1.8,2.0,5.0,2927.0,0.6254920263671876,9.485,9.48,9.49,1.013503632278757,2026-07-17,0.8021902806297057,0.8021902806297057,0.04919059699456635,1.9,0.5819633138446471,verified,9.866762862522798,0.5853722790682951
MODG,MODG260116C00010000,Call,2026-01-16,10.0,1.1,1.2,2.0,1069.0,0.6513706738281251,9.485,9.48,9.49,1.0363042674781506,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.15,0.6222598857984711,verified,9.64967559608244,0.6335435582302067
MODG,MODG251121C00007500,Call,2025-11-21,7.5,2.2,2.35,2.0,233.0,0.7500025,9.485,9.48,9.49,0.7836924168569069,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.2750000000000004,0.6934940260259079,verified,9.57008111687447,0.6889770706161994
MODG,MODG260717C00007500,Call,2026-07-17,7.5,3.0,3.2,6.0,289.0,0.6562534375000001,9.485,9.48,9.49,0.7601277242090676,2026-07-17,0.8021902806297057,0.8021902806297057,0.04919059699456635,3.1,0.5903040388308509,verified,9.866762862522798,0.6062994158137383
MODG,MODG260116P00012500,Put,2026-01-16,12.5,3.3,3.5,52.0,248.0,0.57617611328125,9.485,9.48,9.49,1.2953803343476882,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.4,0.688908695272351,verified,9.64967559608244,0.6896712131599549
MODG,MODG251017C00005000,Call,2025-10-17,5.0,4.4,4.6,3.0,78.0,1.40625296875,9.485,9.48,9.49,0.5254496631072498,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,4.5,,convergence,9.515659350569319,0.776416122802871
MODG,MODG251121C00005000,Call,2025-11-21,5.0,4.4,4.6,2.0,109.0,0.87500125,9.485,9.48,9.49,0.522461611237938,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,4.5,,convergence,9.57008111687447,0.7141126520152603
MODG,MODG251017C00007500,Call,2025-10-17,7.5,2.0,2.1,24.0,364.0,0.7617211328125001,9.485,9.48,9.49,0.7881744946608747,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.05,0.6850062474173237,verified,9.515659350569319,0.6845818143355593
MODG,MODG260116C00005000,Call,2026-01-16,5.0,4.5,4.7,1.0,211.0,0.8476577734374999,9.485,9.48,9.49,0.5181521337390753,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.6,0.6429123336204868,verified,9.64967559608244,0.6438863428868234
MODG,MODG260717C00005000,Call,2026-07-17,5.0,4.8,5.0,10.0,165.0,0.7617211328125001,9.485,9.48,9.49,0.5067518161393785,2026-07-17,0.8021902806297057,0.8021902806297057,0.04919059699456635,4.9,0.643549096767426,verified,9.866762862522798,0.6316582247377751
MODG,MODG260116P00015000,Put,2026-01-16,15.0,5.8,5.9,1.0,366.0,0.7402369726562499,9.485,9.48,9.49,1.554456401217226,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.85,0.9006136641222322,verified,9.64967559608244,0.9005833028079346
