Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MNKD,MNKD251017C00006000,Call,2025-10-17,6.0,0.1,0.25,20.0,3429.0,0.6445348046875,5.505,5.46,5.55,1.0865432348230164,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,1.025,0.6056870624631755,verified,5.5220996346061835,0.6538283223200965
MNKD,MNKD251003P00005000,Put,2025-10-03,5.0,0.1,0.2,422.0,688.0,1.140629296875,5.505,5.46,5.55,0.907380821089731,2025-10-03,0.01642710472279261,0.15058179329226556,0.05930383753009209,0.3,0.6569898121354757,verified,5.510365530974287,
MNKD,MNKD260220P00006000,Put,2026-02-20,6.0,0.65,1.25,800.0,807.0,0.6875031250000001,5.505,5.46,5.55,1.0704899614867969,2026-02-20,0.3997262149212868,1.3004791238877482,0.04499641700856718,0.6,0.6061261339360168,verified,5.604910102722156,
MNKD,MNKD270115P00004000,Put,2027-01-15,4.0,0.5,0.8,9.0,139.0,0.6015664843750002,5.505,5.46,5.55,0.6853132061092114,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.125,0.5993365847259358,verified,5.8367472921024675,
MNKD,MNKD260220C00007000,Call,2026-02-20,7.0,0.2,0.4,3.0,1386.0,0.5312546875,5.505,5.46,5.55,1.2489049550679296,2026-02-20,0.3997262149212868,1.3004791238877482,0.04499641700856718,0.47500000000000003,0.6417937815263802,verified,5.604910102722156,0.6308794325927811
MNKD,MNKD270115P00007000,Put,2027-01-15,7.0,1.25,2.55,2050.0,2035.0,0.6162147753906251,5.505,5.46,5.55,1.19929811069112,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.775,0.5900329177456187,verified,5.8367472921024675,
MNKD,MNKD270115C00004000,Call,2027-01-15,4.0,1.75,2.95,3.0,340.0,0.6953155468750001,5.505,5.46,5.55,0.672679820797076,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,2.5149999999999997,,convergence,5.9463653826575245,0.5867562161905309
MNKD,MNKD260116P00007000,Put,2026-01-16,7.0,1.35,2.0,24.0,179.0,0.51562984375,5.505,5.46,5.55,1.2543015741809773,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,0.275,0.6343466153787946,verified,5.58079503692786,
MNKD,MNKD251017C00004000,Call,2025-10-17,4.0,1.3,1.75,4.0,92.0,1.6328143359374998,5.505,5.46,5.55,0.7243621565486776,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.45,0.620066161905401,verified,5.5220996346061835,0.6140173954596753
MNKD,MNKD260116C00007000,Call,2026-01-16,7.0,0.2,0.35,5.0,8077.0,0.5839885351562499,5.505,5.46,5.55,1.2543015741809773,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,2.9749999999999996,0.6647594612288427,verified,5.58079503692786,0.6399847108915685
MNKD,MNKD251121C00006000,Call,2025-11-21,6.0,0.25,0.4,23.0,2154.0,0.5820354296875,5.505,5.46,5.55,1.0806620758544907,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,2.5149999999999997,,convergence,5.552151902115875,0.6422640042805909
MNKD,MNKD260116C00006000,Call,2026-01-16,6.0,0.4,0.65,10.0,3595.0,0.57812921875,5.505,5.46,5.55,1.0713183626191016,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.7000000000000002,0.6063518066250535,verified,5.600576083967722,0.6263805236236332
MNKD,MNKD260220C00005000,Call,2026-02-20,5.0,1.0,1.35,10.0,310.0,0.6669955175781253,5.505,5.46,5.55,,2026-02-20,0.3997262149212868,,,,,,,
MNKD,MNKD260220C00004000,Call,2026-02-20,4.0,1.5,2.15,25.0,1060.0,0.7148466015625,5.505,5.46,5.55,,2026-02-20,0.3997262149212868,,,,,,,
MNKD,MNKD251017C00005000,Call,2025-10-17,5.0,0.5,0.8,1.0,13434.0,0.6171913281250001,5.505,5.46,5.55,,2025-10-17,0.05475701574264202,,,,,,,
MNKD,MNKD260116C00005000,Call,2026-01-16,5.0,0.85,1.2,12.0,2552.0,0.6279334082031252,5.505,5.46,5.55,,2026-01-16,0.30390143737166325,,,,,,,
MNKD,MNKD251121P00005000,Put,2025-11-21,5.0,0.25,0.35,285.0,3095.0,0.632816171875,5.505,5.46,5.55,,2025-11-21,0.15058179329226556,,,,,,,
MNKD,MNKD270115C00010000,Call,2027-01-15,10.0,0.5,0.7,2.0,3100.0,0.631839619140625,5.505,5.46,5.55,,2027-01-15,1.3004791238877482,,,,,,,
MNKD,MNKD270115C00007000,Call,2027-01-15,7.0,0.95,1.3,5.0,2136.0,0.6337927246093751,5.505,5.46,5.55,,2027-01-15,1.3004791238877482,,,,,,,
MNKD,MNKD270115C00012000,Call,2027-01-15,12.0,0.4,0.55,4.0,3129.0,0.6650424121093752,5.505,5.46,5.55,,2027-01-15,1.3004791238877482,,,,,,,
MNKD,MNKD270115C00005000,Call,2027-01-15,5.0,1.55,2.0,1.0,1188.0,0.6367223828125,5.505,5.46,5.55,,2027-01-15,1.3004791238877482,,,,,,,
MNKD,MNKD251121C00003000,Call,2025-11-21,3.0,2.3,2.7,2.0,99.0,1.4609401953125,5.505,5.46,5.55,,2025-11-21,0.15058179329226556,,,,,,,
MNKD,MNKD251121C00004000,Call,2025-11-21,4.0,1.4,1.8,26.0,2646.0,0.6796907031250001,5.505,5.46,5.55,,2025-11-21,0.15058179329226556,,,,,,,
MNKD,MNKD270115C00015000,Call,2027-01-15,15.0,0.25,0.3,6.0,473.0,0.6543003320312502,5.505,5.46,5.55,,2027-01-15,1.3004791238877482,,,,,,,
MNKD,MNKD260116P00005000,Put,2026-01-16,5.0,0.4,0.5,6.0,1907.0,0.58789474609375,5.505,5.46,5.55,,2026-01-16,0.30390143737166325,,,,,,,
MNKD,MNKD270115C00003000,Call,2027-01-15,3.0,2.65,3.3,32.0,1940.0,0.73633076171875,5.505,5.46,5.55,,2027-01-15,1.3004791238877482,,,,,,,
MNKD,MNKD260116C00003000,Call,2026-01-16,3.0,2.25,2.65,10.0,621.0,0.929688203125,5.505,5.46,5.55,,2026-01-16,0.30390143737166325,,,,,,,
MNKD,MNKD260116C00004000,Call,2026-01-16,4.0,1.6,1.8,31.0,1069.0,0.648441015625,5.505,5.46,5.55,,2026-01-16,0.30390143737166325,,,,,,,
,,,,,,,,,,,,,,,,0.03559206023271732,0.05893657324106796,0.65,2.2569180890035487,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,0.15,0.7177005291194907,verified,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,3.675,0.6074398658535116,verified,,
,,,,,,,,,,,,,,,,0.07392197125256673,0.05893657324106796,3.825,5.140148403016715,verified,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,0.125,0.6071209406486096,verified,,
,,,,,,,,,,,,,,,,0.6297056810403833,0.05150632449635203,0.35,0.6444060670805654,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,2.75,2.763734092252446,verified,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,2.5250000000000004,,convergence,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,3.85,1.998298791550086,verified,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,0.7,0.6105776509235643,verified,,
,,,,,,,,,,,,,,,,0.01642710472279261,0.05893657324106796,0.15000000000000002,1.294942831570327,verified,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,0.30000000000000004,0.516608619308581,verified,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,1.9,0.4705972412958964,verified,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,2.35,0.6395730327169128,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.275,0.5749410070098854,verified,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,1.6,0.6698551813117034,verified,,
