Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PCT,PCT270115P00007000,Put,2027-01-15,7.0,0.9,2.4,50.0,854.0,0.93164130859375,12.969999999999999,12.74,13.2,0.5090313106672796,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.65,0.9987375787412128,verified,13.751609878032514,0.7807102626382129
PCT,PCT260320C00031000,Call,2026-03-20,31.0,0.2,0.3,4.0,20.0,0.790041162109375,12.969999999999999,12.74,13.2,2.3298110978047797,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.25,0.7746076469149105,verified,13.305799783170903,0.6952860016469814
PCT,PCT251024C00007000,Call,2025-10-24,7.0,5.7,7.9,,12.0,2.787112407226563,12.969999999999999,12.74,13.2,0.537360785125253,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,6.800000000000001,2.7840368745187956,verified,13.026629768616955,0.7303436781838104
PCT,PCT280121C00008000,Call,2028-01-21,8.0,5.4,7.6,5.0,15.0,0.5810588769531251,12.969999999999999,12.74,13.2,0.561183781382466,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,6.5,0.47370728825451613,verified,14.2555794828784,0.7778111917882387
PCT,PCT270115C00022000,Call,2027-01-15,22.0,1.9,3.5,45.0,129.0,0.8291032714843749,12.969999999999999,12.74,13.2,1.599812690668593,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.7,0.7929111525546498,verified,13.751609878032514,0.748798478851241
PCT,PCT251219C00022000,Call,2025-12-19,22.0,0.2,0.3,1.0,26.0,0.8027363476562499,12.969999999999999,12.74,13.2,1.673986480644619,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.25,0.7936989353373296,verified,13.142280570586351,0.6947372522989911
PCT,PCT260220C00029000,Call,2026-02-20,29.0,0.15,0.25,4.0,61.0,0.7773459765625,12.969999999999999,12.74,13.2,2.187324570760187,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.2,0.7633298234884883,verified,13.258206115209179,0.692037656575048
PCT,PCT251121C00020000,Call,2025-11-21,20.0,0.15,0.3,1.0,263.0,0.8339860351562498,12.969999999999999,12.74,13.2,1.528310989234184,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.22499999999999998,0.8302509337051723,verified,13.086341811898984,0.6907729855811617
PCT,PCT251121P00009000,Put,2025-11-21,9.0,0.15,0.3,10.0,284.0,0.8125018749999999,12.969999999999999,12.74,13.2,0.6877399451553827,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.22499999999999998,0.8499183825817894,verified,13.086341811898984,0.7251693673023607
PCT,PCT260220C00024000,Call,2026-02-20,24.0,0.3,0.45,25.0,30.0,0.7490259472656251,12.969999999999999,12.74,13.2,1.8101996447670512,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.375,0.7321107953875461,verified,13.258206115209179,0.7103627878685833
