Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BSY,BSY251219P00040000,Put,2025-12-19,40.0,0.15,0.3,2.0,1015.0,0.3916076464843749,52.345,52.31,52.38,0.8526023192449336,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.22499999999999998,0.25341136959032845,verified,46.91519023244516,0.2534113697774264
BSY,BSY251121P00045000,Put,2025-11-21,45.0,0.25,0.35,2.0,180.0,0.3208075732421874,52.345,52.31,52.38,0.9242156548961332,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.3,0.20206388363407193,verified,48.68993482376931,0.2020638832905783
BSY,BSY251219P00045000,Put,2025-12-19,45.0,0.4,0.55,1.0,276.0,0.30274134765625,52.345,52.31,52.38,0.9591776091505503,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.47500000000000003,0.137843205566721,verified,46.91519023244516,0.13784320564086436
BSY,BSY260220P00045000,Put,2026-02-20,45.0,0.75,0.95,4.0,84.0,0.2797923583984374,52.345,52.31,52.38,1.0436044435828782,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.85,,convergence,43.11978573558681,0.03328899119958914
BSY,BSY260220P00050000,Put,2026-02-20,50.0,2.0,2.35,1.0,24.0,0.2617261328125,52.345,52.31,52.38,1.1595604928698646,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,2.175,,convergence,43.11978573558681,0.01
BSY,BSY251121C00045000,Call,2025-11-21,45.0,6.8,9.5,1.0,756.0,0.6528355029296876,52.345,52.31,52.38,0.9242156548961332,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,8.15,0.8599450658395977,verified,48.68993482376931,0.8857666234282564
BSY,BSY251017P00050000,Put,2025-10-17,50.0,0.4,0.55,2.0,1007.0,0.2851633984374999,52.345,52.31,52.38,0.9806969185208319,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.47500000000000003,0.18728852407527133,verified,50.984151225247174,0.1872885242882719
BSY,BSY251017C00055000,Call,2025-10-17,55.0,0.4,0.55,45.0,1380.0,0.2895578857421874,52.345,52.31,52.38,1.078766610372915,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.47500000000000003,0.36865493807481153,verified,50.984151225247174,0.34614491760846583
BSY,BSY251121C00060000,Call,2025-11-21,60.0,0.4,0.5,2.0,200.0,0.3186103295898437,52.345,52.31,52.38,1.232287539861511,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.45,0.4301494860184611,verified,48.68993482376931,0.45958363692479753
BSY,BSY251219P00050000,Put,2025-12-19,50.0,1.45,1.7,1.0,62.0,0.2758861474609374,52.345,52.31,52.38,1.0657528990561669,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.575,,convergence,46.91519023244516,0.05189231106186895
