Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CBRL,CBRL251017P00035000,Put,2025-10-17,35.0,0.05,0.1,32.0,688,0.5820354296875,44.4,32.48,56.32,0.890232510231216,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.07500000000000001,0.32303212328145486,verified,39.315571603770806,
CBRL,CBRL270115P00027500,Put,2027-01-15,27.5,2.05,3.1,2.0,65,0.5484664294433594,44.4,32.48,56.32,11.33077003210364,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.575,,convergence,2.427019516068532,
CBRL,CBRL251121C00057500,Call,2025-11-21,57.5,0.5,0.65,15.0,15,0.516606396484375,44.4,32.48,56.32,1.8093033629927895,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.575,1.0604124091554008,verified,31.780187433515067,2.006994070619618
CBRL,CBRL271217C00090000,Call,2027-12-17,90.0,3.5,4.6,1.0,18,0.5051319018554687,44.4,32.48,56.32,292.3829401149188,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,4.05,,convergence,0.30781549691177673,5.0
CBRL,CBRL251219P00030000,Put,2025-12-19,30.0,0.35,0.55,1.0,156,0.6347692773437501,44.4,32.48,56.32,1.1194900130414782,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.45,,convergence,26.797916596410467,
CBRL,CBRL251219C00065000,Call,2025-12-19,65.0,0.35,0.5,10.0,116,0.5063525927734375,44.4,32.48,56.32,2.425561694923203,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.425,1.1163843728168856,verified,26.797916596410467,2.222947130607667
CBRL,CBRL270115C00085000,Call,2027-01-15,85.0,1.9,2.35,10.0,20,0.4960987890625,44.4,32.48,56.32,35.02238009922943,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.125,4.26652216781228,verified,2.427019516068532,4.189976970220615
CBRL,CBRL260116P00027500,Put,2026-01-16,27.5,0.4,0.6,1.0,318,0.6596713720703126,44.4,32.48,56.32,1.217292485138199,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.5,,convergence,22.591119501471276,
CBRL,CBRL271217P00052500,Put,2027-12-17,52.5,15.5,19.0,2.0,18,0.5378464184570313,44.4,32.48,56.32,170.55671506703598,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,17.25,,convergence,0.30781549691177673,
CBRL,CBRL271217P00055000,Put,2027-12-17,55.0,16.1,20.2,17.0,26,0.514653291015625,44.4,32.48,56.32,178.67846340356152,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,18.15,,convergence,0.30781549691177673,
CBRL,CBRL251121P00032500,Put,2025-11-21,32.5,0.25,0.35,1.0,148,0.5908244042968751,44.4,32.48,56.32,1.022649726908968,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.3,,convergence,31.780187433515067,
CBRL,CBRL271217P00045000,Put,2027-12-17,45.0,11.5,14.0,2.0,18,0.5437057348632813,44.4,32.48,56.32,146.1914700574594,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,12.75,,convergence,0.30781549691177673,
CBRL,CBRL270115C00025000,Call,2027-01-15,25.0,20.7,25.0,1.0,16,0.5993692407226563,44.4,32.48,56.32,10.300700029185126,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,22.85,,convergence,2.427019516068532,3.2883772159560025
CBRL,CBRL280121C00030000,Call,2028-01-21,30.0,19.0,23.4,20.0,23,0.5394333166503908,44.4,32.48,56.32,120.83598909420184,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,21.2,,convergence,0.24827040540556566,5.0
CBRL,CBRL271217C00030000,Call,2027-12-17,30.0,19.3,22.6,7.0,11,0.5368698657226563,44.4,32.48,56.32,97.46098003830627,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,20.950000000000003,,convergence,0.30781549691177673,4.9440002455513365
CBRL,CBRL260320P00027500,Put,2026-03-20,27.5,0.9,1.15,2.0,52,0.6462437719726561,44.4,32.48,56.32,1.7888012159503994,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.025,,convergence,15.37342425462804,
CBRL,CBRL270115P00022500,Put,2027-01-15,22.5,1.75,2.15,1.0,33,0.6333044482421876,44.4,32.48,56.32,9.270630026266614,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.95,,convergence,2.427019516068532,
CBRL,CBRL251017C00055000,Call,2025-10-17,55.0,0.1,0.15,85.0,1086,0.492192578125,44.4,32.48,56.32,1.3989368017919108,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.125,0.7993642392086778,verified,39.315571603770806,1.8174838545506082
CBRL,CBRL260116P00067500,Put,2026-01-16,67.5,14.7,17.1,5.0,13,1.0000000000000004e-05,44.4,32.48,56.32,2.9878997362483064,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,23.110000000000003,,convergence,22.591119501471276,
CBRL,CBRL260116P00065000,Put,2026-01-16,65.0,18.1,21.8,4.0,27,0.7326686889648437,44.4,32.48,56.32,2.8772367830539247,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,20.610000000000003,,convergence,22.591119501471276,
CBRL,CBRL270115C00090000,Call,2027-01-15,90.0,1.45,1.85,1.0,77,0.4870656762695313,44.4,32.48,56.32,37.08252010506646,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.65,3.242155312276459,verified,2.427019516068532,4.232087647196129
CBRL,CBRL260320C00070000,Call,2026-03-20,70.0,0.9,1.15,43.0,86,0.5034229345703125,44.4,32.48,56.32,4.553312186055562,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.025,1.525708186585621,verified,15.37342425462804,2.6869375966222258
CBRL,CBRL251017C00052500,Call,2025-10-17,52.5,0.25,0.35,68.0,502,0.4956105126953125,44.4,32.48,56.32,1.3353487653468241,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.3,0.8554888439424139,verified,39.315571603770806,1.7832108681648013
CBRL,CBRL260116C00020000,Call,2026-01-16,20.0,23.6,27.6,1.0,18,0.73437765625,44.4,32.48,56.32,0.8853036255550538,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,25.6,,convergence,22.591119501471276,1.4803996235368144
CBRL,CBRL260320P00062500,Put,2026-03-20,62.5,16.8,18.9,3.0,9,0.5112353564453125,44.4,32.48,56.32,4.06545730897818,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,18.110000000000003,,convergence,15.37342425462804,
CBRL,CBRL251219P00070000,Put,2025-12-19,70.0,24.5,28.4,1.0,20,0.885743330078125,44.4,32.48,56.32,2.6121433637634492,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,26.45,,convergence,26.797916596410467,
CBRL,CBRL270115C00062500,Call,2027-01-15,62.5,5.1,5.7,2.0,9,0.514531221923828,44.4,32.48,56.32,25.751750072962817,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.4,,convergence,2.427019516068532,3.9634418375063385
CBRL,CBRL251219P00062500,Put,2025-12-19,62.5,15.7,19.1,2.0,61,0.7644066528320312,44.4,32.48,56.32,2.3322708605030797,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,18.110000000000003,,convergence,26.797916596410467,
CBRL,CBRL260116C00027500,Call,2026-01-16,27.5,16.5,19.0,3.0,19,0.8002949658203125,44.4,32.48,56.32,1.217292485138199,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,17.75,4.840087057616258,verified,22.591119501471276,1.7150160362622364
CBRL,CBRL270115C00072500,Call,2027-01-15,72.5,3.4,3.8,1.0,10,0.5026905200195313,44.4,32.48,56.32,29.87203008463687,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.5999999999999996,,convergence,2.427019516068532,4.072788239402914
CBRL,CBRL260116P00030000,Put,2026-01-16,30.0,0.65,0.8,6.0,106,0.6269568554687501,44.4,32.48,56.32,1.3279554383325807,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.7250000000000001,,convergence,22.591119501471276,
CBRL,CBRL270115P00055000,Put,2027-01-15,55.0,15.3,17.3,3.0,15,0.5314988256835937,44.4,32.48,56.32,22.66154006420728,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,16.3,,convergence,2.427019516068532,
CBRL,CBRL260116C00070000,Call,2026-01-16,70.0,0.35,0.45,4.0,294,0.5107470800781251,44.4,32.48,56.32,3.098562689442688,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.4,1.1763825843491367,verified,22.591119501471276,2.4033556031660037
CBRL,CBRL251219P00067500,Put,2025-12-19,67.5,20.3,24.3,1.0,60,0.50586431640625,44.4,32.48,56.32,2.518852529343326,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,23.110000000000003,,convergence,26.797916596410467,
CBRL,CBRL270115P00025000,Put,2027-01-15,25.0,2.15,2.55,2.0,50,0.5996133789062501,44.4,32.48,56.32,10.300700029185126,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.3499999999999996,,convergence,2.427019516068532,
CBRL,CBRL260116P00072500,Put,2026-01-16,72.5,25.3,29.1,2.0,25,0.8254411987304686,44.4,32.48,56.32,3.2092256426370698,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,28.110000000000003,,convergence,22.591119501471276,
CBRL,CBRL270115P00020000,Put,2027-01-15,20.0,1.35,1.65,10.0,111,0.6569858520507813,44.4,32.48,56.32,8.240560023348102,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.5,,convergence,2.427019516068532,
CBRL,CBRL251017P00040000,Put,2025-10-17,40.0,0.35,0.5,87.0,5337,0.5117236328125,44.4,32.48,56.32,1.0174085831213897,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.425,,convergence,39.315571603770806,
CBRL,CBRL260116P00070000,Put,2026-01-16,70.0,23.4,26.6,1.0,23,0.523442265625,44.4,32.48,56.32,3.098562689442688,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,25.610000000000003,,convergence,22.591119501471276,
CBRL,CBRL280121C00075000,Call,2028-01-21,75.0,6.0,6.7,1.0,15,0.5042774182128906,44.4,32.48,56.32,302.0899727355046,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,6.35,,convergence,0.24827040540556566,5.0
CBRL,CBRL260116C00065000,Call,2026-01-16,65.0,0.65,0.8,1.0,185,0.5026905200195313,44.4,32.48,56.32,2.8772367830539247,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.7250000000000001,1.2706196309176907,verified,22.591119501471276,2.3487575665449754
CBRL,CBRL251121C00055000,Call,2025-11-21,55.0,0.8,0.95,175.0,84,0.5127001855468749,44.4,32.48,56.32,1.7306379993844074,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.875,1.1203016005266253,verified,31.780187433515067,1.9742448412765796
CBRL,CBRL260320C00065000,Call,2026-03-20,65.0,1.4,1.65,1.0,76,0.5051319018554687,44.4,32.48,56.32,4.2280756013373075,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.525,1.6462731298609667,verified,15.37342425462804,2.6323395608208178
