Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MITT,MITT251121P00009000,Put,2025-11-21,9.0,1.25,2.05,1.0,3.0,0.5546919531250001,7.699999999999999,7.55,7.85,6.0563849026035825,2025-11-21,0.15058179329226556,0.3997262149212868,0.05498186265471875,0.2,,convergence,1.48603501011486,
MITT,MITT251121P00007000,Put,2025-11-21,7.0,0.05,0.25,1.0,69.0,0.41992767578125,7.699999999999999,7.55,7.85,4.707456930296537,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.7099999999999993,,convergence,1.4870024524173497,
MITT,MITT251121P00010000,Put,2025-11-21,10.0,2.0,2.8,,4.0,0.8906260937499999,7.699999999999999,7.55,7.85,6.729316558448424,2025-11-21,0.15058179329226556,0.3997262149212868,0.05498186265471875,0.07500000000000001,6.686052160773993,verified,1.48603501011486,
MITT,MITT251121P00008000,Put,2025-11-21,8.0,0.5,0.85,1.0,12.0,0.49805189453125,7.699999999999999,7.55,7.85,5.379950777481757,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.7099999999999993,5.637774230131582,verified,1.4870024524173497,
MITT,MITT260220C00007000,Call,2026-02-20,7.0,0.5,0.9,2.0,17.0,0.3086006640625,7.699999999999999,7.55,7.85,71.52008801685272,2026-02-20,0.3997262149212868,0.15058179329226556,0.05930383753009209,2.709999999999999,,convergence,0.09787459990751894,
MITT,MITT260220C00008000,Call,2026-02-20,8.0,0.1,0.3,3.0,275.0,0.245124736328125,7.699999999999999,7.55,7.85,,2026-02-20,0.3997262149212868,,,,,,,
MITT,MITT251121C00006000,Call,2025-11-21,6.0,1.5,1.9,202.0,6.0,0.58789474609375,7.699999999999999,7.55,7.85,,2025-11-21,0.15058179329226556,,,,,,,
MITT,MITT260220C00009000,Call,2026-02-20,9.0,0.05,0.1,1.0,542.0,0.25586681640625,7.699999999999999,7.55,7.85,,2026-02-20,0.3997262149212868,,,,,,,
MITT,MITT251121C00007000,Call,2025-11-21,7.0,0.5,0.75,2.0,260.0,0.3515689843749999,7.699999999999999,7.55,7.85,,2025-11-21,0.15058179329226556,,,,,,,
MITT,MITT251121C00005000,Call,2025-11-21,5.0,2.1,2.55,100.0,87.0,1.0000000000000004e-05,7.699999999999999,7.55,7.85,,2025-11-21,0.15058179329226556,,,,,,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,1.65,,convergence,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,0.15,,convergence,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,2.4,,convergence,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,0.675,,convergence,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,0.7099999999999993,,convergence,,
