Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RKLB,RKLB251017C00019000,Call,2025-10-17,19.0,25.45,29.15,10.0,154.0,1.5703146484375,46.275,46.19,46.36,0.4095696761937507,2025-10-17,0.05475701574264202,1.2238193018480492,0.045388913195310514,1.5499999999999998,0.8481337472950667,verified,46.39015313968673,0.8537643085689881
RKLB,RKLB251017C00034000,Call,2025-10-17,34.0,11.9,13.6,133.0,143.0,1.001958115234375,46.275,46.19,46.36,0.7323706617199653,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.405,0.8619274135999936,verified,46.42457948841278,0.8593478365642859
RKLB,RKLB261218P00017000,Put,2026-12-18,17.0,1.44,1.66,5.0,210.0,0.8061542822265625,46.275,46.19,46.36,0.3421678905842617,2026-12-18,1.2238193018480492,0.2272416153319644,0.05806840905658093,2.37,0.9320444111927686,verified,49.68321244571488,0.9310059289260932
RKLB,RKLB251017P00036000,Put,2025-10-17,36.0,0.37,0.44,1.0,701.0,0.8125018749999999,46.275,46.19,46.36,0.7755488502691353,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,2.015,0.8955496062011676,verified,46.418739435313555,0.8849425979978591
RKLB,RKLB251219P00034000,Put,2025-12-19,34.0,2.18,2.56,4.0,441.0,0.896241271972656,46.275,46.19,46.36,0.7249633508558562,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,28.35,1.5769252945150642,verified,46.89892249016625,0.8836125835445704
RKLB,RKLB260116P00031000,Put,2026-01-16,31.0,1.86,2.17,1.0,499.0,0.86132951171875,46.275,46.19,46.36,0.6580163083114249,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,10.7,0.8024163927390409,verified,47.111294368297585,0.8806580435194451
RKLB,RKLB251017C00018000,Call,2025-10-17,18.0,26.65,30.05,5.0,178.0,1.85546947265625,46.275,46.19,46.36,0.38772564443998164,2025-10-17,0.05475701574264202,0.03559206023271732,0.05893657324106796,12.284999999999998,,convergence,46.42457948841278,0.8532792835029293
RKLB,RKLB251219P00031000,Put,2025-12-19,31.0,1.41,1.6,12.0,286.0,0.8872081591796874,46.275,46.19,46.36,0.6609959963685748,2025-12-19,0.2272416153319644,0.03559206023271732,0.05893657324106796,0.4,1.0055568575102365,verified,46.89892249016625,0.8838118479400295
RKLB,RKLB251017C00036000,Call,2025-10-17,36.0,10.0,11.4,1.0,364.0,0.8320329296874999,46.275,46.19,46.36,0.776043433377486,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,18.95,0.909933402640954,verified,46.38915613694619,0.8599131615896219
RKLB,RKLB251010C00034000,Call,2025-10-10,34.0,11.4,12.85,245.0,246.0,1.2802770361328122,46.275,46.19,46.36,0.733198354047386,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,5.6,0.872905753384355,verified,46.37217174904161,0.8583231809114831
RKLB,RKLB251031P00037000,Put,2025-10-31,37.0,0.94,1.07,7.0,388.0,0.7841818457031251,46.275,46.19,46.36,0.7951932037309847,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,0.24,0.8514952535267211,verified,46.529572720690865,0.8834729355965016
RKLB,RKLB251010C00060000,Call,2025-10-10,60.0,0.37,0.43,246.0,1021.0,0.9423833886718748,46.275,46.19,46.36,1.2938794483189164,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,0.45999999999999996,1.0085284544191178,verified,46.37217174904161,0.863521850585316
RKLB,RKLB270115P00050000,Put,2027-01-15,50.0,17.65,20.25,1.0,582.0,0.8031025549316406,46.275,46.19,46.36,1.0246564369285696,2027-01-15,1.3004791238877482,2.316221765913758,0.04080324941352589,22.15,0.7750384360165425,verified,48.796843700973675,0.8809143627019808
RKLB,RKLB251024C00044000,Call,2025-10-24,44.0,5.3,5.9,1.0,156.0,0.8647474462890624,46.275,46.19,46.36,0.9467038754504264,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,2.27,0.8938041124251274,verified,46.47704645664993,0.8629663539771922
RKLB,RKLB251010P00037000,Put,2025-10-10,37.0,0.22,0.26,4.0,2642.0,0.7851583984375,46.275,46.19,46.36,0.7979575751142975,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,0.925,0.8946610544723782,verified,46.36837991631348,0.8850006797599393
RKLB,RKLB251024C00070000,Call,2025-10-24,70.0,0.43,0.49,34.0,514.0,0.9804689453125,46.275,46.19,46.36,1.5061198018529511,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.33999999999999997,0.8727042525641359,verified,46.47704645664993,0.8677737229050404
RKLB,RKLB280121C00045000,Call,2028-01-21,45.0,21.0,23.3,19.0,146.0,0.8269670623779295,46.275,46.19,46.36,0.8528871716843449,2028-01-21,2.316221765913758,0.30390143737166325,0.05663906877652395,2.29,0.8946375554380559,verified,52.761961363694404,0.8791915909583382
RKLB,RKLB251010P00038000,Put,2025-10-10,38.0,0.32,0.36,8.0,315.0,0.7812521875,46.275,46.19,46.36,0.8194569839353137,2025-10-10,0.03559206023271732,0.05475701574264202,0.05893657324106796,13.284999999999998,,convergence,46.37217174904161,0.8838690101368633
RKLB,RKLB251003C00046000,Call,2025-10-03,46.0,2.14,2.4,743.0,302.0,0.7851583984375,46.275,46.19,46.36,0.9930953283114048,2025-10-03,0.01642710472279261,0.05475701574264202,0.05893657324106796,0.29500000000000004,0.8614048424629615,verified,46.319823171674194,0.859771712839999
RKLB,RKLB260116P00026000,Put,2026-01-16,26.0,0.85,1.0,13.0,3422.0,0.8652357226562499,46.275,46.19,46.36,0.5542276277302562,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,2.335,0.821895978739743,verified,46.91213266736362,0.8791675175991965
RKLB,RKLB251003P00041000,Put,2025-10-03,41.0,0.32,0.36,233.0,599.0,0.7500025,46.275,46.19,46.36,0.8851835913198897,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,1.085,0.8905776720143593,verified,46.3180750321696,0.8827323062724871
RKLB,RKLB260116P00032000,Put,2026-01-16,32.0,2.14,2.44,99.0,1331.0,0.85937640625,46.275,46.19,46.36,0.6794218733753239,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,1.295,0.9221862275720306,verified,47.09886633620739,0.8809432420849082
RKLB,RKLB251017C00033000,Call,2025-10-17,33.0,12.45,13.65,1.0,158.0,1.013676806640625,46.275,46.19,46.36,0.7113578586523037,2025-10-17,0.05475701574264202,1.2238193018480492,0.045388913195310514,9.7,0.8528462870970079,verified,46.39015313968673,0.8590638852045346
RKLB,RKLB251017P00035000,Put,2025-10-17,35.0,0.27,0.32,126.0,12135.0,0.8125018749999999,46.275,46.19,46.36,0.7540058266505483,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,11.975,0.9210883350881267,verified,46.418739435313555,0.8860144794851763
RKLB,RKLB270115P00020000,Put,2027-01-15,20.0,2.17,2.5,1.0,2777.0,0.7749045947265626,46.275,46.19,46.36,0.40028253604507724,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,2.525,0.8271990897281137,verified,49.96470792257529,0.8348314614665079
RKLB,RKLB251003P00046000,Put,2025-10-03,46.0,1.83,2.08,590.0,1365.0,0.764650791015625,46.275,46.19,46.36,0.9931094913659219,2025-10-03,0.01642710472279261,0.2272416153319644,0.05806840905658093,23.924999999999997,0.9452265535369496,verified,46.319162589747926,0.877357383631095
RKLB,RKLB260116P00027000,Put,2026-01-16,27.0,1.01,1.16,5.0,2594.0,0.860352958984375,46.275,46.19,46.36,0.573110978206725,2026-01-16,0.30390143737166325,0.03559206023271732,0.05893657324106796,0.6699999999999999,0.9433505803767693,verified,47.111294368297585,0.8794523402121133
RKLB,RKLB261218C00015000,Call,2026-12-18,15.0,31.55,35.2,1.0,504.0,0.9948730981445312,46.275,46.19,46.36,0.3015922398032905,2026-12-18,1.2238193018480492,0.01642710472279261,0.05893657324106796,0.41000000000000003,0.8641927607566563,verified,49.736027723337806,0.9514419421336774
RKLB,RKLB251219P00030000,Put,2025-12-19,30.0,1.21,1.38,27.0,1796.0,0.8906260937499999,46.275,46.19,46.36,0.6396735448728142,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,10.3,1.0233444963706897,verified,46.89892249016625,0.8838848366471584
RKLB,RKLB261218P00037000,Put,2026-12-18,37.0,9.25,10.15,4.0,208.0,0.7780783911132813,46.275,46.19,46.36,0.7438790300922294,2026-12-18,1.2238193018480492,0.09308692676249145,0.058989840580697415,0.835,0.8306262444399385,verified,49.739270100694426,0.8625423213744714
RKLB,RKLB260116C00041000,Call,2026-01-16,41.0,11.35,12.6,8.0,445.0,0.9521489160156248,46.275,46.19,46.36,0.8705092752621337,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.76,0.9224574920222751,verified,47.09886633620739,0.8705035855204653
RKLB,RKLB251031P00042000,Put,2025-10-31,42.0,2.4,2.65,19.0,330.0,0.7849142602539063,46.275,46.19,46.36,0.9037908060421381,2025-10-31,0.09308692676249145,1.2238193018480492,0.045388913195310514,8.3,0.8291866793492063,verified,46.4709307941796,0.8797800771150096
RKLB,RKLB251219C00023000,Call,2025-12-19,23.0,22.9,24.95,2.0,151.0,1.0683640332031252,46.275,46.19,46.36,0.4904104481656824,2025-12-19,0.2272416153319644,0.09308692676249145,0.058989840580697415,1.7650000000000001,0.8141916805595617,verified,46.89949018424986,0.8607946538450211
RKLB,RKLB251010C00056000,Call,2025-10-10,56.0,0.64,0.7,76.0,190.0,0.8852550537109375,46.275,46.19,46.36,1.2077195731459638,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,1.27,0.8884090043011847,verified,46.36837991631348,0.8628899131434619
RKLB,RKLB251003P00041500,Put,2025-10-03,41.5,0.39,0.43,859.0,332.0,0.7421900781249999,46.275,46.19,46.36,0.8959446983678978,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,2.54,0.9166073181757999,verified,46.319823171674194,0.8821677402609053
RKLB,RKLB251017C00037000,Call,2025-10-17,37.0,9.8,10.8,2.0,326.0,1.015629921875,46.275,46.19,46.36,0.7969916024599623,2025-10-17,0.05475701574264202,0.01642710472279261,0.05893657324106796,0.96,0.8964769493766195,verified,46.42457948841278,0.8601732676026024
