Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
UPST,UPST251031C00080000,Call,2025-10-31,80.0,0.6,0.76,64.0,872.0,0.7851583984375,57.515,57.33,57.7,1.383324511542599,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.6799999999999999,0.7933676642449071,verified,57.83169410537582,0.7796989141924848
UPST,UPST251010C00071000,Call,2025-10-10,71.0,0.29,0.35,3.0,269.0,0.7334011035156249,57.515,57.33,57.7,1.2318737936300697,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.31999999999999995,0.7736714028578024,verified,57.63577435215837,0.7809517333078171
UPST,UPST251031C00064000,Call,2025-10-31,64.0,2.48,2.87,9.0,85.0,0.7065459033203125,57.515,57.33,57.7,1.1066596092340792,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,2.675,0.7036120326155272,verified,57.83169410537582,0.7810739054677178
UPST,UPST251031P00055000,Put,2025-10-31,55.0,3.45,3.95,7.0,68.0,0.6811555322265627,57.515,57.33,57.7,0.9510356016855368,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,3.7,0.7311715058807952,verified,57.83169410537582,0.7845735757559682
UPST,UPST251024P00060000,Put,2025-10-24,60.0,5.55,6.5,3.0,159.0,0.6953155468750001,57.515,57.33,57.7,1.0386710621688053,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,6.025,0.7612526574535157,verified,57.76612267864335,0.7856849383885189
UPST,UPST280121C00100000,Call,2028-01-21,100.0,15.15,17.1,5.0,50.0,0.7500635345458984,57.515,57.33,57.7,1.5818816057834009,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,16.125,0.7082888281650188,verified,63.21585612627226,0.7885615067211083
UPST,UPST251003P00051000,Put,2025-10-03,51.0,0.28,0.33,428.0,211.0,0.6660189648437502,57.515,57.33,57.7,0.885867128120877,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.30500000000000005,0.786874965525585,verified,57.570710528770206,0.7697379300418834
UPST,UPST260320C00077500,Call,2026-03-20,77.5,5.95,7.05,2.0,254.0,0.7855246057128906,57.515,57.33,57.7,1.3134682230082582,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,6.5,0.759094754526188,verified,59.00409209938894,0.7904751114055061
UPST,UPST260320C00110000,Call,2026-03-20,110.0,2.48,2.98,3.0,429.0,0.8164080859374999,57.515,57.33,57.7,1.864277477818173,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.73,0.7987054170185097,verified,59.00409209938894,0.7893833116551217
UPST,UPST251024P00054000,Put,2025-10-24,54.0,2.49,2.81,11.0,54.0,0.6577182666015625,57.515,57.33,57.7,0.9348039559519248,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,2.6500000000000004,0.7080906683818747,verified,57.76612267864335,0.7812366110327529
UPST,UPST251024C00064000,Call,2025-10-24,64.0,2.01,2.31,1.0,102.0,0.700198310546875,57.515,57.33,57.7,1.1079157996467257,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,2.16,0.7035066832459673,verified,57.76612267864335,0.7810745885781332
UPST,UPST251219P00040000,Put,2025-12-19,40.0,1.64,2.0,3.0,758.0,0.8159198095703124,57.515,57.33,57.7,0.6863539046402348,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.8199999999999998,0.8507894370932344,verified,58.278972013668,0.7802513270471297
UPST,UPST251003P00072000,Put,2025-10-03,72.0,14.1,15.85,2.0,50.0,1.056645341796875,57.515,57.33,57.7,1.2506359455824145,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,14.975,1.3819410171675723,verified,57.570710528770206,0.7833687270649512
UPST,UPST251003C00066000,Call,2025-10-03,66.0,0.21,0.25,236.0,455.0,0.6806672558593752,57.515,57.33,57.7,1.1464162834505467,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.22999999999999998,0.7697152265142939,verified,57.570710528770206,0.7816385673619621
UPST,UPST251219C00130000,Call,2025-12-19,130.0,0.51,0.61,1.0,537.0,0.945313046875,57.515,57.33,57.7,2.230650190080763,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.56,0.9424269053497835,verified,58.278972013668,0.7772083407573318
UPST,UPST251219C00125000,Call,2025-12-19,125.0,0.54,0.67,7.0,2148.0,0.9243171630859376,57.515,57.33,57.7,2.1448559520007335,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.605,0.9210141723921969,verified,58.278972013668,0.7776111592290263
UPST,UPST251010C00073000,Call,2025-10-10,73.0,0.22,0.27,6.0,1545.0,0.75586181640625,57.515,57.33,57.7,1.2665744638731702,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.245,0.799635528001643,verified,57.63577435215837,0.7808134733067672
UPST,UPST251024P00057000,Put,2025-10-24,57.0,3.85,4.3,3.0,67.0,0.6616244775390626,57.515,57.33,57.7,0.9867375090603651,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,4.075,0.7185820044045478,verified,57.76612267864335,0.7837474033935494
UPST,UPST251003P00076000,Put,2025-10-03,76.0,18.0,19.85,30.0,42.0,1.193363408203125,57.515,57.33,57.7,1.3201157203369933,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,18.925,1.5746535674826747,verified,57.570710528770206,0.7839110697722209
UPST,UPST251219P00037500,Put,2025-12-19,37.5,1.19,1.37,3.0,243.0,0.8139667041015625,57.515,57.33,57.7,0.6434567856002201,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.28,0.8466841858414864,verified,58.278972013668,0.7741387954531495
UPST,UPST251031P00062000,Put,2025-10-31,62.0,7.25,8.0,1.0,47.0,0.6645541357421877,57.515,57.33,57.7,1.072076496445514,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,7.625,0.7320214622885126,verified,57.83169410537582,0.7888509763376579
UPST,UPST251017C00077500,Call,2025-10-17,77.5,0.3,0.36,26.0,1311.0,0.78711150390625,57.515,57.33,57.7,1.3431330234872658,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.32999999999999996,0.8131736807017269,verified,57.70091170774849,0.7801760765470738
UPST,UPST251219P00035000,Put,2025-12-19,35.0,0.84,1.0,29.0,1043.0,0.8281267187499999,57.515,57.33,57.7,0.6005596665602054,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.9199999999999999,0.8591741375812745,verified,58.278972013668,0.7668567523260774
UPST,UPST251031P00050000,Put,2025-10-31,50.0,1.69,1.95,14.0,324.0,0.6848176049804688,57.515,57.33,57.7,0.8645778197141243,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,1.8199999999999998,0.7272949493308111,verified,57.83169410537582,0.7794526850385973
UPST,UPST260320P00037500,Put,2026-03-20,37.5,2.79,3.15,1.0,150.0,0.7727073510742188,57.515,57.33,57.7,0.6355491401652862,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.9699999999999998,0.8117845869099876,verified,59.00409209938894,0.8012433014958464
UPST,UPST251003P00078000,Put,2025-10-03,78.0,19.9,21.9,20.0,52.0,1.2519568652343749,57.515,57.33,57.7,1.3548556077142826,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,20.9,1.6607417490540457,verified,57.570710528770206,0.784033181043687
UPST,UPST260116C00105000,Call,2026-01-16,105.0,1.44,1.7,7.0,1060.0,0.8300798242187499,57.515,57.33,57.7,1.7944559290414275,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.5699999999999998,0.8186380305527908,verified,58.51355739680355,0.7819161367942589
UPST,UPST251031P00067000,Put,2025-10-31,67.0,10.85,11.9,1.0,51.0,0.6679720703125002,57.515,57.33,57.7,1.1585342784169266,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,11.375,0.756326114897779,verified,57.83169410537582,0.7903923636767162
UPST,UPST260320P00035000,Put,2026-03-20,35.0,2.21,2.48,3.0,139.0,0.7817404638671875,57.515,57.33,57.7,0.5931791974876005,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.3449999999999998,0.8186133320426943,verified,59.00409209938894,0.7947404638865622
UPST,UPST251024P00066000,Put,2025-10-24,66.0,9.65,10.55,1.0,46.0,0.6533237792968751,57.515,57.33,57.7,1.142538168385686,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,10.100000000000001,0.7445603559857934,verified,57.76612267864335,0.788170939602623
UPST,UPST251219C00110000,Call,2025-12-19,110.0,0.88,1.03,1.0,1085.0,0.8916026464843749,57.515,57.33,57.7,1.8874732377606456,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.9550000000000001,0.8862980062422946,verified,58.278972013668,0.7788706686385983
UPST,UPST251031P00059000,Put,2025-10-31,59.0,5.35,5.85,2.0,53.0,0.6501499829101562,57.515,57.33,57.7,1.0202018272626667,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,5.6,0.7081358943148784,verified,57.83169410537582,0.7873664500740714
UPST,UPST251024C00060000,Call,2025-10-24,60.0,3.1,3.4,45.0,64.0,0.6755403540039064,57.515,57.33,57.7,1.0386710621688053,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,3.25,0.6725312346536914,verified,57.76612267864335,0.7813563474497833
UPST,UPST260116P00040000,Put,2026-01-16,40.0,2.05,2.39,46.0,1056.0,0.7641625146484375,57.515,57.33,57.7,0.6836022586824485,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.2199999999999998,0.7997037737721128,verified,58.51355739680355,0.7893824384708898
UPST,UPST251010C00067000,Call,2025-10-10,67.0,0.55,0.61,54.0,114.0,0.6899445068359377,57.515,57.33,57.7,1.1624724531438686,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.5800000000000001,0.7248676962793958,verified,57.63577435215837,0.7812141375412288
UPST,UPST251010P00068000,Put,2025-10-10,68.0,10.45,11.45,6.0,73.0,0.6113320117187502,57.515,57.33,57.7,1.1798227882654189,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,10.95,0.7827224797528747,verified,57.63577435215837,0.7845506843679174
UPST,UPST251017C00080000,Call,2025-10-17,80.0,0.24,0.29,1588.0,7288.0,0.8125018749999999,57.515,57.33,57.7,1.3864598952126614,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.265,0.8395390559160238,verified,57.70091170774849,0.7799746580181492
UPST,UPST260320C00070000,Call,2026-03-20,70.0,7.65,8.8,58.0,745.0,0.7845480529785156,57.515,57.33,57.7,1.186358394975201,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,8.225000000000001,0.7542583222729236,verified,59.00409209938894,0.7907541382622139
UPST,UPST251219C00115000,Call,2025-12-19,115.0,0.79,0.88,1.0,180.0,0.9077157666015624,57.515,57.33,57.7,1.973267475840675,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.835,0.9030247749908782,verified,58.278972013668,0.7784421868627821
UPST,UPST251219P00032500,Put,2025-12-19,32.5,0.64,0.72,50.0,307.0,0.8559584716796875,57.515,57.33,57.7,0.5576625475201907,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.6799999999999999,0.8859622863959127,verified,58.278972013668,0.7582474219647225
UPST,UPST251010P00071000,Put,2025-10-10,71.0,13.15,14.35,70.0,72.0,0.57812921875,57.515,57.33,57.7,1.2318737936300697,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,13.75,0.8246372513069219,verified,57.63577435215837,0.7852500106976817
