Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
UPWK,UPWK251121P00015000,Put,2025-11-21,15.0,0.25,0.35,4.0,67,0.5908244042968751,19.145000000000003,19.1,19.19,0.7765288664285986,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.3,0.6166345821568855,verified,19.3167319960529,0.5528513889795649
UPWK,UPWK251017C00010000,Call,2025-10-17,10.0,7.7,11.2,66.0,117,2.019536201171875,19.145000000000003,19.1,19.19,0.520646649733326,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,9.45,2.0762890047312026,verified,19.206884371813352,2.078855239411772
UPWK,UPWK251017P00017500,Put,2025-10-17,17.5,0.15,0.25,20.0,693,0.460942890625,19.145000000000003,19.1,19.19,0.9111316370333206,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.2,0.4509625281416596,verified,19.206884371813352,0.5457838844820447
UPWK,UPWK260417P00012500,Put,2026-04-17,12.5,0.4,0.5,2.0,26,0.5361374511718751,19.145000000000003,19.1,19.19,0.6342148501088325,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.45,0.5660496527979139,verified,19.709409197616512,0.5618020333254127
UPWK,UPWK260116C00027500,Call,2026-01-16,27.5,0.3,0.4,15.0,82,0.5273484765625001,19.145000000000003,19.1,19.19,1.4118935198136955,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.35,0.5154320550450989,verified,19.47738948729556,0.5492052992616209
UPWK,UPWK270115P00010000,Put,2027-01-15,10.0,0.5,0.65,10.0,137,0.5258836474609375,19.145000000000003,19.1,19.19,0.49264157738720404,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.575,0.5647879706399069,verified,20.298733316494413,0.5729704043184778
UPWK,UPWK251017C00020000,Call,2025-10-17,20.0,0.4,0.6,57.0,2107,0.5039112109375,19.145000000000003,19.1,19.19,1.041293299466652,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.5,0.4588634923376674,verified,19.206884371813352,0.533328243536837
UPWK,UPWK270115P00017500,Put,2027-01-15,17.5,2.65,3.2,1.0,55,0.4816946362304687,19.145000000000003,19.1,19.19,0.8621227604276072,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.925,0.5151350322659047,verified,20.298733316494413,0.5482284570319362
UPWK,UPWK260116P00015000,Put,2026-01-16,15.0,0.45,0.6,1.0,3867,0.5136767382812499,19.145000000000003,19.1,19.19,0.7701237380801975,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.525,0.5420505902747548,verified,19.47738948729556,0.5532175941409501
UPWK,UPWK280121C00015000,Call,2028-01-21,15.0,7.5,8.6,12.0,51,0.5728802478027344,19.145000000000003,19.1,19.19,0.7128382388871687,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,8.05,0.4994917616910633,verified,21.042642189645875,0.49915510214058983
