Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LNT,LNT260116P00050000,Put,2026-01-16,50.0,0.15,0.45,2.0,5.0,0.364264169921875,63.519999999999996,60.72,66.32,1.990904313287425,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.3499999999999996,1.6334162268120287,verified,25.114215518192786,
LNT,LNT260116P00062500,Put,2026-01-16,62.5,0.8,2.5,1.0,11.0,0.2832102929687499,63.519999999999996,60.72,66.32,2.488630391609281,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,9.3,2.8099581228041965,verified,25.114215518192786,
LNT,LNT251017P00062500,Put,2025-10-17,62.5,0.05,0.4,2.0,43.0,0.25196060546875,63.519999999999996,60.72,66.32,1.1632634446993415,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,3.325,2.3891919948051545,verified,53.72815614966206,
LNT,LNT260417P00065000,Put,2026-04-17,65.0,1.3,5.5,,30.0,0.3087837677001953,63.519999999999996,60.72,66.32,5.538263876787987,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,0.625,1.2038595021969865,verified,11.736529975111603,
LNT,LNT260116C00067500,Call,2026-01-16,67.5,0.6,4.1,9.0,84.0,0.3228827478027343,63.519999999999996,60.72,66.32,2.685844871172792,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,6.199999999999999,1.7087450233705814,verified,25.131756760965004,0.6009639382602714
LNT,LNT260116C00057500,Call,2026-01-16,57.5,7.2,11.4,1.0,3.0,0.4534966760253906,63.519999999999996,60.72,66.32,2.2923969563200597,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,6.05,3.203205020738704,verified,25.082915871736123,3.094467840915602
LNT,LNT260116C00065000,Call,2026-01-16,65.0,1.4,4.8,2.0,88.0,0.2919992675781249,63.519999999999996,60.72,66.32,2.591405254970502,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,11.05,6.629505301193684,verified,25.082915871736123,0.4687764379711368
LNT,LNT260417C00065000,Call,2026-04-17,65.0,1.85,4.8,11.0,41.0,0.2172929833984375,63.519999999999996,60.72,66.32,5.538263876787987,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,5.15,2.1235847084555988,verified,11.736529975111603,5.0
LNT,LNT260116C00072500,Call,2026-01-16,72.5,0.4,0.85,1.0,21.0,0.1981281359863281,63.519999999999996,60.72,66.32,2.8847963431115176,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,11.95,2.519449995969138,verified,25.131756760965004,2.949878298332827
LNT,LNT251017C00060000,Call,2025-10-17,60.0,4.2,8.2,1.0,17.0,0.7358424853515625,63.519999999999996,60.72,66.32,1.1163415587645058,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,28.529999999999998,4.540493023368201,verified,53.74699125812721,1.6766534566595581
LNT,LNT260417C00062500,Call,2026-04-17,62.5,4.0,8.1,1.0,28.0,0.3215399877929687,63.519999999999996,60.72,66.32,5.318491622365808,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,24.75,4.356287791056193,verified,11.751452185647766,5.0
LNT,LNT260417C00055000,Call,2026-04-17,55.0,9.0,13.1,,6.0,0.3346013806152343,63.519999999999996,60.72,66.32,4.686223280359066,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,1.15,1.357358680964415,verified,11.736529975111603,5.0
LNT,LNT260116C00062500,Call,2026-01-16,62.5,3.0,7.3,3.0,79.0,0.373907628173828,63.519999999999996,60.72,66.32,2.486893399234067,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.125,0.6247213415020492,verified,25.131756760965004,0.9343970695975052
LNT,LNT251017C00055000,Call,2025-10-17,55.0,10.5,13.4,6.0,4.0,0.7358424853515625,63.519999999999996,60.72,66.32,1.0233130955341303,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,7.75,1.8511741624438307,verified,53.74699125812721,1.2855500309916792
LNT,LNT251017C00035000,Call,2025-10-17,35.0,24.9,29.3,,2.0,1.0000000000000004e-05,63.519999999999996,60.72,66.32,0.6511992426126284,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.65,0.8159404938831002,verified,53.74699125812721,0.8435091957240175
LNT,LNT251017C00042500,Call,2025-10-17,42.5,22.8,26.7,2.0,2.0,1.537111689453125,63.519999999999996,60.72,66.32,0.7907419374581917,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.490000000000004,,convergence,53.74699125812721,0.7586272112527581
LNT,LNT260116C00070000,Call,2026-01-16,70.0,0.9,1.4,2.0,76.0,0.1960529614257812,63.519999999999996,60.72,66.32,2.785320607142155,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,3.65,1.3364868598003412,verified,25.131756760965004,1.4090006238558797
LNT,LNT251017C00070000,Call,2025-10-17,70.0,0.1,0.15,10.0,56.0,0.1855550195312499,63.519999999999996,60.72,66.32,1.3025623431068492,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,8.8,2.7588995514624486,verified,53.740230070706026,2.710253898313084
LNT,LNT251017C00057500,Call,2025-10-17,57.5,6.3,9.2,17.0,56.0,0.5429733203125001,63.519999999999996,60.72,66.32,1.0698273271493182,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.95,1.0832574294397013,verified,53.74699125812721,1.469786632924695
LNT,LNT251017C00067500,Call,2025-10-17,67.5,0.5,0.8,1.0,249.0,0.2141191870117187,63.519999999999996,60.72,66.32,,2025-10-17,0.05475701574264202,,,,,,,
LNT,LNT251017P00065000,Put,2025-10-17,65.0,0.6,0.85,4.0,84.0,0.2050860742187499,63.519999999999996,60.72,66.32,,2025-10-17,0.05475701574264202,,,,,,,
LNT,LNT251017C00062500,Call,2025-10-17,62.5,3.0,4.3,1.0,814.0,0.3234930932617186,63.519999999999996,60.72,66.32,,2025-10-17,0.05475701574264202,,,,,,,
LNT,LNT260116C00060000,Call,2026-01-16,60.0,8.1,9.5,8.0,28.0,0.428716650390625,63.519999999999996,60.72,66.32,,2026-01-16,0.30390143737166325,,,,,,,
LNT,LNT251017C00065000,Call,2025-10-17,65.0,1.85,2.05,139.0,564.0,0.2263260961914062,63.519999999999996,60.72,66.32,,2025-10-17,0.05475701574264202,,,,,,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.3,,convergence,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,1.65,,convergence,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,0.225,,convergence,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,3.4,,convergence,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,3.0999999999999996,1.760753749451288,verified,,
