Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CCL,CCL271217C00040000,Call,2027-12-17,40.0,4.0,5.4,1.0,98.0,0.4559380578613281,30.62,30.55,30.69,1.1926945932084434,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,4.7,0.36999717427106854,verified,33.53750425949095,0.4557593927153146
CCL,CCL251219P00025000,Put,2025-12-19,25.0,0.39,0.69,43.0,5434.0,0.485356708984375,30.62,30.55,30.69,0.8057569567558601,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.54,0.4678186934942891,verified,31.02672560303424,0.46128206416513984
CCL,CCL270115P00015000,Put,2027-01-15,15.0,0.55,1.02,435.0,13171.0,0.5397995239257813,30.62,30.55,30.69,0.46203247872687897,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.785,0.5775837567799774,verified,32.46525015153089,0.44913462243126806
CCL,CCL251219C00021000,Call,2025-12-19,21.0,8.5,10.75,9.0,40.0,0.8920909228515624,30.62,30.55,30.69,0.6768358436749226,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,9.63,,convergence,31.02672560303424,0.4448459840028121
CCL,CCL251003C00038000,Call,2025-10-03,38.0,0.02,0.03,241.0,605.0,0.70312796875,30.62,30.55,30.69,1.239818021802452,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.025,0.8110043691826403,verified,30.64965933045195,0.5346439307992508
CCL,CCL260417C00045000,Call,2026-04-17,45.0,0.51,0.7,1.0,159.0,0.4360407958984374,30.62,30.55,30.69,1.4275426485695935,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.605,0.398998472546142,verified,31.522700947036697,0.5940435599810553
CCL,CCL251003C00035500,Call,2025-10-03,35.5,0.07,0.09,104.0,61.0,0.64062859375,30.62,30.55,30.69,1.1582510466838696,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.08,0.7364701797957819,verified,30.64965933045195,0.4937210747756372
CCL,CCL260116P00037000,Put,2026-01-16,37.0,5.5,7.2,3.0,86.0,0.4001524829101562,30.62,30.55,30.69,1.1918071473928051,2026-01-16,0.30390143737166325,1.2238193018480492,0.045388913195310514,2.19,0.365685634164843,verified,31.04529124610565,0.41496489723269137
CCL,CCL261218C00042000,Call,2026-12-18,42.0,1.79,2.59,20.0,519.0,0.4322566540527344,30.62,30.55,30.69,1.286238701652259,2026-12-18,1.2238193018480492,0.5530458590006845,0.052535536719367885,0.745,0.4805997636519876,verified,32.653348049664665,0.4498013686052279
CCL,CCL251031C00025000,Call,2025-10-31,25.0,4.6,6.1,67.0,130.0,0.6523472265625001,30.62,30.55,30.69,0.8126491643677537,2025-10-31,0.09308692676249145,0.7227926078028748,0.05025656679697563,0.995,0.47325336362647835,verified,30.763582977963388,0.447107801789408
CCL,CCL260417P00022000,Put,2026-04-17,22.0,0.66,0.83,1.0,58.0,0.467778759765625,30.62,30.55,30.69,0.6979097393006902,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,1.1,0.4608848460523937,verified,31.522700947036697,0.4577395288365347
CCL,CCL260618P00022000,Put,2026-06-18,22.0,0.75,1.24,1.0,8122.0,0.4790091162109374,30.62,30.55,30.69,0.6911536177498523,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,0.6,0.47835663223376546,verified,31.830839678773714,0.45459100871545255
CCL,CCL260320C00022000,Call,2026-03-20,22.0,8.3,11.0,1.0,166.0,0.5459029785156251,30.62,30.55,30.69,0.7026183162959819,2026-03-20,0.47638603696098564,0.974674880219028,0.04687486949278067,10.825,0.4492248506011243,verified,31.311452448291107,0.4453142048975237
CCL,CCL260417P00024000,Put,2026-04-17,24.0,0.98,1.22,31.0,54.0,0.4467828759765625,30.62,30.55,30.69,0.7637433219141864,2026-04-17,0.5530458590006845,0.974674880219028,0.04687486949278067,8.65,0.4247548411155286,verified,31.424170020692664,0.4527811004264082
CCL,CCL260320P00022000,Put,2026-03-20,22.0,0.46,0.74,1.0,5502.0,0.483403603515625,30.62,30.55,30.69,0.6985749021022255,2026-03-20,0.47638603696098564,0.09308692676249145,0.058989840580697415,2.745,0.4732191015411299,verified,31.49268594361932,0.46034028168221985
CCL,CCL260918C00022000,Call,2026-09-18,22.0,9.3,12.35,107.0,194.0,0.5368698657226563,30.62,30.55,30.69,0.6798958771009577,2026-09-18,0.974674880219028,0.30390143737166325,0.05663906877652395,0.345,0.38583233986468496,verified,32.35789587930274,0.45011486179522747
