Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AVDL,AVDL251219C00010000,Call,2025-12-19,10.0,5.4,5.7,3.0,169,0.7070341796875,15.34,15.31,15.37,0.643344928705722,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,5.550000000000001,0.5792647605631323,verified,15.543761291657257,0.7014991095829575
AVDL,AVDL270115C00012500,Call,2027-01-15,12.5,5.0,5.3,8.0,307,0.5710492114257812,15.34,15.31,15.37,0.7685481583342587,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.15,0.5042347050775003,verified,16.264432962915865,0.5297186402852953
AVDL,AVDL260320C00012500,Call,2026-03-20,12.5,4.0,4.2,1.0,239,0.6347692773437501,15.34,15.31,15.37,0.794298322394751,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,4.1,0.5780460548864146,verified,15.737160267836675,0.596190587504605
AVDL,AVDL260116C00017500,Call,2026-01-16,17.5,1.25,1.35,3.0,9820,0.6113320117187502,15.34,15.31,15.37,1.1213399908606878,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.3,0.5903194173505639,verified,15.606328270311508,0.573881382491831
AVDL,AVDL260320C00015000,Call,2026-03-20,15.0,2.7,2.85,4.0,664,0.624027197265625,15.34,15.31,15.37,0.9531579868737011,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.7750000000000004,0.5855563595162716,verified,15.737160267836675,0.5674844026107289
AVDL,AVDL260116C00012500,Call,2026-01-16,12.5,3.7,3.9,1.0,979,0.6787141503906251,15.34,15.31,15.37,0.8009571363290627,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.8,0.6293988144951524,verified,15.606328270311508,0.6379895259752614
AVDL,AVDL270115C00005000,Call,2027-01-15,5.0,10.4,10.9,25.0,518,0.7460962890625,15.34,15.31,15.37,0.3074192633337035,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,10.65,0.48197333941594206,verified,16.264432962915865,0.49382081609370493
AVDL,AVDL260116C00015000,Call,2026-01-16,15.0,2.25,2.4,75.0,10630,0.6420934228515626,15.34,15.31,15.37,0.9611485635948752,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.325,0.6114586060921989,verified,15.606328270311508,0.6013680086809436
AVDL,AVDL260116C00010000,Call,2026-01-16,10.0,5.6,5.9,1.0,10993,0.752932158203125,15.34,15.31,15.37,0.6407657090632501,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.75,0.6624702518515292,verified,15.606328270311508,0.6901271728729161
AVDL,AVDL260116C00007500,Call,2026-01-16,7.5,8.7,9.0,6.0,944,1.557619399414062,15.34,15.31,15.37,0.4805742817974376,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,8.85,1.5151844159557377,verified,15.606328270311508,0.7723655608248742
AVDL,AVDL260116C00005000,Call,2026-01-16,5.0,10.3,10.6,10.0,332,1.203128984375,15.34,15.31,15.37,0.32038285453162507,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,10.45,0.9576911555465947,verified,15.606328270311508,0.9270970769423887
