Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AR,AR260320P00025000,Put,2026-03-20,25.0,0.6,0.75,500.0,159.0,0.44727115234375,33.995000000000005,34.02,33.97,0.7149167688635903,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,0.25,0.4733558294378426,verified,34.96910562013985,0.4106241132947282
AR,AR251121P00027000,Put,2025-11-21,27.0,0.2,0.3,22.0,9363.0,0.4794973925781249,33.995000000000005,34.02,33.97,0.7872169795997308,2025-11-21,0.15058179329226556,0.01642710472279261,0.05893657324106796,0.55,0.4358326705753117,verified,34.29804069232405,0.4121946497970307
AR,AR251003C00034500,Call,2025-10-03,34.5,0.5,0.6,12.0,66.0,0.3847717773437499,33.995000000000005,34.02,33.97,1.0139389297083727,2025-10-03,0.01642710472279261,0.3997262149212868,0.05498186265471875,0.875,0.45070716889284407,verified,34.02571790977868,0.4078658795900416
AR,AR260220P00027000,Put,2026-02-20,27.0,0.8,0.95,2.0,57.0,0.4389704541015625,33.995000000000005,34.02,33.97,0.7757421597961617,2026-02-20,0.3997262149212868,0.05475701574264202,0.05893657324106796,0.45,0.39804579618076374,verified,34.805379157289416,0.41553043229453823
AR,AR251017P00032000,Put,2025-10-17,32.0,0.4,0.5,29.0,193.0,0.398443515625,33.995000000000005,34.02,33.97,0.9385533298887421,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,0.7749999999999999,0.4005400166110575,verified,34.09502580294861,0.41297204626750633
AR,AR260320C00047000,Call,2026-03-20,47.0,0.7,0.85,2.0,103.0,0.428716650390625,33.995000000000005,34.02,33.97,1.3442786993255054,2026-03-20,0.47638603696098564,0.07392197125256673,0.05893657324106796,0.7749999999999999,0.40273135626819806,verified,34.96298797532264,0.43028290986106754
AR,AR251024C00036000,Call,2025-10-24,36.0,0.7,0.85,1.0,116.0,0.41211525390625,33.995000000000005,34.02,33.97,1.0543756341927724,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.125,0.4917606102354365,verified,34.14342937425856,0.4167984063695977
AR,AR251024P00028000,Put,2025-10-24,28.0,0.1,0.15,101.0,22276.0,0.492192578125,33.995000000000005,34.02,33.97,0.8200667085825246,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,0.875,0.43741664986484835,verified,34.14356381860405,0.4103667102048619
AR,AR251031P00032000,Put,2025-10-31,32.0,0.8,0.95,7.0,76.0,0.438482177734375,33.995000000000005,34.02,33.97,0.9361327701065967,2025-10-31,0.09308692676249145,0.15058179329226556,0.05930383753009209,0.5,0.4538681337512876,verified,34.18318535773103,0.41575669559923883
AR,AR251121P00029000,Put,2025-11-21,29.0,0.45,0.55,5.0,165.0,0.4506890869140625,33.995000000000005,34.02,33.97,0.8458219203794193,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,0.575,0.3973346790270833,verified,34.28617691415607,0.4152142833627225
AR,AR260116C00044000,Call,2026-01-16,44.0,0.5,0.65,8.0,821.0,0.42383388671875,33.995000000000005,34.02,33.97,1.271332126975876,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,4.2,0.8039753980818127,verified,34.60936687304758,0.4001290729379813
AR,AR251003C00030000,Call,2025-10-03,30.0,4.0,4.4,2.0,11.0,0.5937540625000001,33.995000000000005,34.02,33.97,0.8816234305219536,2025-10-03,0.01642710472279261,0.15058179329226556,0.05930383753009209,0.45,0.4296927216745135,verified,34.028133737596896,0.4249076084972624
AR,AR251121C00041000,Call,2025-11-21,41.0,0.4,0.5,13.0,346.0,0.4448297705078124,33.995000000000005,34.02,33.97,1.1986721293816296,2025-11-21,0.15058179329226556,2.316221765913758,0.04080324941352589,6.3,0.3815067387750063,verified,34.20451597648396,0.4038318788121343
AR,AR280121C00042000,Call,2028-01-21,42.0,6.0,6.6,1.0,12.0,0.4443414941406249,33.995000000000005,34.02,33.97,1.0877441627955917,2028-01-21,2.316221765913758,0.3997262149212868,0.05498186265471875,1.075,0.44309075529056857,verified,38.61202058033256,0.4483146446346367
AR,AR260220P00028000,Put,2026-02-20,28.0,1.0,1.15,2.0,43.0,0.4282283740234375,33.995000000000005,34.02,33.97,0.8057460692670518,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.925,0.40251929938893666,verified,34.750402227180885,0.4183594706775304
AR,AR260220C00044000,Call,2026-02-20,44.0,0.85,1.0,5.0,81.0,0.429693203125,33.995000000000005,34.02,33.97,1.2641724085567079,2026-02-20,0.3997262149212868,0.01642710472279261,0.05893657324106796,0.7749999999999999,0.4380221006831062,verified,34.805379157289416,0.41199081537247983
AR,AR251003C00034000,Call,2025-10-03,34.0,0.7,0.85,18.0,192.0,0.3945373046875,33.995000000000005,34.02,33.97,0.999265924865943,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,0.45,0.47936340742942457,verified,34.024976889471425,0.40962987089270597
AR,AR260320P00023000,Put,2026-03-20,23.0,0.4,0.5,1.0,432.0,0.469731865234375,33.995000000000005,34.02,33.97,0.6594954178139515,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.7999999999999998,0.4274176268780724,verified,34.875147542705854,0.407999304635914
AR,AR260320P00030000,Put,2026-03-20,30.0,1.7,1.9,2.0,20.0,0.4057676611328125,33.995000000000005,34.02,33.97,0.8654945757262866,2026-03-20,0.47638603696098564,2.316221765913758,0.04080324941352589,4.75,0.4191038956373181,verified,34.66226229647397,0.4249267997584034
AR,AR280121P00030000,Put,2028-01-21,30.0,4.5,5.0,3.0,18.0,0.3569400244140625,33.995000000000005,34.02,33.97,0.7698756681819855,2028-01-21,2.316221765913758,0.07392197125256673,0.05893657324106796,0.9750000000000001,0.4070349254296024,verified,38.967331011828406,0.4001830625866567
AR,AR251024P00033000,Put,2025-10-24,33.0,0.9,1.05,56.0,75.0,0.4091855957031249,33.995000000000005,34.02,33.97,0.9666751603688544,2025-10-24,0.07392197125256673,0.30390143737166325,0.05663906877652395,0.35,0.4613189038297173,verified,34.13763108116711,0.4153410887662342
AR,AR260116P00025000,Put,2026-01-16,25.0,0.3,0.4,286.0,3349.0,0.4585015087890626,33.995000000000005,34.02,33.97,0.7232164694069194,2026-01-16,0.30390143737166325,0.3997262149212868,0.05498186265471875,1.325,0.4384806243121672,verified,34.567796859633866,0.4109836345731072
AR,AR260220P00029000,Put,2026-02-20,29.0,1.25,1.4,2.0,29.0,0.4206600903320313,33.995000000000005,34.02,33.97,0.8349650812600855,2026-02-20,0.3997262149212868,0.47638603696098564,0.0536560977572746,1.0,0.39710316212583946,verified,34.731991374100005,0.42120251718230695
AR,AR260220C00042000,Call,2026-02-20,42.0,1.15,1.3,30.0,45.0,0.4257869921875,33.995000000000005,34.02,33.97,1.2086191039005776,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.425,0.39864910638892415,verified,34.750402227180885,0.41199774705682074
AR,AR260320C00045000,Call,2026-03-20,45.0,0.9,1.1,152.0,520.0,0.428716650390625,33.995000000000005,34.02,33.97,1.2870426902440952,2026-03-20,0.47638603696098564,0.09308692676249145,0.058989840580697415,3.85,0.4705881994176856,verified,34.963875200958164,0.4277397151429923
AR,AR260220C00041000,Call,2026-02-20,41.0,1.35,1.5,20.0,26.0,0.4265194067382813,33.995000000000005,34.02,33.97,1.18207308002524,2026-02-20,0.3997262149212868,0.7227926078028748,0.05025656679697563,1.1,0.451390021023523,verified,34.68482676140849,0.4121516506853047
AR,AR251031C00031000,Call,2025-10-31,31.0,3.7,4.0,1.0,11.0,0.5127001855468749,33.995000000000005,34.02,33.97,0.9073555203573621,2025-10-31,0.09308692676249145,0.47638603696098564,0.0536560977572746,2.5,0.4178886414997005,verified,34.165218929610575,0.43788116410092676
AR,AR260618P00025000,Put,2026-06-18,25.0,1.05,1.15,2.0,18.0,0.4265194067382813,33.995000000000005,34.02,33.97,0.7118694737921057,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,1.425,0.4487909782117913,verified,35.11879764534052,0.4100925999487421
AR,AR260320P00032000,Put,2026-03-20,32.0,2.4,2.6,2.0,13.0,0.389654541015625,33.995000000000005,34.02,33.97,0.919046022613856,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,1.775,0.4315232384606533,verified,34.818713331666345,0.4307964315442708
AR,AR270115P00023000,Put,2027-01-15,23.0,1.35,1.5,95.0,32.0,0.4165097412109374,33.995000000000005,34.02,33.97,0.6337651272034792,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,0.9750000000000001,0.386888153914789,verified,36.2910469711211,0.4036699844198194
AR,AR260618P00028000,Put,2026-06-18,28.0,1.7,1.85,1.0,17.0,0.4023497265625,33.995000000000005,34.02,33.97,0.7972938106471584,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,1.475,0.37209570543609116,verified,35.11879764534052,0.4146385017437521
AR,AR260618C00050000,Call,2026-06-18,50.0,0.9,1.05,2.0,209.0,0.4169980175781249,33.995000000000005,34.02,33.97,1.4094656077877326,2026-06-18,0.7227926078028748,0.07392197125256673,0.05893657324106796,1.125,0.40555744436195496,verified,35.47443777537711,0.49912635117848486
AR,AR270115C00055000,Call,2027-01-15,55.0,1.35,1.6,10.0,371.0,0.4097959411621094,33.995000000000005,34.02,33.97,1.497798446402667,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,0.9750000000000001,0.4283406877699907,verified,36.72056152287785,0.558469430421394
AR,AR251024C00035000,Call,2025-10-24,35.0,1.05,1.2,14.0,105.0,0.4135800830078124,33.995000000000005,34.02,33.97,1.026462422990493,2025-10-24,0.07392197125256673,2.316221765913758,0.04080324941352589,4.2,0.3711423694257111,verified,34.09769243966193,0.42019750852328724
AR,AR251121C00038000,Call,2025-11-21,38.0,0.9,1.05,20.0,253.0,0.4467828759765625,33.995000000000005,34.02,33.97,1.1085949883270558,2025-11-21,0.15058179329226556,0.3997262149212868,0.05498186265471875,1.925,0.42754526259551295,verified,34.27762203520742,0.4129976623909078
AR,AR280121C00050000,Call,2028-01-21,50.0,3.9,4.5,10.0,216.0,0.4270076831054688,33.995000000000005,34.02,33.97,1.2831261136366425,2028-01-21,2.316221765913758,0.07392197125256673,0.05893657324106796,2.175,0.42482788904963936,verified,38.967331011828406,0.4679108854679289
AR,AR260220P00031000,Put,2026-02-20,31.0,1.85,2.0,2.0,19.0,0.4035704174804688,33.995000000000005,34.02,33.97,0.8906669242104078,2026-02-20,0.3997262149212868,0.03559206023271732,0.05893657324106796,0.7,0.42573233655420406,verified,34.805379157289416,0.4266164408636369
AR,AR251024C00033000,Call,2025-10-24,33.0,2.1,2.25,3.0,14.0,0.4335994140625,33.995000000000005,34.02,33.97,0.9678074273910364,2025-10-24,0.07392197125256673,2.316221765913758,0.04080324941352589,5.45,0.378758507165272,verified,34.09769243966193,0.42771509993260187
AR,AR251010C00035000,Call,2025-10-10,35.0,0.65,0.75,24.0,281.0,0.40820904296875,33.995000000000005,34.02,33.97,1.0274897640706255,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,1.025,0.3995797547599186,verified,34.063599681363094,0.4126084143750487
AR,AR251017P00037000,Put,2025-10-17,37.0,3.1,3.3,2.0,11.0,0.40430283203125,33.995000000000005,34.02,33.97,1.0852022876838578,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,2.15,0.4249491196256465,verified,34.09502580294861,0.41695691305743676
AR,AR280121C00045000,Call,2028-01-21,45.0,5.2,5.7,3.0,38.0,0.4361018304443359,33.995000000000005,34.02,33.97,1.160975257234683,2028-01-21,2.316221765913758,0.30390143737166325,0.05663906877652395,0.5,0.40384724157708257,verified,38.76051597101657,0.45594324559488664
AR,AR260116C00041000,Call,2026-01-16,41.0,0.95,1.1,1.0,355.0,0.424810439453125,33.995000000000005,34.02,33.97,1.1846503910457027,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.6000000000000001,0.41036778554425846,verified,34.60936687304758,0.40406535902979823
AR,AR260320P00031000,Put,2026-03-20,31.0,2.05,2.25,8.0,41.0,0.4001524829101562,33.995000000000005,34.02,33.97,0.8925596656718825,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,14.15,0.49896874567892324,verified,34.7315716722024,0.4279114192737707
AR,AR260116C00045000,Call,2026-01-16,45.0,0.45,0.55,2.0,3312.0,0.4252987158203125,33.995000000000005,34.02,33.97,1.3002260389526006,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,1.05,0.4391161029125177,verified,34.60936687304758,0.3990359062608384
AR,AR251017C00036000,Call,2025-10-17,36.0,0.55,0.65,23.0,878.0,0.407232490234375,33.995000000000005,34.02,33.97,1.055567242033249,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.925,0.4118331369641083,verified,34.10488556906738,0.4137117884021773
AR,AR270115C00023000,Call,2027-01-15,23.0,13.5,14.8,1.0,41.0,0.5769085278320312,33.995000000000005,34.02,33.97,0.6266513070314884,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.75,0.39174713687243173,verified,36.703027252832776,0.43487738778282514
AR,AR251003C00033500,Call,2025-10-03,33.5,1.0,1.1,2.0,48.0,0.3789124609375,33.995000000000005,34.02,33.97,0.9845493955139271,2025-10-03,0.01642710472279261,0.3997262149212868,0.05498186265471875,1.675,0.40162797499903563,verified,34.02571790977868,0.41142842012630165
AR,AR251017C00035000,Call,2025-10-17,35.0,0.85,1.0,15.0,817.0,0.414068359375,33.995000000000005,34.02,33.97,1.026733811398554,2025-10-17,0.05475701574264202,0.7227926078028748,0.05025656679697563,1.65,0.38519332184342275,verified,34.08867966695782,0.4171886355807573
AR,AR251017P00033000,Put,2025-10-17,33.0,0.7,0.8,3.0,257.0,0.389654541015625,33.995000000000005,34.02,33.97,0.9675838466034853,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,0.75,0.42631427886897655,verified,34.10557143532323,0.41380306305701303
AR,AR260220C00040000,Call,2026-02-20,40.0,1.6,1.75,3.0,41.0,0.4301814794921875,33.995000000000005,34.02,33.97,1.157608073542449,2026-02-20,0.3997262149212868,2.316221765913758,0.04080324941352589,8.25,0.4165630530450629,verified,34.5540091799759,0.4123849332274591
AR,AR260618C00045000,Call,2026-06-18,45.0,1.55,1.75,1.0,163.0,0.4194393994140625,33.995000000000005,34.02,33.97,1.2684702083937263,2026-06-18,0.7227926078028748,0.09308692676249145,0.058989840580697415,1.5,0.4490423056527447,verified,35.475803611488715,0.48281176197420667
AR,AR251121C00039000,Call,2025-11-21,39.0,0.7,0.8,14.0,275.0,0.4399470068359374,33.995000000000005,34.02,33.97,1.1402003181922817,2025-11-21,0.15058179329226556,2.316221765913758,0.04080324941352589,6.95,0.38426641468039047,verified,34.20451597648396,0.40966112333159527
AR,AR280121P00037000,Put,2028-01-21,37.0,8.0,8.5,12.0,12.0,0.3256903369140624,33.995000000000005,34.02,33.97,0.9545796559485172,2028-01-21,2.316221765913758,0.30390143737166325,0.05663906877652395,0.875,0.40342111102012296,verified,38.76051597101657,0.4139297397663653
AR,AR251031C00035000,Call,2025-10-31,35.0,1.4,1.6,7.0,297.0,0.4653373779296875,33.995000000000005,34.02,33.97,1.0239302223242654,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,1.775,0.4635153127383772,verified,34.182016739921906,0.42227181441272016
AR,AR280121C00040000,Call,2028-01-21,40.0,6.7,7.2,3.0,21.0,0.4471490832519531,33.995000000000005,34.02,33.97,1.0319780064308295,2028-01-21,2.316221765913758,0.30390143737166325,0.05663906877652395,1.0,0.43470275948241816,verified,38.76051597101657,0.44225326969167933
AR,AR260116C00042000,Call,2026-01-16,42.0,0.8,0.95,13.0,1833.0,0.428716650390625,33.995000000000005,34.02,33.97,1.2154932944680832,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,1.125,0.39384414327634604,verified,34.55387223537073,0.4025471753218478
AR,AR251003C00032500,Call,2025-10-03,32.5,1.7,1.85,1.0,40.0,0.4062559375,33.995000000000005,34.02,33.97,0.9551598613194815,2025-10-03,0.01642710472279261,0.3997262149212868,0.05498186265471875,4.25,0.4143317743222621,verified,34.02571790977868,0.4151116430095674
AR,AR260116P00029000,Put,2026-01-16,29.0,0.95,1.05,8.0,80.0,0.418951123046875,33.995000000000005,34.02,33.97,0.8385087022617368,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.6000000000000001,0.4449309425690581,verified,34.58521053124119,0.4199767009821197
AR,AR260320C00044000,Call,2026-03-20,44.0,1.05,1.2,500.0,354.0,0.4221249194335937,33.995000000000005,34.02,33.97,1.2693920443985538,2026-03-20,0.47638603696098564,2.316221765913758,0.04080324941352589,11.3,0.4196684510631406,verified,34.66226229647397,0.42702622864123874
AR,AR260220P00036000,Put,2026-02-20,36.0,4.1,4.4,1.0,22.0,0.3796448754882812,33.995000000000005,34.02,33.97,1.0343228797282156,2026-02-20,0.3997262149212868,0.03559206023271732,0.05893657324106796,1.1,0.41736411154557745,verified,34.805379157289416,0.43968705352258863
AR,AR260116P00027000,Put,2026-01-16,27.0,0.55,0.65,797.0,1753.0,0.4350642431640625,33.995000000000005,34.02,33.97,0.7801356233715603,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,2.675,0.5387674333305247,verified,34.60936687304758,0.4152684701656366
AR,AR280121P00042000,Put,2028-01-21,42.0,11.0,11.6,8.0,10.0,0.304694453125,33.995000000000005,34.02,33.97,1.0769094559373211,2028-01-21,2.316221765913758,0.15058179329226556,0.05930383753009209,0.6000000000000001,0.432626894127012,verified,39.00049328050891,0.42222235475826897
AR,AR251010C00034000,Call,2025-10-10,34.0,1.05,1.15,30.0,66.0,0.397466962890625,33.995000000000005,34.02,33.97,0.9981329136686077,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,0.8,0.44384642580062944,verified,34.063599681363094,0.4162025213148367
AR,AR251003C00031500,Call,2025-10-03,31.5,2.55,2.8,4.0,75.0,0.5136767382812499,33.995000000000005,34.02,33.97,0.9257904892140354,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,1.275,0.4419322117364821,verified,34.024976889471425,0.41892041219950055
AR,AR251121C00040000,Call,2025-11-21,40.0,0.55,0.65,10.0,2368.0,0.446294599609375,33.995000000000005,34.02,33.97,1.166182881621848,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.7,0.44851799769735345,verified,34.29993754013154,0.4070175016639517
AR,AR260116P00028000,Put,2026-01-16,28.0,0.75,0.85,56.0,352.0,0.430669755859375,33.995000000000005,34.02,33.97,0.8090164388671166,2026-01-16,0.30390143737166325,0.09308692676249145,0.058989840580697415,1.95,0.4505863606877747,verified,34.60992713474279,0.4175926128633801
AR,AR260320P00028000,Put,2026-03-20,28.0,1.2,1.35,1.0,249.0,0.422857333984375,33.995000000000005,34.02,33.97,0.8008468847045563,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,2.425,0.3871179521845087,verified,34.96298797532264,0.4178702153525645
AR,AR251121P00030000,Put,2025-11-21,30.0,0.65,0.75,6.0,833.0,0.4419001123046875,33.995000000000005,34.02,33.97,0.8753813099610707,2025-11-21,0.15058179329226556,0.47638603696098564,0.0536560977572746,1.725,0.39742078984410667,verified,34.27077966895836,0.4166961482663177
AR,AR251031C00034000,Call,2025-10-31,34.0,1.85,2.05,1.0,127.0,0.467778759765625,33.995000000000005,34.02,33.97,0.9946701410378979,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,3.1,0.4528443344831755,verified,34.1821862316309,0.4259784649843655
AR,AR251017P00036000,Put,2025-10-17,36.0,2.35,2.5,1.0,18.0,0.393560751953125,33.995000000000005,34.02,33.97,1.055795847917734,2025-10-17,0.05475701574264202,0.3997262149212868,0.05498186265471875,1.575,0.42845751595621845,verified,34.097501018781294,0.4161989105861955
AR,AR260320C00041000,Call,2026-03-20,41.0,1.65,1.8,2.0,63.0,0.4272518212890626,33.995000000000005,34.02,33.97,1.1726686526031003,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,1.2,0.3951266932375393,verified,34.96298797532264,0.42377920112608647
AR,AR251031C00032000,Call,2025-10-31,32.0,3.0,3.2,20.0,21.0,0.4755911816406249,33.995000000000005,34.02,33.97,0.9361327701065967,2025-10-31,0.09308692676249145,0.15058179329226556,0.05930383753009209,0.95,0.44229715610518805,verified,34.18318535773103,0.4338104663932837
AR,AR260220P00030000,Put,2026-02-20,30.0,1.5,1.65,37.0,102.0,0.4077207666015625,33.995000000000005,34.02,33.97,0.8632993599289841,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.925,0.40061323991713804,verified,34.750402227180885,0.4239694656171985
AR,AR251017P00034000,Put,2025-10-17,34.0,1.15,1.25,30.0,58.0,0.3911193701171874,33.995000000000005,34.02,33.97,0.9971405230334156,2025-10-17,0.05475701574264202,0.3997262149212868,0.05498186265471875,2.2750000000000004,0.42100740262216485,verified,34.097501018781294,0.4146270143661664
AR,AR251121P00031000,Put,2025-11-21,31.0,0.9,1.0,2.0,193.0,0.432622861328125,33.995000000000005,34.02,33.97,0.9038417173182095,2025-11-21,0.15058179329226556,0.07392197125256673,0.05893657324106796,1.625,0.42216905082094647,verified,34.29804069232405,0.41809056684020485
AR,AR260220C00039000,Call,2026-02-20,39.0,1.85,2.0,2.0,64.0,0.4301814794921875,33.995000000000005,34.02,33.97,1.1205164530389002,2026-02-20,0.3997262149212868,0.05475701574264202,0.05893657324106796,5.25,0.5198181546838706,verified,34.805379157289416,0.41291445185263687
AR,AR260220P00032000,Put,2026-02-20,32.0,2.2,2.35,3.0,34.0,0.3940490283203125,33.995000000000005,34.02,33.97,0.9213407793214736,2026-02-20,0.3997262149212868,0.47638603696098564,0.0536560977572746,7.25,0.43487109891773557,verified,34.731991374100005,0.42953232436332184
AR,AR260116C00039000,Call,2026-01-16,39.0,1.4,1.55,3.0,246.0,0.4279842358398438,33.995000000000005,34.02,33.97,1.12867234486322,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,2.55,0.3986827254453432,verified,34.55387223537073,0.4071771607186875
AR,AR251024C00034000,Call,2025-10-24,34.0,1.55,1.7,170.0,170.0,0.429693203125,33.995000000000005,34.02,33.97,0.9960903645702707,2025-10-24,0.07392197125256673,0.3997262149212868,0.05498186265471875,2.7,0.418794775238916,verified,34.13344934288983,0.4240243217328741
AR,AR251017C00029000,Call,2025-10-17,29.0,5.1,5.4,1.0,26.0,0.5839885351562499,33.995000000000005,34.02,33.97,0.8505022108226191,2025-10-17,0.05475701574264202,0.3997262149212868,0.05498186265471875,7.65,0.4380115172216826,verified,34.097501018781294,0.44123810985200196
AR,AR260320C00029000,Call,2026-03-20,29.0,7.1,7.4,1.0,10.0,0.5043994873046875,33.995000000000005,34.02,33.97,0.8349751711124063,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,2.45,0.4311555208822622,verified,34.7315716722024,0.4245508136209256
AR,AR260320C00038000,Call,2026-03-20,38.0,2.45,2.65,5.0,101.0,0.4343318286132813,33.995000000000005,34.02,33.97,1.0941053966300496,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,1.875,0.4376906643905888,verified,34.7315716722024,0.42207931202847015
AR,AR260220P00033000,Put,2026-02-20,33.0,2.6,2.8,1.0,79.0,0.3913635083007812,33.995000000000005,34.02,33.97,0.9550266606725204,2026-02-20,0.3997262149212868,2.316221765913758,0.04080324941352589,12.399999999999999,0.4179755592604806,verified,34.5540091799759,0.43265966099838893
AR,AR251121P00033000,Put,2025-11-21,33.0,1.55,1.7,16.0,278.0,0.4184628466796875,33.995000000000005,34.02,33.97,0.9641758975514995,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,2.1,0.37060829403675344,verified,34.22612003038312,0.4209363968101721
AR,AR260220C00028000,Call,2026-02-20,28.0,7.5,7.8,2.0,10.0,0.514653291015625,33.995000000000005,34.02,33.97,0.8089685868685338,2026-02-20,0.3997262149212868,1.3004791238877482,0.04499641700856718,16.6,0.5540612737753536,verified,34.611974376392325,0.4279669103014413
AR,AR270115P00027000,Put,2027-01-15,27.0,2.35,2.55,20.0,148.0,0.39063109375,33.995000000000005,34.02,33.97,0.7427769444205929,2027-01-15,1.3004791238877482,0.6297056810403833,0.05150632449635203,2.5250000000000004,0.3930435560362003,verified,36.35007818001337,0.40948827306758273
