Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CNX,CNX260116C00025000,Call,2026-01-16,25.0,5.0,5.3,2.0,9,1.0000000000000004e-05,32.58,31.0,34.16,0.7542469288697252,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,7.589999999999998,,convergence,33.145643744898884,0.28657286738178156
CNX,CNX260116C00038000,Call,2026-01-16,38.0,0.6,0.75,4.0,10265,0.3493717407226562,32.58,31.0,34.16,1.1464553318819823,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.675,0.302670981572943,verified,33.145643744898884,0.3235358372820133
CNX,CNX251219P00030000,Put,2025-12-19,30.0,1.05,1.2,3.0,339,0.3564517480468749,32.58,31.0,34.16,0.9087395217629628,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.125,0.3922179010057862,verified,33.012760292189924,0.3845799311312262
CNX,CNX260116C00034000,Call,2026-01-16,34.0,1.75,1.9,2.0,37,0.3669496899414062,32.58,31.0,34.16,1.0257758232628262,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.825,0.30622102674408896,verified,33.145643744898884,0.3117501237267635
CNX,CNX260116C00032000,Call,2026-01-16,32.0,2.65,2.9,1.0,54,0.3911193701171874,32.58,31.0,34.16,0.9654360689532483,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.775,0.30794392712927804,verified,33.145643744898884,0.3055165833674684
CNX,CNX251017P00034000,Put,2025-10-17,34.0,2.0,2.15,5.0,24,0.3183661914062499,32.58,31.0,34.16,1.0402226019365068,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.075,0.42483231099090596,verified,32.68531171761185,0.4245109435539031
CNX,CNX251121C00033000,Call,2025-11-21,33.0,1.45,1.6,1.0,155,0.3818421191406249,32.58,31.0,34.16,1.0038864126797469,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.525,0.31433636392501646,verified,32.87224489064525,0.3068970844167854
CNX,CNX261218C00035000,Call,2026-12-18,35.0,4.2,4.5,30.0,34,0.3917297155761718,32.58,31.0,34.16,1.0162319600735554,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,4.35,0.31966834027140795,verified,34.440955780869835,0.312737481906211
CNX,CNX260116C00033000,Call,2026-01-16,33.0,2.2,2.35,4.0,31,0.375982802734375,32.58,31.0,34.16,0.9956059461080372,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.2750000000000004,0.30846287102728137,verified,33.145643744898884,0.30865772640695893
CNX,CNX251219C00035000,Call,2025-12-19,35.0,1.1,1.25,11.0,1139,0.3689027954101562,32.58,31.0,34.16,1.0601961087234566,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.175,0.3145029530119573,verified,33.012760292189924,0.3159255313440984
CNX,CNX251017P00033000,Put,2025-10-17,33.0,1.3,1.4,1.0,61,0.30274134765625,32.58,31.0,34.16,1.0096278195266097,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.35,0.38840031783328666,verified,32.68531171761185,0.3884835696373005
CNX,CNX260417C00030000,Call,2026-04-17,30.0,4.8,5.0,2.0,10,0.4091855957031249,32.58,31.0,34.16,0.8944414957888471,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,4.9,0.31309965225760567,verified,33.54048324149103,0.304163922049187
CNX,CNX251017C00032000,Call,2025-10-17,32.0,1.1,1.2,7.0,213,0.3437565625,32.58,31.0,34.16,0.9790330371167124,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.15,0.25261157549148305,verified,32.68531171761185,0.24804637800455667
CNX,CNX260116C00026000,Call,2026-01-16,26.0,7.0,7.2,1.0,5,0.491216025390625,32.58,31.0,34.16,0.7844168060245142,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,7.1,0.25981058250025235,verified,33.145643744898884,0.28770485152161873
CNX,CNX251017C00027000,Call,2025-10-17,27.0,5.2,5.4,1.0,11,0.5449264257812501,32.58,31.0,34.16,0.8260591250672261,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,5.589999999999998,,convergence,32.68531171761185,0.21747634161203094
CNX,CNX260116C00029000,Call,2026-01-16,29.0,4.6,4.8,8.0,16,0.428716650390625,32.58,31.0,34.16,0.8749264374888812,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.699999999999999,0.30595635997329546,verified,33.145643744898884,0.29597684577654626
CNX,CNX251121C00031000,Call,2025-11-21,31.0,2.55,2.65,2.0,12,0.39649041015625,32.58,31.0,34.16,0.9430448119112774,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.5999999999999996,0.30480418033529094,verified,32.87224489064525,0.2966958343835102
CNX,CNX260116P00034000,Put,2026-01-16,34.0,3.1,3.3,6.0,76,0.3144599804687499,32.58,31.0,34.16,1.0257758232628262,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.2,0.3809870632423605,verified,33.145643744898884,0.3753735663842995
CNX,CNX251017C00030000,Call,2025-10-17,30.0,2.5,2.65,2.0,68,0.4023497265625,32.58,31.0,34.16,0.9178434722969179,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.589999999999998,,convergence,32.68531171761185,0.23642148347193884
CNX,CNX260417C00031000,Call,2026-04-17,31.0,4.2,4.4,2.0,43,0.399420068359375,32.58,31.0,34.16,0.9242562123151421,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,4.300000000000001,0.31276888862690827,verified,33.54048324149103,0.30590456988678166
CNX,CNX251017C00031000,Call,2025-10-17,31.0,1.75,1.85,5.0,100,0.36524072265625,32.58,31.0,34.16,0.9484382547068151,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.8,0.21491692788720249,verified,32.68531171761185,0.2423261635440867
CNX,CNX251219C00023000,Call,2025-12-19,23.0,9.5,9.9,1.0,35,0.5996133789062501,32.58,31.0,34.16,0.6967003000182715,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,9.7,,convergence,33.012760292189924,0.27734489151578723
CNX,CNX251219C00027000,Call,2025-12-19,27.0,5.8,6.1,2.0,81,0.4794973925781249,32.58,31.0,34.16,0.8178655695866666,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,5.949999999999999,0.19718080268462654,verified,33.012760292189924,0.2841533051295973
CNX,CNX251219P00035000,Put,2025-12-19,35.0,3.5,3.7,1.0,217,0.3127510131835937,32.58,31.0,34.16,1.0601961087234566,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.6,0.39204881168896816,verified,33.012760292189924,0.3924456117859643
CNX,CNX251219C00025000,Call,2025-12-19,25.0,5.9,6.2,3.0,126,1.0000000000000004e-05,32.58,31.0,34.16,0.757282934802469,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.589999999999998,,convergence,33.012760292189924,0.27710220679533865
CNX,CNX251219P00032000,Put,2025-12-19,32.0,3.0,3.2,1.0,581,0.5212450219726561,32.58,31.0,34.16,0.9693221565471604,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.1,0.5883692518140801,verified,33.012760292189924,0.3788225023010636
CNX,CNX261218C00025000,Call,2026-12-18,25.0,9.8,10.3,15.0,173,0.48242705078125,32.58,31.0,34.16,0.7258799714811109,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,10.05,0.3384142907053516,verified,34.440955780869835,0.3383594068377974
CNX,CNX251219C00030000,Call,2025-12-19,30.0,3.6,3.8,2.0,333,0.4233456103515625,32.58,31.0,34.16,0.9087395217629628,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.7,0.31247465745070685,verified,33.012760292189924,0.2963650202623535
CNX,CNX260116C00035000,Call,2026-01-16,35.0,1.4,1.5,1.0,2434,0.3569400244140625,32.58,31.0,34.16,1.0559457004176154,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.45,0.30517364778552764,verified,33.145643744898884,0.3147868447979204
CNX,CNX251017C00029000,Call,2025-10-17,29.0,3.4,3.5,5.0,59,0.430669755859375,32.58,31.0,34.16,0.8872486898870207,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.589999999999998,,convergence,32.68531171761185,0.2303204468700845
CNX,CNX251219C00032000,Call,2025-12-19,32.0,2.35,2.5,2.0,13726,0.3859924682617187,32.58,31.0,34.16,0.9693221565471604,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.425,0.30898174681047963,verified,33.012760292189924,0.30441299927019383
