Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PRGS,PRGS260320C00057500,Call,2026-03-20,57.5,1.3,1.75,48.0,54.0,0.506840869140625,42.019999999999996,41.94,42.1,2.5496682352536792,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.525,1.1449599036956857,verified,22.551953703215446,0.9928434058342646
PRGS,PRGS251017P00042500,Put,2025-10-17,42.5,3.0,4.4,13.0,301.0,0.8359391406249999,42.019999999999996,41.94,42.1,1.08610807274073,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.7,0.37896011069511554,verified,39.13054424938924,0.3789601115187644
PRGS,PRGS260320P00042500,Put,2026-03-20,42.5,5.1,5.8,5.0,6.0,0.4769339416503906,42.019999999999996,41.94,42.1,1.8845373912744585,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,5.449999999999999,,convergence,22.551953703215446,0.5908964761487789
PRGS,PRGS260320C00052500,Call,2026-03-20,52.5,2.1,2.7,7.0,54.0,0.5144091528320311,42.019999999999996,41.94,42.1,2.3279579539272723,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.4000000000000004,1.2567651136555318,verified,22.551953703215446,1.1201009841301275
PRGS,PRGS251017P00035000,Put,2025-10-17,35.0,0.55,0.7,56.0,55.0,0.762697685546875,42.019999999999996,41.94,42.1,0.8944419422570717,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.625,0.5989330965283317,verified,39.13054424938924,0.6088654389274168
PRGS,PRGS260320P00032500,Put,2026-03-20,32.5,1.4,1.8,10.0,70.0,0.5131884619140624,42.019999999999996,41.94,42.1,1.4411168286216447,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.6,,convergence,22.551953703215446,0.4858104104865091
PRGS,PRGS260320C00042500,Call,2026-03-20,42.5,5.3,6.0,23.0,8.0,0.5053760400390624,42.019999999999996,41.94,42.1,1.8845373912744585,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,5.65,1.6392561912466694,verified,22.551953703215446,1.5998099204097063
PRGS,PRGS261218C00055000,Call,2026-12-18,55.0,4.0,4.8,22.0,26.0,0.4727835925292969,42.019999999999996,41.94,42.1,6.540632754690009,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,4.4,2.2869024080193086,verified,8.408972352187462,1.7681137218308756
PRGS,PRGS251121C00047500,Call,2025-11-21,47.5,1.6,2.05,14.0,110.0,0.5656781713867188,42.019999999999996,41.94,42.1,1.374988237170468,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.825,1.0090354623643705,verified,34.54575007692306,1.0301662177559372
PRGS,PRGS251219P00040000,Put,2025-12-19,40.0,2.8,3.4,11.0,47.0,0.5119677709960937,42.019999999999996,41.94,42.1,1.2796502475279732,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.0999999999999996,,convergence,31.258541212547687,0.44153874567866674
PRGS,PRGS251219P00037500,Put,2025-12-19,37.5,1.9,2.3,1.0,99.0,0.5188036401367188,42.019999999999996,41.94,42.1,1.199672107057475,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.0999999999999996,,convergence,31.258541212547687,0.41626181705989396
PRGS,PRGS260320C00050000,Call,2026-03-20,50.0,2.7,3.3,8.0,145.0,0.5162401892089843,42.019999999999996,41.94,42.1,2.2171028132640687,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.0,1.3289998115487303,verified,22.551953703215446,1.2097276267406283
PRGS,PRGS251121C00045000,Call,2025-11-21,45.0,2.35,2.8,1.0,96.0,0.5676312768554688,42.019999999999996,41.94,42.1,1.3026204352141275,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.575,1.07584521141237,verified,34.54575007692306,1.1044574777242246
PRGS,PRGS251219C00057500,Call,2025-12-19,57.5,0.6,0.75,2.0,364.0,0.532231240234375,42.019999999999996,41.94,42.1,1.8394972308214614,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.675,0.91946127551795,verified,31.258541212547687,0.9322056107013648
PRGS,PRGS251219P00035000,Put,2025-12-19,35.0,1.2,1.55,1.0,972.0,0.5327195166015625,42.019999999999996,41.94,42.1,1.1196939665869765,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.375,,convergence,31.258541212547687,0.38924948020728917
PRGS,PRGS261218C00047500,Call,2026-12-18,47.5,6.2,7.0,18.0,33.0,0.4854787780761719,42.019999999999996,41.94,42.1,5.648728288141371,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,6.6,3.18594789327579,verified,8.408972352187462,2.23886875684566
PRGS,PRGS260320C00060000,Call,2026-03-20,60.0,1.1,1.4,14.0,1255.0,0.5036670727539063,42.019999999999996,41.94,42.1,2.6605233759168825,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.25,1.1104789791079406,verified,22.551953703215446,0.9529474046388593
PRGS,PRGS251219C00047500,Call,2025-12-19,47.5,2.05,2.45,5.0,227.0,0.5200243310546875,42.019999999999996,41.94,42.1,1.5195846689394683,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.25,1.0787555779719964,verified,31.258541212547687,1.082979625358929
PRGS,PRGS260320C00047500,Call,2026-03-20,47.5,3.4,4.0,1.0,178.0,0.5169726037597657,42.019999999999996,41.94,42.1,2.1062476726008654,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.7,1.4095215732049275,verified,22.551953703215446,1.3184575207456124
PRGS,PRGS260320C00040000,Call,2026-03-20,40.0,6.6,7.3,1.0,27.0,0.5208788146972656,42.019999999999996,41.94,42.1,1.773682250611255,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,6.949999999999999,1.8003764843344345,verified,22.551953703215446,1.7764440806637083
PRGS,PRGS261218P00050000,Put,2026-12-18,50.0,8.3,9.1,,20.0,0.1912922668457031,42.019999999999996,41.94,42.1,5.946029776990917,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,8.7,,convergence,8.408972352187462,1.0340776304643708
PRGS,PRGS251219C00045000,Call,2025-12-19,45.0,2.85,3.3,3.0,132.0,0.5275926147460939,42.019999999999996,41.94,42.1,1.4396065284689699,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.075,1.1613507898345263,verified,31.258541212547687,1.1726870554638182
PRGS,PRGS260320P00040000,Put,2026-03-20,40.0,3.9,4.5,110.0,150.0,0.4821829125976563,42.019999999999996,41.94,42.1,1.773682250611255,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,4.2,,convergence,22.551953703215446,0.5671469304423364
PRGS,PRGS251219P00042500,Put,2025-12-19,42.5,4.0,4.7,1.0,357.0,0.50586431640625,42.019999999999996,41.94,42.1,1.3596283879984716,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.35,,convergence,31.258541212547687,0.4652846967941324
PRGS,PRGS260320C00045000,Call,2026-03-20,45.0,4.3,4.9,84.0,125.0,0.5238084729003907,42.019999999999996,41.94,42.1,1.995392531937662,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,4.6,1.5154963115026492,verified,22.551953703215446,1.4478710840597024
PRGS,PRGS251017P00037500,Put,2025-10-17,37.5,1.05,1.2,27.0,143.0,0.72851833984375,42.019999999999996,41.94,42.1,0.9583306524182912,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.125,0.5118556226463163,verified,39.13054424938924,0.5027278697391859
PRGS,PRGS270115C00042500,Call,2027-01-15,42.5,8.5,9.3,5.0,29.0,0.5015918981933594,42.019999999999996,41.94,42.1,5.592872884814466,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,8.9,,convergence,7.598956900199577,2.7384612777336503
PRGS,PRGS251017C00050000,Call,2025-10-17,50.0,0.65,0.75,152.0,283.0,0.7216824707031251,42.019999999999996,41.94,42.1,1.2777742032243882,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.7,0.9649658227243377,verified,39.13054424938924,0.9539010586839503
PRGS,PRGS260320P00037500,Put,2026-03-20,37.5,2.9,3.3,124.0,170.0,0.4797415307617187,42.019999999999996,41.94,42.1,1.6628271099480516,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.0999999999999996,,convergence,22.551953703215446,0.5418646939974452
PRGS,PRGS251219C00052500,Call,2025-12-19,52.5,1.15,1.35,6.0,881.0,0.5273484765625001,42.019999999999996,41.94,42.1,1.6795409498804648,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.25,0.9839106492995098,verified,31.258541212547687,0.9690392746122765
PRGS,PRGS251219C00055000,Call,2025-12-19,55.0,0.85,1.0,37.0,989.0,0.5307664111328125,42.019999999999996,41.94,42.1,1.7595190903509632,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.925,0.9498233547015369,verified,31.258541212547687,0.941659227233119
PRGS,PRGS251219C00042500,Call,2025-12-19,42.5,3.9,4.4,29.0,176.0,0.5405319384765627,42.019999999999996,41.94,42.1,1.3596283879984716,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.15,1.26840858131391,verified,31.258541212547687,1.2867080601694028
PRGS,PRGS251219C00050000,Call,2025-12-19,50.0,1.55,1.8,5.0,651.0,0.5227098510742187,42.019999999999996,41.94,42.1,1.5995628094099665,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.675,1.024542172249157,verified,31.258541212547687,1.0156553777228527
PRGS,PRGS251017C00047500,Call,2025-10-17,47.5,1.05,1.2,1090.0,342.0,0.7158231542968749,42.019999999999996,41.94,42.1,1.2138854930631688,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.125,0.9929233739532954,verified,39.13054424938924,0.982599218597743
PRGS,PRGS260320P00035000,Put,2026-03-20,35.0,2.1,2.45,6.0,1039.0,0.4939015454101563,42.019999999999996,41.94,42.1,1.5519719692848482,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.2750000000000004,,convergence,22.551953703215446,0.5148384863341801
PRGS,PRGS251219C00040000,Call,2025-12-19,40.0,5.2,5.7,8.0,63.0,0.5546919531250001,42.019999999999996,41.94,42.1,1.2796502475279732,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,5.45,1.396357300227833,verified,31.258541212547687,1.4272969253735468
PRGS,PRGS261218C00060000,Call,2026-12-18,60.0,3.2,3.7,1.0,806.0,0.4655815161132813,42.019999999999996,41.94,42.1,7.1352357323891,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,3.45,2.0276357587299603,verified,8.408972352187462,1.5241262376409228
PRGS,PRGS251219C00037500,Call,2025-12-19,37.5,6.7,7.2,2.0,30.0,0.5664105859375,42.019999999999996,41.94,42.1,1.199672107057475,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,6.95,1.544919517702718,verified,31.258541212547687,1.5971226369996572
PRGS,PRGS251219P00047500,Put,2025-12-19,47.5,7.2,7.8,1.0,46.0,0.5295457202148439,42.019999999999996,41.94,42.1,1.5195846689394683,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.5,,convergence,31.258541212547687,0.508852237536526
PRGS,PRGS260320P00047500,Put,2026-03-20,47.5,8.2,8.8,4.0,66.0,0.4575249560546875,42.019999999999996,41.94,42.1,2.1062476726008654,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,8.5,,convergence,22.551953703215446,0.6344697357217672
PRGS,PRGS260320P00050000,Put,2026-03-20,50.0,9.9,10.6,6.0,59.0,0.4543511596679687,42.019999999999996,41.94,42.1,2.2171028132640687,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,10.25,,convergence,22.551953703215446,0.6545644416587953
PRGS,PRGS260320P00045000,Put,2026-03-20,45.0,6.5,7.2,1.0,671.0,0.4655815161132813,42.019999999999996,41.94,42.1,1.995392531937662,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,6.85,,convergence,22.551953703215446,0.6132884839748012
PRGS,PRGS261218P00060000,Put,2026-12-18,60.0,18.7,19.9,5.0,54.0,0.3536441589355468,42.019999999999996,41.94,42.1,7.1352357323891,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,19.299999999999997,,convergence,8.408972352187462,1.105434358601337
PRGS,PRGS251017P00045000,Put,2025-10-17,45.0,4.5,4.9,6.0,278.0,0.6992217578125001,42.019999999999996,41.94,42.1,1.1499967829019493,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,4.7,,convergence,39.13054424938924,0.4013442483111949
PRGS,PRGS251219C00060000,Call,2025-12-19,60.0,0.5,0.55,7.0,1320.0,0.5429733203125001,42.019999999999996,41.94,42.1,1.9194753712919599,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.525,0.9078942522595497,verified,31.258541212547687,0.9394997424067437
PRGS,PRGS251017P00040000,Put,2025-10-17,40.0,1.85,2.05,93.0,2766.0,0.709963837890625,42.019999999999996,41.94,42.1,1.0222193625795106,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.95,0.4011717228011902,verified,39.13054424938924,0.40344280441448416
PRGS,PRGS251017C00040000,Call,2025-10-17,40.0,3.9,4.1,31.0,54.0,0.717776259765625,42.019999999999996,41.94,42.1,1.0222193625795106,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,4.0,1.2045208288684126,verified,39.13054424938924,1.2196091177708066
PRGS,PRGS251017C00042500,Call,2025-10-17,42.5,2.6,2.8,274.0,397.0,0.7094755615234375,42.019999999999996,41.94,42.1,1.08610807274073,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.7,1.10046718792315,verified,39.13054424938924,1.11325372331779
PRGS,PRGS251219P00052500,Put,2025-12-19,52.5,11.2,11.8,1.0,77.0,0.5388229711914063,42.019999999999996,41.94,42.1,1.6795409498804648,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,11.5,,convergence,31.258541212547687,0.5480561707760557
PRGS,PRGS260320C00032500,Call,2026-03-20,32.5,11.5,12.0,30.0,34.0,0.5671430004882813,42.019999999999996,41.94,42.1,1.4411168286216447,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,11.75,2.4805481440952497,verified,22.551953703215446,2.483241121272327
PRGS,PRGS251219P00050000,Put,2025-12-19,50.0,9.1,9.6,3.0,104.0,0.5148974291992188,42.019999999999996,41.94,42.1,1.5995628094099665,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,9.35,,convergence,31.258541212547687,0.5289443973177633
PRGS,PRGS251219P00060000,Put,2025-12-19,60.0,13.5,14.0,24.0,27.0,1.0000000000000004e-05,42.019999999999996,41.94,42.1,1.9194753712919599,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,17.990000000000006,,convergence,31.258541212547687,0.6003626014785279
PRGS,PRGS251219P00045000,Put,2025-12-19,45.0,5.5,6.0,2.0,9072.0,0.5207567456054687,42.019999999999996,41.94,42.1,1.4396065284689699,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,5.75,,convergence,31.258541212547687,0.48767370369838486
PRGS,PRGS251017C00045000,Call,2025-10-17,45.0,1.75,1.85,243.0,350.0,0.719729365234375,42.019999999999996,41.94,42.1,1.1499967829019493,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.8,1.045212149177866,verified,39.13054424938924,1.035036229246824
PRGS,PRGS251017C00035000,Call,2025-10-17,35.0,7.5,7.8,1.0,141.0,0.7651390673828126,42.019999999999996,41.94,42.1,0.8944419422570717,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,7.65,1.558692738156075,verified,39.13054424938924,1.5283239001084006
PRGS,PRGS251219P00055000,Put,2025-12-19,55.0,13.4,13.9,1.0,2065.0,0.5300339965820313,42.019999999999996,41.94,42.1,1.7595190903509632,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,13.65,,convergence,31.258541212547687,0.566278772847536
