Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TCOM,TCOM251017P00065000,Put,2025-10-17,65.0,0.05,0.2,15.0,905.0,0.4160214648437499,70.155,64.32,75.99,0.9439857629963346,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.125,0.1858420017018969,verified,68.85697067472869,
TCOM,TCOM260618P00065000,Put,2026-06-18,65.0,2.55,5.2,52.0,63.0,0.4070493865966796,70.155,64.32,75.99,1.1930012109918222,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,3.875,,convergence,54.48443756897876,
TCOM,TCOM260618P00050000,Put,2026-06-18,50.0,0.7,2.25,1.0,1004.0,0.500005,70.155,64.32,75.99,0.9176932392244787,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,1.475,0.18644429310783334,verified,54.48443756897876,
TCOM,TCOM260618C00100000,Call,2026-06-18,100.0,1.55,3.3,1.0,136.0,0.3902648864746094,70.155,64.32,75.99,1.8353864784489573,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,2.425,0.6329416495387741,verified,54.48443756897876,0.7151024204474821
TCOM,TCOM260618P00070000,Put,2026-06-18,70.0,4.3,7.3,1.0,48.0,0.4040586938476562,70.155,64.32,75.99,1.2847705349142702,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,5.8,,convergence,54.48443756897876,
TCOM,TCOM260618C00095000,Call,2026-06-18,95.0,2.25,4.2,62.0,128.0,0.3902648864746094,70.155,64.32,75.99,1.7436171545265096,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,3.225,0.6604018509548176,verified,54.48443756897876,0.7263769908186781
TCOM,TCOM260320P00065000,Put,2026-03-20,65.0,1.55,3.9,1.0,1239.0,0.4243221630859375,70.155,64.32,75.99,1.092723921071244,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.725,,convergence,59.48437546446107,
TCOM,TCOM270115P00055000,Put,2027-01-15,55.0,2.95,5.4,35.0,130.0,0.4555718505859375,70.155,64.32,75.99,1.2439612620142715,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,4.175000000000001,,convergence,44.21359545468628,
TCOM,TCOM260320P00070000,Put,2026-03-20,70.0,4.1,6.3,1.0,46.0,0.4449518395996094,70.155,64.32,75.99,1.1767796073074936,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,5.199999999999999,,convergence,59.48437546446107,
TCOM,TCOM260320C00100000,Call,2026-03-20,100.0,1.4,2.2,58.0,60.0,0.4110166320800781,70.155,64.32,75.99,1.6811137247249908,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.8,0.6274567331772853,verified,59.48437546446107,0.5681574879003501
TCOM,TCOM260618P00060000,Put,2026-06-18,60.0,2.05,3.7,1.0,268.0,0.4207821594238281,70.155,64.32,75.99,1.1012318870693745,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,2.875,,convergence,54.48443756897876,
TCOM,TCOM260116C00110000,Call,2026-01-16,110.0,0.3,0.5,1.0,141.0,0.4184628466796875,70.155,64.32,75.99,1.7404107811468315,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.4,0.5702404856206184,verified,63.20346965876428,0.35052230342603374
TCOM,TCOM260618P00075000,Put,2026-06-18,75.0,6.5,9.7,1.0,53.0,0.3971007556152344,70.155,64.32,75.99,1.376539858836718,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,8.1,,convergence,54.48443756897876,
TCOM,TCOM251121P00080000,Put,2025-11-21,80.0,5.0,6.7,7.0,29.0,0.3552310571289062,70.155,64.32,75.99,1.2003608188108268,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,9.854999999999999,,convergence,66.64662720268926,
TCOM,TCOM260618C00090000,Call,2026-06-18,90.0,4.3,5.6,6.0,21.0,0.4016783465576171,70.155,64.32,75.99,1.6518478306040616,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,4.949999999999999,0.7381075744833843,verified,54.48443756897876,0.7440370629487704
TCOM,TCOM260116C00095000,Call,2026-01-16,95.0,1.1,1.55,1.0,58.0,0.4002745520019531,70.155,64.32,75.99,1.5030820382631727,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.3250000000000002,0.6018437435127354,verified,63.20346965876428,0.49758124299218953
TCOM,TCOM270115P00065000,Put,2027-01-15,65.0,5.9,8.3,1.0,78.0,0.4104673211669921,70.155,64.32,75.99,1.4701360369259573,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,7.1000000000000005,,convergence,44.21359545468628,
TCOM,TCOM260618C00075000,Call,2026-06-18,75.0,9.0,12.4,3.0,83.0,0.4674125524902344,70.155,64.32,75.99,1.376539858836718,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,10.7,0.9270653336582289,verified,54.48443756897876,0.9327201890838206
