Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MCHP,MCHP260618C00100000,Call,2026-06-18,100.0,1.1,1.35,1.0,212.0,0.4068662829589844,64.4,64.33,64.47,11.341911665946116,2026-06-18,0.7227926078028748,0.07392197125256673,0.05893657324106796,1.1,0.9660247306529839,verified,8.816855830419504,0.6114062421894906
MCHP,MCHP251024C00070000,Call,2025-10-24,70.0,1.05,1.15,3.0,10.0,0.4231014721679687,64.4,64.33,64.47,1.3320853417996221,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.75,0.7147612940160376,verified,52.549185704146645,2.2618582772631486
MCHP,MCHP251003C00066000,Call,2025-10-03,66.0,0.7,0.8,344.0,38.0,0.3779359082031249,64.4,64.33,64.47,1.0722219840944054,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,1.0,,convergence,61.55441781558261,2.513053717336466
MCHP,MCHP251010P00062000,Put,2025-10-10,62.0,0.95,1.05,288.0,15.0,0.398443515625,64.4,64.33,64.47,1.061856233221282,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,0.625,,convergence,58.38831855035099,2.6531626079457453
MCHP,MCHP260116P00045000,Put,2026-01-16,45.0,0.55,0.7,1.0,821.0,0.5014698291015626,64.4,64.33,64.47,1.613328120986641,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.4,1.1995048944023514,verified,27.892652098867504,3.5699153090242914
MCHP,MCHP260116C00095000,Call,2026-01-16,95.0,0.35,0.45,1.0,1111.0,0.438482177734375,64.4,64.33,64.47,3.4160364877302554,2026-01-16,0.30390143737166325,0.974674880219028,0.04687486949278067,14.85,,convergence,27.81000739928326,1.3816427904394997
MCHP,MCHP260918P00072500,Put,2026-09-18,72.5,14.1,15.6,1.0,17.0,0.4137021520996093,64.4,64.33,64.47,16.442432561358768,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,0.5,0.6847124846770003,verified,4.409323239091865,5.0
MCHP,MCHP251121C00085000,Call,2025-11-21,85.0,0.3,0.4,6.0,3922.0,0.467778759765625,64.4,64.33,64.47,2.0014998437146936,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,2.625,,convergence,42.468152204420775,1.8575739365825052
MCHP,MCHP251003C00067000,Call,2025-10-03,67.0,0.45,0.55,59.0,329.0,0.3867248828124999,64.4,64.33,64.47,1.0886229845598132,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,1.475,,convergence,61.54564155844236,2.4987637412111665
MCHP,MCHP270115P00040000,Put,2027-01-15,40.0,2.5,2.75,1.0,15.0,0.4704642797851562,64.4,64.33,64.47,22.219910503406386,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,0.375,,convergence,1.8001872687051492,5.0
MCHP,MCHP260618P00030000,Put,2026-06-18,30.0,1.35,1.6,136.0,142.0,0.7397486962890624,64.4,64.33,64.47,3.437030592937842,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,2.15,,convergence,8.7284646408565,5.0
MCHP,MCHP251121P00047500,Put,2025-11-21,47.5,0.35,0.4,1.0,52.0,0.5302781347656251,64.4,64.33,64.47,1.11759962467415,2025-11-21,0.15058179329226556,0.7227926078028748,0.05025656679697563,1.2999999999999998,,convergence,42.50180382249968,2.603104880378451
MCHP,MCHP270115P00037500,Put,2027-01-15,37.5,2.0,2.3,1.0,74.0,0.4836477416992188,64.4,64.33,64.47,21.222389587923118,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.3,,convergence,1.7670017716261261,5.0
MCHP,MCHP260618P00040000,Put,2026-06-18,40.0,1.2,1.4,36.0,134.0,0.49805189453125,64.4,64.33,64.47,4.539612391635421,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,0.9,,convergence,8.811324965475691,5.0
MCHP,MCHP270115C00105000,Call,2027-01-15,105.0,2.1,2.5,3.0,273.0,0.3901428173828125,64.4,64.33,64.47,58.355129966882366,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.45,,convergence,1.7993276693855276,0.01
MCHP,MCHP251219P00050000,Put,2025-12-19,50.0,0.8,1.0,1.0,1337.0,0.495122236328125,64.4,64.33,64.47,1.4507279563210174,2025-12-19,0.2272416153319644,0.01642710472279261,0.05893657324106796,0.8,,convergence,34.465455623256766,2.833495980854449
MCHP,MCHP251017P00057500,Put,2025-10-17,57.5,0.4,0.5,3.0,1424.0,0.4414118359375,64.4,64.33,64.47,1.0380161444689542,2025-10-17,0.05475701574264202,0.01642710472279261,0.05893657324106796,1.175,,convergence,55.39412879692427,2.6549491827987937
MCHP,MCHP251003P00063000,Put,2025-10-03,63.0,0.75,0.85,5.0,62.0,0.3857483300781249,64.4,64.33,64.47,1.0236874333597736,2025-10-03,0.01642710472279261,0.974674880219028,0.04687486949278067,12.25,,convergence,61.54222270095869,2.6870486532497417
MCHP,MCHP251003P00064000,Put,2025-10-03,64.0,1.1,1.25,27.0,70.0,0.3823303955078124,64.4,64.33,64.47,1.0399685306094169,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,2.875,,convergence,61.540323688925746,2.677830065030892
MCHP,MCHP260918P00067500,Put,2026-09-18,67.5,11.5,13.0,3.0,62.0,0.4409235595703125,64.4,64.33,64.47,15.517889207365426,2026-09-18,0.974674880219028,1.3004791238877482,0.04499641700856718,39.05,,convergence,4.349818399783505,5.0
MCHP,MCHP270115C00100000,Call,2027-01-15,100.0,2.65,3.1,10.0,208.0,0.3939269592285156,64.4,64.33,64.47,56.45495715967844,2027-01-15,1.3004791238877482,0.974674880219028,0.04687486949278067,1.9,2.7856575512515422,verified,1.7713236362425677,0.01
MCHP,MCHP270115C00027500,Call,2027-01-15,27.5,37.6,40.5,60.0,12.0,0.676761044921875,64.4,64.33,64.47,15.456986375570487,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,2.2249999999999996,2.3072826897798753,verified,1.7791307653258528,0.5961636267387096
MCHP,MCHP260918C00100000,Call,2026-09-18,100.0,1.75,2.05,1.0,258.0,0.3962462719726562,64.4,64.33,64.47,22.989465492393226,2026-09-18,0.974674880219028,1.3004791238877482,0.04499641700856718,3.15,,convergence,4.349818399783505,0.29467480697513837
MCHP,MCHP260618C00090000,Call,2026-06-18,90.0,2.05,2.4,1.0,268.0,0.4104062866210937,64.4,64.33,64.47,10.246754633460172,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,0.925,1.5575921764304466,verified,8.783268773325586,0.6732640094906188
MCHP,MCHP270115P00042500,Put,2027-01-15,42.5,3.0,3.3,7.0,29.0,0.4604546142578125,64.4,64.33,64.47,23.619933558023813,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.45,0.8242710546971915,verified,1.7993276693855276,5.0
MCHP,MCHP260320C00095000,Call,2026-03-20,95.0,0.85,1.0,2.0,379.0,0.4240780249023437,64.4,64.33,64.47,5.501811980821924,2026-03-20,0.47638603696098564,0.974674880219028,0.04687486949278067,1.4,2.495774067844148,verified,17.26703862857338,1.032117186153054
MCHP,MCHP251017C00072500,Call,2025-10-17,72.5,0.4,0.5,89.0,3922.0,0.436529072265625,64.4,64.33,64.47,1.3096676660896354,2025-10-17,0.05475701574264202,0.974674880219028,0.04687486949278067,6.3,,convergence,55.35755510897526,2.292578841204887
MCHP,MCHP260918C00105000,Call,2026-09-18,105.0,1.3,1.5,8.0,214.0,0.3872131591796874,64.4,64.33,64.47,23.8131781923127,2026-09-18,0.974674880219028,0.07392197125256673,0.05893657324106796,1.6,1.029411505986002,verified,4.409323239091865,0.27563930534794423
MCHP,MCHP260918C00077500,Call,2026-09-18,77.5,6.1,6.5,4.0,10.0,0.4293269958496094,64.4,64.33,64.47,17.576393427659372,2026-09-18,0.974674880219028,0.03559206023271732,0.05893657324106796,1.325,,convergence,4.409323239091865,0.4398497093001177
MCHP,MCHP251024C00068000,Call,2025-10-24,68.0,1.55,1.65,14.0,10.0,0.4191952612304687,64.4,64.33,64.47,1.2940257606053471,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.95,1.0746826315107105,verified,52.549185704146645,2.287993503740161
MCHP,MCHP251031P00060000,Put,2025-10-31,60.0,1.45,1.55,5.0,12.0,0.42383388671875,64.4,64.33,64.47,1.2049544383994752,2025-10-31,0.09308692676249145,0.974674880219028,0.04687486949278067,1.875,,convergence,49.7944138698698,2.535119073348731
MCHP,MCHP251010P00063000,Put,2025-10-10,63.0,1.25,1.4,508.0,77.0,0.3945373046875,64.4,64.33,64.47,1.079430154699708,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,5.45,,convergence,58.364128263144806,2.6445692008650483
MCHP,MCHP251024C00067000,Call,2025-10-24,67.0,1.9,2.0,1.0,7.0,0.422857333984375,64.4,64.33,64.47,1.2763105099261574,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,4.85,,convergence,52.49506250941738,2.3004217198549415
MCHP,MCHP260918P00040000,Put,2026-09-18,40.0,1.75,2.0,250.0,251.0,0.4829153271484375,64.4,64.33,64.47,9.071686930404839,2026-09-18,0.974674880219028,0.03559206023271732,0.05893657324106796,1.05,0.8394542484851231,verified,4.409323239091865,5.0
MCHP,MCHP270115C00085000,Call,2027-01-15,85.0,5.2,5.7,3.0,44.0,0.4046690393066406,64.4,64.33,64.47,47.38122413656285,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,40.7,,convergence,1.7939595599094647,0.06755715095217996
MCHP,MCHP270115C00087500,Call,2027-01-15,87.5,4.6,5.1,26.0,74.0,0.40039662109375,64.4,64.33,64.47,48.77478955234411,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.8,1.30704332841537,verified,1.7939595599094647,0.05387750985697082
MCHP,MCHP251010C00067000,Call,2025-10-10,67.0,1.0,1.1,3.0,53.0,0.40430283203125,64.4,64.33,64.47,1.1477505011477835,2025-10-10,0.03559206023271732,0.7227926078028748,0.05025656679697563,1.975,2.242261534576018,verified,58.375056192960116,2.4308705244455564
MCHP,MCHP260116C00025000,Call,2026-01-16,25.0,39.5,41.9,8.0,11.0,1.3110386010742183,64.4,64.33,64.47,0.8994702995025741,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,6.05,,convergence,27.794136186403847,2.377457263300762
MCHP,MCHP260116C00087500,Call,2026-01-16,87.5,0.75,0.85,1.0,193.0,0.4301814794921875,64.4,64.33,64.47,3.134837347443908,2026-01-16,0.30390143737166325,0.03559206023271732,0.05893657324106796,5.050000000000001,1.3116950642990597,verified,27.912133964891666,1.4478552422126088
MCHP,MCHP260618C00095000,Call,2026-06-18,95.0,1.85,2.1,38.0,209.0,0.4289607885742187,64.4,64.33,64.47,10.781579430134126,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,0.42500000000000004,1.1276414218327993,verified,8.811324965475691,0.6422705368530477
MCHP,MCHP270115C00082500,Call,2027-01-15,82.5,5.8,6.3,2.0,32.0,0.4071104211425781,64.4,64.33,64.47,46.23373052266786,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,3.15,2.1975654369467836,verified,1.7844114906442863,0.07912678843402632
MCHP,MCHP251010C00060000,Call,2025-10-10,60.0,4.9,5.2,1.0,12.0,0.469731865234375,64.4,64.33,64.47,1.0276028063431761,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,0.875,,convergence,58.38831855035099,2.5334584627401613
MCHP,MCHP251219C00090000,Call,2025-12-19,90.0,0.4,0.45,1.0,166.0,0.452153916015625,64.4,64.33,64.47,2.618477534684412,2025-12-19,0.2272416153319644,0.974674880219028,0.04687486949278067,3.125,3.665772397206598,verified,34.37111787588704,1.6064087333754093
MCHP,MCHP270115P00045000,Put,2027-01-15,45.0,3.6,3.9,6.0,33.0,0.4500177069091796,64.4,64.33,64.47,25.218398466909743,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,1.6,1.837442976291467,verified,1.7844114906442863,5.0
MCHP,MCHP260417C00080000,Call,2026-04-17,80.0,3.0,3.3,16.0,66.0,0.422735264892578,64.4,64.33,64.47,5.73212767193797,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,26.0,,convergence,13.956423265246789,1.0116211636475727
MCHP,MCHP260116P00047500,Put,2026-01-16,47.5,0.8,0.95,4.0,1943.0,0.483403603515625,64.4,64.33,64.47,1.7015789182828378,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,1.275,,convergence,27.915249471905195,3.621648340560745
MCHP,MCHP260918C00090000,Call,2026-09-18,90.0,2.95,3.3,11.0,142.0,0.3992979992675781,64.4,64.33,64.47,20.58471144541382,2026-09-18,0.974674880219028,0.7227926078028748,0.05025656679697563,3.0,2.552464331117778,verified,4.372176906081994,0.35441896937959605
MCHP,MCHP260417C00090000,Call,2026-04-17,90.0,1.5,1.7,97.0,293.0,0.4165097412109374,64.4,64.33,64.47,6.4299111162018106,2026-04-17,0.5530458590006845,0.7227926078028748,0.05025656679697563,12.399999999999999,,convergence,13.997083065926356,0.935136051735652
MCHP,MCHP270115C00052500,Call,2027-01-15,52.5,25.2,26.8,60.0,16.0,0.7551904364013673,64.4,64.33,64.47,29.210525915499833,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,0.7,1.1909981343642257,verified,1.7972973219267576,0.2958183100598759
MCHP,MCHP251121P00055000,Put,2025-11-21,55.0,1.2,1.35,4.0,277.0,0.491216025390625,64.4,64.33,64.47,1.2928196118497237,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,0.6499999999999999,1.2728539007994744,verified,42.54267145693111,2.512723510092817
MCHP,MCHP260618C00085000,Call,2026-06-18,85.0,2.8,3.2,1.0,606.0,0.4138242211914062,64.4,64.33,64.47,9.67749048715683,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,3.0250000000000004,,convergence,8.783268773325586,0.7080831655179596
MCHP,MCHP260618P00070000,Put,2026-06-18,70.0,11.7,13.1,1.0,256.0,0.4427545959472656,64.4,64.33,64.47,7.952533336945554,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,40.60999999999999,,convergence,8.802226540163858,5.0
MCHP,MCHP251219C00085000,Call,2025-12-19,85.0,0.65,0.75,5.0,1172.0,0.4475152905273437,64.4,64.33,64.47,2.466237525745729,2025-12-19,0.2272416153319644,0.01642710472279261,0.05893657324106796,1.15,0.7750798347066481,verified,34.465455623256766,1.6549263606948026
MCHP,MCHP251121C00080000,Call,2025-11-21,80.0,0.65,0.75,1.0,1272.0,0.4614311669921875,64.4,64.33,64.47,1.882273052082779,2025-11-21,0.15058179329226556,0.7227926078028748,0.05025656679697563,3.25,,convergence,42.50180382249968,1.9099846344364284
MCHP,MCHP260116C00090000,Call,2026-01-16,90.0,0.6,0.7,1.0,2216.0,0.4350642431640625,64.4,64.33,64.47,3.2244041287994483,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,2.2249999999999996,0.9089516473667218,verified,27.912133964891666,1.4261418918987523
MCHP,MCHP260320P00042500,Put,2026-03-20,42.5,2.85,3.2,96.0,338.0,0.7309597216796875,64.4,64.33,64.47,2.454708484332319,2026-03-20,0.47638603696098564,0.5530458590006845,0.052535536719367885,4.699999999999999,,convergence,17.313664849111404,5.0
MCHP,MCHP260116P00105000,Put,2026-01-16,105.0,22.2,24.2,4.0,81.0,1.0000000000000004e-05,64.4,64.33,64.47,3.7627974487011113,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.8999999999999999,1.2303437139363396,verified,27.904770700917,4.396225865049619
MCHP,MCHP251003C00065000,Call,2025-10-03,65.0,1.1,1.2,32.0,85.0,0.3852600537109374,64.4,64.33,64.47,1.0559761964566114,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,3.1,,convergence,61.55441781558261,2.5274252286461714
MCHP,MCHP260618P00050000,Put,2026-06-18,50.0,3.1,3.4,1.0,114.0,0.4566704724121094,64.4,64.33,64.47,5.68038095496111,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,1.025,1.357998866746788,verified,8.802226540163858,5.0
MCHP,MCHP251003C00063000,Call,2025-10-03,63.0,2.15,2.3,14.0,31.0,0.3940490283203125,64.4,64.33,64.47,1.0234846211810233,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,5.1,,convergence,61.55441781558261,2.556842028967336
MCHP,MCHP260417P00057500,Put,2026-04-17,57.5,4.6,4.8,,8.0,0.4300594104003906,64.4,64.33,64.47,4.129532111506522,2026-04-17,0.5530458590006845,2.316221765913758,0.04080324941352589,7.050000000000001,,convergence,13.924095623274626,5.0
MCHP,MCHP251219C00082500,Call,2025-12-19,82.5,0.85,0.95,1.0,339.0,0.4428766650390625,64.4,64.33,64.47,2.4012958780660423,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,4.4,,convergence,34.356449262905464,1.6765408656799794
MCHP,MCHP251003P00067000,Put,2025-10-03,67.0,3.0,3.2,1.0,29.0,0.4091855957031249,64.4,64.33,64.47,1.08868346087468,2025-10-03,0.01642710472279261,0.974674880219028,0.04687486949278067,2.375,3.0787357586316264,verified,61.54222270095869,2.651010521186403
MCHP,MCHP260116C00085000,Call,2026-01-16,85.0,0.95,1.1,3.0,2319.0,0.4328669995117187,64.4,64.33,64.47,3.0512002483928837,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,3.65,2.3048635320896658,verified,27.857889709064775,1.468698604525508
MCHP,MCHP251010P00069000,Put,2025-10-10,69.0,5.0,5.2,6.0,7.0,0.4062559375,64.4,64.33,64.47,1.1822330265758707,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,5.2,,convergence,58.364128263144806,2.5966071920282734
MCHP,MCHP280121C00095000,Call,2028-01-21,95.0,6.7,7.4,2.0,203.0,0.4004271383666992,64.4,64.33,64.47,887.8242686238286,2028-01-21,2.316221765913758,0.974674880219028,0.04687486949278067,3.45,,convergence,0.10700315744607283,0.01
MCHP,MCHP270115C00090000,Call,2027-01-15,90.0,4.2,4.6,2.0,134.0,0.3981383428955078,64.4,64.33,64.47,50.36335062096718,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,44.849999999999994,,convergence,1.787013748893255,0.03875255147885581
MCHP,MCHP260918C00095000,Call,2026-09-18,95.0,2.25,2.5,10.0,326.0,0.3920959228515625,64.4,64.33,64.47,21.728306525714586,2026-09-18,0.974674880219028,0.7227926078028748,0.05025656679697563,46.35,,convergence,4.372176906081994,0.32518310501407277
MCHP,MCHP260417C00077500,Call,2026-04-17,77.5,3.5,3.8,5.0,93.0,0.4207821594238281,64.4,64.33,64.47,5.547232831911039,2026-04-17,0.5530458590006845,0.974674880219028,0.04687486949278067,6.8,,convergence,13.970929713671493,1.0334515287710844
MCHP,MCHP270115P00050000,Put,2027-01-15,50.0,5.0,5.4,9.0,70.0,0.4345149322509766,64.4,64.33,64.47,27.78815712708684,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,5.6,1.366398614225185,verified,1.7993276693855276,5.0
MCHP,MCHP260918P00047500,Put,2026-09-18,47.5,3.3,3.6,47.0,146.0,0.4517877087402344,64.4,64.33,64.47,10.864153262857293,2026-09-18,0.974674880219028,0.7227926078028748,0.05025656679697563,2.1,,convergence,4.372176906081994,5.0
MCHP,MCHP260320C00027500,Call,2026-03-20,27.5,43.4,46.3,3.0,45.0,1.926514039306641,64.4,64.33,64.47,1.5874931227561377,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.375,1.6763656703226648,verified,17.32290969062951,1.895739441076485
MCHP,MCHP260618C00027500,Call,2026-06-18,27.5,45.0,47.7,5.0,31.0,1.72815077331543,64.4,64.33,64.47,3.1181978542017053,2026-06-18,0.7227926078028748,0.15058179329226556,0.05930383753009209,1.0,1.139512623569094,verified,8.819196627611149,1.3979315941063
MCHP,MCHP260918P00057500,Put,2026-09-18,57.5,6.6,7.0,5.0,36.0,0.422308023071289,64.4,64.33,64.47,13.040549962456955,2026-09-18,0.974674880219028,0.03559206023271732,0.05893657324106796,1.75,0.9212090246187492,verified,4.409323239091865,5.0
MCHP,MCHP251003C00059000,Call,2025-10-03,59.0,5.5,5.7,8.0,8.0,0.5097705273437501,64.4,64.33,64.47,0.9585014706298473,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,2.325,,convergence,61.55441781558261,2.618565180113513
MCHP,MCHP260618P00045000,Put,2026-06-18,45.0,2.0,2.2,4.0,364.0,0.4729056616210937,64.4,64.33,64.47,5.103860249675752,2026-06-18,0.7227926078028748,0.01642710472279261,0.05893657324106796,1.65,0.8416624539177644,verified,8.816855830419504,5.0
MCHP,MCHP260320C00090000,Call,2026-03-20,90.0,1.3,1.45,50.0,860.0,0.4265194067382813,64.4,64.33,64.47,5.1823791206034615,2026-03-20,0.47638603696098564,0.03559206023271732,0.05893657324106796,1.35,0.8727970703903984,verified,17.366541101207577,1.0736855622498214
