Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
JD,JD260116C00012500,Call,2026-01-16,12.5,20.85,22.9,1.0,92.0,1.5068384033203124,37.09,34.48,39.7,0.7852513986045886,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,24.600000000000005,,convergence,15.918468941555295,3.002200141180806
JD,JD251024C00037000,Call,2025-10-24,37.0,0.9,1.04,493.0,1176.0,0.5112353564453125,37.09,34.48,39.7,1.225258952958528,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.97,0.9181048167283941,verified,30.197698136103607,2.0364066200851987
JD,JD251003P00032500,Put,2025-10-03,32.5,0.14,0.16,1247.0,706.0,0.398443515625,37.09,34.48,39.7,0.9172066460412246,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.15000000000000002,0.577127017280751,verified,35.433672597417335,1.7230235718291735
JD,JD251017C00042000,Call,2025-10-17,42.0,0.25,0.3,80.0,8349.0,0.6250037500000001,37.09,34.48,39.7,1.3186453512909555,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.275,0.8535068600864517,verified,31.850868741077306,2.0521495471789004
JD,JD280121P00035000,Put,2028-01-21,35.0,8.55,9.45,1.0,146.0,0.4438532177734374,37.09,34.48,39.7,617.4271653970409,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,9.0,,convergence,0.05668684820094205,5.0
JD,JD260618C00060000,Call,2026-06-18,60.0,1.15,1.33,4.0,1445.0,0.5512740185546876,37.09,34.48,39.7,12.150898308462116,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,1.24,2.37567304021058,verified,4.937906521546219,4.818175178474843
JD,JD251017C00045000,Call,2025-10-17,45.0,0.15,0.18,637.0,9511.0,0.6894562304687502,37.09,34.48,39.7,1.4128343049545953,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.16499999999999998,0.8979153908051682,verified,31.850868741077306,2.0064945687883573
JD,JD271217P00035000,Put,2027-12-17,35.0,8.0,8.75,2.0,92.0,0.4176083630371093,37.09,34.48,39.7,471.9708213085156,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,8.375,,convergence,0.0741571267116985,5.0
JD,JD270617C00050000,Call,2027-06-17,50.0,4.25,4.75,3.0,282.0,0.5008594836425782,37.09,34.48,39.7,165.34088293817834,2027-06-17,1.7193702943189597,1.7193702943189597,0.042851705702433955,4.5,,convergence,0.30240554611466064,5.0
JD,JD261218C00065000,Call,2026-12-18,65.0,1.74,1.97,3.0,544.0,0.5222215747070311,37.09,34.48,39.7,53.57801776247334,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,1.855,,convergence,1.2131841138312278,5.0
