Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LIVN,LIVN251017C00052500,Call,2025-10-17,52.5,0.8,4.1,1.0,2.0,0.6967803759765626,52.55,37.78,67.32,0.9958769427223432,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,3.25,1.3474370382490877,verified,52.717356681122936,1.529892848178657
LIVN,LIVN260116C00052500,Call,2026-01-16,52.5,5.3,9.5,,1.0,0.5910685424804689,52.55,37.78,67.32,0.9832247453737839,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,5.85,0.46160998176662504,verified,53.39572691495019,0.4445112136905584
LIVN,LIVN251219P00032500,Put,2025-12-19,32.5,2.4,4.1,,1.0,1.3281283593749995,52.55,37.78,67.32,0.610351311524715,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.775,0.9419735285700638,verified,53.248021895475155,
LIVN,LIVN251219C00057500,Call,2025-12-19,57.5,0.8,5.0,6.0,6.0,0.6433141137695313,52.55,37.78,67.32,1.0796393048632384,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,1.6,1.5928789438012714,verified,53.258527862954864,1.0106674847185264
LIVN,LIVN260417C00057500,Call,2026-04-17,57.5,3.7,8.0,4.0,2.0,0.6035195898437502,52.55,37.78,67.32,1.0628620210187356,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,6.95,0.4718248795895409,verified,54.09921406815082,0.7078515887203652
LIVN,LIVN251219P00035000,Put,2025-12-19,35.0,0.15,3.4,,22.0,0.930664755859375,52.55,37.78,67.32,0.6575149422629599,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,3.45,0.43437265526203617,verified,53.23072944858256,
LIVN,LIVN251017P00037500,Put,2025-10-17,37.5,0.25,2.95,,21.0,1.5507834960937497,52.55,37.78,67.32,0.7113963496313875,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,1.9000000000000001,0.4651981167050177,verified,52.713230844424146,
LIVN,LIVN260417C00055000,Call,2026-04-17,55.0,4.9,9.0,5.0,2.0,0.6087685607910158,52.55,37.78,67.32,1.0135445015648028,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,8.8,0.9311034777640652,verified,54.26500752072155,0.7271328969097205
LIVN,LIVN251219P00047500,Put,2025-12-19,47.5,3.6,7.3,,3.0,0.8376481079101561,52.55,37.78,67.32,0.8923417073568741,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,2.425,0.4665491093838531,verified,53.23072944858256,
LIVN,LIVN260116C00057500,Call,2026-01-16,57.5,1.4,5.5,,11.0,0.6001016552734376,52.55,37.78,67.32,1.0750560260766406,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,6.55,0.3968383091809751,verified,53.48558456980439,0.6336723574637193
LIVN,LIVN260116C00035000,Call,2026-01-16,35.0,10.7,14.5,1.0,1.0,1.0000000000000004e-05,52.55,37.78,67.32,0.6543819289162162,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,5.5,0.5175088669856489,verified,53.48558456980439,0.5385210023932812
LIVN,LIVN260116C00065000,Call,2026-01-16,65.0,0.2,3.6,31.0,61.0,0.6213416772460938,52.55,37.78,67.32,1.2152807251301156,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,2.4250000000000003,0.4792571422224506,verified,53.48558456980439,1.2120392405137084
LIVN,LIVN251219P00052500,Put,2025-12-19,52.5,6.8,10.8,1.0,2.0,0.9157723266601564,52.55,37.78,67.32,0.9862724133944398,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,13.45,0.8230350235370475,verified,53.23072944858256,
LIVN,LIVN260116C00062500,Call,2026-01-16,62.5,0.75,4.1,1.0,54.0,0.6108437353515627,52.55,37.78,67.32,1.1682308963472265,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,12.0,1.671515144085928,verified,53.49969787258861,1.025766580156965
LIVN,LIVN251219P00057500,Put,2025-12-19,57.5,4.6,8.5,,5.0,0.5886271606445312,52.55,37.78,67.32,1.0796393048632384,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,21.2,2.5150138113940876,verified,53.258527862954864,
LIVN,LIVN251219P00040000,Put,2025-12-19,40.0,2.05,4.6,,10.0,0.94726615234375,52.55,37.78,67.32,0.7512016141842646,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,21.75,1.287606772965795,verified,53.248021895475155,
LIVN,LIVN251219C00052500,Call,2025-12-19,52.5,3.4,7.6,2.0,15.0,0.7014190014648438,52.55,37.78,67.32,0.9862724133944398,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,3.15,0.4753158766621035,verified,53.23072944858256,0.5806384933823088
LIVN,LIVN251219C00060000,Call,2025-12-19,60.0,0.45,4.4,2.0,450.0,0.6638217211914064,52.55,37.78,67.32,,2025-12-19,0.2272416153319644,,,,,,,
LIVN,LIVN260116C00045000,Call,2026-01-16,45.0,11.4,15.5,2.0,3.0,0.7933370275878906,52.55,37.78,67.32,,2026-01-16,0.30390143737166325,,,,,,,
LIVN,LIVN251017C00045000,Call,2025-10-17,45.0,10.0,14.0,1.0,7.0,1.4599636376953122,52.55,37.78,67.32,,2025-10-17,0.05475701574264202,,,,,,,
LIVN,LIVN251017C00035000,Call,2025-10-17,35.0,19.2,23.2,3.0,7.0,2.176762370605468,52.55,37.78,67.32,,2025-10-17,0.05475701574264202,,,,,,,
LIVN,LIVN251219C00035000,Call,2025-12-19,35.0,19.6,23.9,10.0,10.0,1.19922275390625,52.55,37.78,67.32,,2025-12-19,0.2272416153319644,,,,,,,
LIVN,LIVN260116C00060000,Call,2026-01-16,60.0,2.5,3.8,1.0,254.0,0.5238084729003907,52.55,37.78,67.32,,2026-01-16,0.30390143737166325,,,,,,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,2.4499999999999997,0.4779933380220818,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,7.4,0.6067526059969887,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,2.9,0.453662181996506,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,5.45,0.8493732443572722,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,17.56,,convergence,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,3.3249999999999997,0.9597931022316852,verified,,
