Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SHEL,SHEL251024C00074000,Call,2025-10-24,74.0,1.25,2.2,3.0,651.0,0.3002999658203125,73.47,73.1,73.84,1.34090475030524,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.725,1.1217112294795275,verified,55.18661932039158,1.3445828110623697
SHEL,SHEL261218P00062500,Put,2026-12-18,62.5,2.5,3.2,4.0,18.0,0.2478102563476562,73.47,73.1,73.84,98.72630496969002,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,2.85,,convergence,0.6330632957365125,5.0
SHEL,SHEL270115P00047500,Put,2027-01-15,47.5,0.65,0.85,2.0,25.0,0.2893137475585937,73.47,73.1,73.84,101.11096805346871,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.75,,convergence,0.4697808844524307,5.0
SHEL,SHEL270115P00050000,Put,2027-01-15,50.0,0.75,0.95,1.0,17.0,0.2700268310546875,73.47,73.1,73.84,106.4325979510197,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.85,,convergence,0.4697808844524307,5.0
SHEL,SHEL251017P00085000,Put,2025-10-17,85.0,9.7,11.7,10.0,10.0,0.33789724609375,73.47,73.1,73.84,1.4300965762891853,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,11.540000000000001,,convergence,59.436545341964255,1.0677882692701655
SHEL,SHEL260618C00095000,Call,2026-06-18,95.0,0.25,0.35,34.0,117.0,0.19336744140625,73.47,73.1,73.84,21.35422485673544,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,0.3,1.9257393088347998,verified,4.4487683649184575,5.0
SHEL,SHEL260116P00057500,Put,2026-01-16,57.5,0.15,0.25,1.0,1429.0,0.2793040820312499,73.47,73.1,73.84,2.539653724066669,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.2,,convergence,22.6408818868137,1.3523631255147697
SHEL,SHEL261218C00045000,Call,2026-12-18,45.0,26.5,30.9,8.0,9.0,0.454107021484375,73.47,73.1,73.84,71.08293957817682,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,28.7,,convergence,0.6330632957365125,5.0
SHEL,SHEL270115P00045000,Put,2027-01-15,45.0,0.4,0.6,20.0,453.0,0.291877198486328,73.47,73.1,73.84,95.78933815591773,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.5,,convergence,0.4697808844524307,5.0
SHEL,SHEL251010P00072000,Put,2025-10-10,72.0,0.45,0.55,58.0,21.0,0.18946123046875,73.47,73.1,73.84,1.1247582031630128,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.5,,convergence,64.0137585105169,0.9482244802220792
SHEL,SHEL261218P00047500,Put,2026-12-18,47.5,0.55,0.75,1.0,148.0,0.2885813330078124,73.47,73.1,73.84,75.03199177696442,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,0.65,,convergence,0.6330632957365125,5.0
SHEL,SHEL251003P00073000,Put,2025-10-03,73.0,0.45,0.55,32.0,33.0,0.1694418994140625,73.47,73.1,73.84,1.0588385986702653,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.5,,convergence,68.94346323573443,0.9176543079001664
SHEL,SHEL260417C00085000,Call,2026-04-17,85.0,0.7,0.85,2.0,44.0,0.1879964013671874,73.47,73.1,73.84,9.876811743920232,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.7749999999999999,1.9544464265825214,verified,8.606016010411718,5.0
SHEL,SHEL260618C00090000,Call,2026-06-18,90.0,0.5,0.65,2.0,239.0,0.18946123046875,73.47,73.1,73.84,20.23031828532831,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,0.575,2.1799061808264018,verified,4.4487683649184575,5.0
SHEL,SHEL270115P00052500,Put,2027-01-15,52.5,1.5,1.7,10.0,14.0,0.2921213366699218,73.47,73.1,73.84,111.75422784857068,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.6,,convergence,0.4697808844524307,5.0
SHEL,SHEL251017P00070000,Put,2025-10-17,70.0,0.25,0.35,34.0,1445.0,0.2085040087890624,73.47,73.1,73.84,1.1777265922381526,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.3,,convergence,59.436545341964255,0.9715873747162348
SHEL,SHEL261218C00095000,Call,2026-12-18,95.0,0.65,0.85,1.0,352.0,0.1849446740722655,73.47,73.1,73.84,150.06398355392884,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,0.75,,convergence,0.6330632957365125,5.0
SHEL,SHEL251003C00070000,Call,2025-10-03,70.0,3.3,3.7,3.0,12.0,0.327155166015625,73.47,73.1,73.84,1.015324683656419,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,3.5,1.1297485077092628,verified,68.94346323573443,2.404170371786641
SHEL,SHEL251031C00076000,Call,2025-10-31,76.0,0.75,0.9,20.0,67.0,0.2060626269531249,73.47,73.1,73.84,1.4831921450401966,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.825,0.9860089084206796,verified,51.24083231841839,1.6988383123654065
SHEL,SHEL251010C00075000,Call,2025-10-10,75.0,0.4,0.5,18.0,178.0,0.1870198486328125,73.47,73.1,73.84,1.171623128294805,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.45,0.6747460629461488,verified,64.0137585105169,1.7413672056535205
SHEL,SHEL260320P00055000,Put,2026-03-20,55.0,0.3,0.4,4.0,847.0,0.2844309838867186,73.47,73.1,73.84,4.745003335858063,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.35,,convergence,11.591140428577607,5.0
SHEL,SHEL260618P00050000,Put,2026-06-18,50.0,0.3,0.4,4.0,901.0,0.2917551293945311,73.47,73.1,73.84,11.239065714071284,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,0.35,,convergence,4.4487683649184575,5.0
SHEL,SHEL270115C00100000,Call,2027-01-15,100.0,0.65,0.8,25.0,138.0,0.2004474487304687,73.47,73.1,73.84,212.8651959020394,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.7250000000000001,,convergence,0.4697808844524307,5.0
SHEL,SHEL270115C00075000,Call,2027-01-15,75.0,5.5,7.5,622.0,1556.0,0.2452468054199219,73.47,73.1,73.84,159.64889692652955,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,6.5,,convergence,0.4697808844524307,5.0
