Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TWO,TWO260320C00009000,Call,2026-03-20,9.0,0.85,1.05,1.0,68.0,0.2021564160156249,9.825,9.82,9.83,2445.8974129054495,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,0.32499999999999996,,convergence,0.003679631023162585,
TWO,TWO260320C00008000,Call,2026-03-20,8.0,1.7,2.05,2.0,67.0,0.334967587890625,9.825,9.82,9.83,2174.131033693733,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,0.75,,convergence,0.003679631023162585,
TWO,TWO251219P00009000,Put,2025-12-19,9.0,0.25,0.35,4.0,2611.0,0.3808655664062499,9.825,9.82,9.83,39.474591994469534,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,1.475,,convergence,0.22799475676052378,
TWO,TWO251017P00010000,Put,2025-10-17,10.0,0.5,0.6,43.0,225.0,0.5312546875,9.825,9.82,9.83,2.5207006134491317,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,3.5,,convergence,3.9671510161283194,
TWO,TWO260320C00010000,Call,2026-03-20,10.0,0.4,0.5,10.0,757.0,0.2099688378906249,9.825,9.82,9.83,2717.6637921171664,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,1.5,,convergence,0.003679631023162585,
TWO,TWO251219C00009000,Call,2025-12-19,9.0,0.85,1.0,4.0,229.0,0.25586681640625,9.825,9.82,9.83,39.4823804298894,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.5,,convergence,0.22794978170026237,
TWO,TWO260320P00011000,Put,2026-03-20,11.0,1.75,1.9,5.0,26.0,0.429693203125,9.825,9.82,9.83,2989.430171328883,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,10.5,,convergence,0.003679631023162585,
TWO,TWO251017C00009000,Call,2025-10-17,9.0,0.8,0.9,2.0,126.0,0.3437565625,9.825,9.82,9.83,,2025-10-17,0.05475701574264202,,,,,,,
TWO,TWO251219C00010000,Call,2025-12-19,10.0,0.3,0.35,47.0,1215.0,0.2226640234374999,9.825,9.82,9.83,,2025-12-19,0.2272416153319644,,,,,,,
TWO,TWO251219P00010000,Put,2025-12-19,10.0,0.7,0.8,8.0,569.0,0.375982802734375,9.825,9.82,9.83,,2025-12-19,0.2272416153319644,,,,,,,
TWO,TWO251017P00011000,Put,2025-10-17,11.0,1.4,1.55,2.0,127.0,0.74414318359375,9.825,9.82,9.83,,2025-10-17,0.05475701574264202,,,,,,,
TWO,TWO251219P00013000,Put,2025-12-19,13.0,3.4,3.6,1.0,20.0,0.6347692773437501,9.825,9.82,9.83,,2025-12-19,0.2272416153319644,,,,,,,
TWO,TWO251219P00011000,Put,2025-12-19,11.0,1.45,1.55,10.0,258.0,0.42383388671875,9.825,9.82,9.83,,2025-12-19,0.2272416153319644,,,,,,,
TWO,TWO251219P00012000,Put,2025-12-19,12.0,2.45,2.55,1.0,1162.0,0.52539537109375,9.825,9.82,9.83,,2025-12-19,0.2272416153319644,,,,,,,
TWO,TWO251219P00020000,Put,2025-12-19,20.0,10.4,10.6,100.0,113.0,1.1308637207031251,9.825,9.82,9.83,,2025-12-19,0.2272416153319644,,,,,,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,5.834999999999999,,convergence,,
,,,,,,,,,,,,,,,,1.2238193018480492,0.045388913195310514,1.7249999999999999,,convergence,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,0.2,5.140482951788437,verified,,
,,,,,,,,,,,,,,,,1.2238193018480492,0.045388913195310514,1.85,,convergence,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,0.07500000000000001,5.645008949745905,verified,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,0.15000000000000002,,convergence,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,4.1850000000000005,,convergence,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,1.9,,convergence,,
