Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PENN,PENN260918C00030000,Call,2026-09-18,30.0,0.79,1.47,1.0,9.0,0.5212450219726561,19.810000000000002,19.78,19.84,1.4467544873505287,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,1.13,0.44127788301613496,verified,20.73606839467256,0.46255876803381285
PENN,PENN251003C00021500,Call,2025-10-03,21.5,0.02,0.06,33.0,45.0,0.429693203125,19.810000000000002,19.78,19.84,1.0842602065586335,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.04,0.44131214630434684,verified,19.829188482568686,0.43977862191688677
PENN,PENN251003P00018500,Put,2025-10-03,18.5,0.04,0.12,26.0,46.0,0.476567734375,19.810000000000002,19.78,19.84,0.9329680847132428,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.08,0.48687496952358156,verified,19.829188482568686,0.4596965172386317
PENN,PENN260116P00014000,Put,2026-01-16,14.0,0.18,0.31,1.0,7.0,0.50586431640625,19.810000000000002,19.78,19.84,0.694653425938534,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.245,0.5307355457078691,verified,20.153935008792114,0.4268666199226534
PENN,PENN251017P00016000,Put,2025-10-17,16.0,0.02,0.19,1.0,862.0,0.6289099609375001,19.810000000000002,19.78,19.84,0.8050705792342879,2025-10-17,0.05475701574264202,0.01642710472279261,0.05893657324106796,0.39,0.5362308211990053,verified,19.87403392037725,0.44932758283874574
PENN,PENN260320P00012000,Put,2026-03-20,12.0,0.17,0.28,2.0,8.0,0.5302781347656251,19.810000000000002,19.78,19.84,0.5889836989730597,2026-03-20,0.47638603696098564,0.03559206023271732,0.05893657324106796,0.05,0.4394583193244777,verified,20.37407829948938,0.4162687098715478
PENN,PENN251017P00014000,Put,2025-10-17,14.0,0.01,0.06,2.0,777.0,0.7500025,19.810000000000002,19.78,19.84,0.704436756830002,2025-10-17,0.05475701574264202,0.01642710472279261,0.05893657324106796,2.065,0.8905801774426826,verified,19.87403392037725,0.44348686404224363
PENN,PENN251003P00019500,Put,2025-10-03,19.5,0.27,0.51,3.0,21.0,0.5585981640625001,19.810000000000002,19.78,19.84,0.9833987919950397,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.07500000000000001,0.4105054049982849,verified,19.829188482568686,0.46169765246337496
PENN,PENN251010C00022500,Call,2025-10-10,22.5,0.04,0.06,35.0,7.0,0.4335994140625,19.810000000000002,19.78,19.84,1.1339724758972933,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,1.315,0.4437757438518126,verified,19.84175143421901,0.4680570897144587
PENN,PENN251003C00018000,Call,2025-10-03,18.0,1.68,2.45,3.0,6.0,0.79883013671875,19.810000000000002,19.78,19.84,0.9079606269883541,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,0.325,0.34629728835060586,verified,19.824648189541897,0.45806495426207294
PENN,PENN251003C00021000,Call,2025-10-03,21.0,0.05,0.1,17.0,36.0,0.398443515625,19.810000000000002,19.78,19.84,1.059044852917735,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,0.12000000000000001,0.4219213330064003,verified,19.829188482568686,0.4425516150163502
PENN,PENN270115C00032500,Call,2027-01-15,32.5,0.76,1.87,2.0,127.0,0.5459029785156251,19.810000000000002,19.78,19.84,1.5195396778798633,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,5.35,2.9621661676006665,verified,21.388056181162444,0.46037084673969575
PENN,PENN270115C00037500,Call,2027-01-15,37.5,0.16,0.49,10.0,351.0,0.40820904296875,19.810000000000002,19.78,19.84,1.781034335781264,2027-01-15,1.3004791238877482,0.974674880219028,0.04687486949278067,0.425,0.39824314968345037,verified,21.05518082757812,0.45985709980941125
PENN,PENN251024C00023000,Call,2025-10-24,23.0,0.1,0.14,5.0,6.0,0.43555251953125,19.810000000000002,19.78,19.84,1.1570136807404894,2025-10-24,0.07392197125256673,0.974674880219028,0.04687486949278067,1.5950000000000002,0.4348317456769326,verified,19.878762354201367,0.47201219199513333
PENN,PENN251003C00015500,Call,2025-10-03,15.5,4.25,6.45,1.0,11.0,2.58594103515625,19.810000000000002,19.78,19.84,0.7817874279379489,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,1.06,0.42598405771544867,verified,19.82636129220314,0.46767210699593453
PENN,PENN260918C00035000,Call,2026-09-18,35.0,0.35,0.5,1.0,8.0,0.438482177734375,19.810000000000002,19.78,19.84,1.6909733728855831,2026-09-18,0.974674880219028,1.3004791238877482,0.04499641700856718,1.415,0.36012559623823864,verified,20.698137866165098,0.46293396772806866
PENN,PENN260918P00017000,Put,2026-09-18,17.0,1.07,2.12,64.0,64.0,0.463872548828125,19.810000000000002,19.78,19.84,0.8102458862431564,2026-09-18,0.974674880219028,0.07392197125256673,0.05893657324106796,0.28500000000000003,0.46170133638101807,verified,20.98128517359515,0.4870668932446754
PENN,PENN260618C00027000,Call,2026-06-18,27.0,0.92,1.2,1.0,5.0,0.477544287109375,19.810000000000002,19.78,19.84,1.3061071681898913,2026-06-18,0.7227926078028748,0.05475701574264202,0.05893657324106796,2.1999999999999975,0.3419949424202177,verified,20.672116850425667,0.46330985475982994
PENN,PENN270115C00027500,Call,2027-01-15,27.5,0.85,1.98,1.0,348.0,0.4633842724609375,19.810000000000002,19.78,19.84,1.285764342821423,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,0.08,0.42628365688466097,verified,21.388056181162444,0.4615375524416302
PENN,PENN251024P00018000,Put,2025-10-24,18.0,0.23,0.34,2.0,16.0,0.46680220703125,19.810000000000002,19.78,19.84,0.9051101470421153,2025-10-24,0.07392197125256673,0.5530458590006845,0.052535536719367885,2.035,0.4516479460113541,verified,19.88708231680276,0.4525819842388019
PENN,PENN251017P00022000,Put,2025-10-17,22.0,1.53,2.37,2.0,30.0,0.4179745703124999,19.810000000000002,19.78,19.84,1.1074983056275542,2025-10-17,0.05475701574264202,0.7227926078028748,0.05025656679697563,0.24,0.40825518725569687,verified,19.86459021039666,0.46282553211088934
PENN,PENN251010C00022000,Call,2025-10-10,22.0,0.07,0.09,35.0,7.0,0.4179745703124999,19.810000000000002,19.78,19.84,1.1082230963832007,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.135,0.4207463554197434,verified,19.85159853805542,0.4709397766299558
PENN,PENN260417C00022000,Call,2026-04-17,22.0,1.8,2.27,1.0,6.0,0.52539537109375,19.810000000000002,19.78,19.84,1.0749358279560333,2026-04-17,0.5530458590006845,0.03559206023271732,0.05893657324106796,0.7450000000000001,0.44672458596005454,verified,20.46633801557486,0.46128304539098886
PENN,PENN251003P00015500,Put,2025-10-03,15.5,0.01,0.02,2.0,275.0,0.79687703125,19.810000000000002,19.78,19.84,0.7817437706671837,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,1.205,0.4424819018017955,verified,19.827468515382524,0.4528397472123017
PENN,PENN260618C00035000,Call,2026-06-18,35.0,0.21,0.27,1.0,8.0,0.4379939013671875,19.810000000000002,19.78,19.84,1.6931018846905996,2026-06-18,0.7227926078028748,0.07392197125256673,0.05893657324106796,0.19,0.433399143298602,verified,20.672116850425667,0.46551519632085825
PENN,PENN251010C00021500,Call,2025-10-10,21.5,0.11,0.16,23.0,28.0,0.42383388671875,19.810000000000002,19.78,19.84,1.0830362078290372,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.395,0.44188946665040774,verified,19.85159853805542,0.47379573244526435
PENN,PENN251010P00020000,Put,2025-10-10,20.0,0.68,0.81,10.0,4.0,0.438482177734375,19.810000000000002,19.78,19.84,1.0074755421665462,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,0.5700000000000001,0.4528471477532024,verified,19.85159853805542,0.46064744005059044
PENN,PENN260320C00024000,Call,2026-03-20,24.0,1.07,1.34,1.0,7.0,0.495122236328125,19.810000000000002,19.78,19.84,1.177937506440465,2026-03-20,0.47638603696098564,0.09308692676249145,0.058989840580697415,0.355,0.43091147714310957,verified,20.37459531492811,0.46154144662416074
PENN,PENN251024C00022500,Call,2025-10-24,22.5,0.14,0.24,5.0,142.0,0.463872548828125,19.810000000000002,19.78,19.84,1.130925039918396,2025-10-24,0.07392197125256673,0.2272416153319644,0.05806840905658093,0.18,0.5603301170184006,verified,19.895217813572796,0.47377910659536665
PENN,PENN251010C00020500,Call,2025-10-10,20.5,0.34,0.45,14.0,13.0,0.45898978515625,19.810000000000002,19.78,19.84,1.03266243072071,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.325,0.456248934723773,verified,19.85159853805542,0.47961045066322966
PENN,PENN251024P00019000,Put,2025-10-24,19.0,0.5,0.64,,10.0,0.454107021484375,19.810000000000002,19.78,19.84,0.9551042776957535,2025-10-24,0.07392197125256673,0.30390143737166325,0.05663906877652395,0.125,0.44127456432299267,verified,19.893115802851018,0.4549765114122674
PENN,PENN251031C00022000,Call,2025-10-31,22.0,0.3,0.41,6.0,20.0,0.459966337890625,19.810000000000002,19.78,19.84,1.1057149674515483,2025-10-31,0.09308692676249145,0.974674880219028,0.04687486949278067,0.78,0.5203107125129501,verified,19.89662855944294,0.47111334499745927
PENN,PENN251219P00014000,Put,2025-12-19,14.0,0.14,0.22,2.0,78.0,0.5371140039062501,19.810000000000002,19.78,19.84,0.698149211210999,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,0.72,0.4223323244508022,verified,20.053019863355303,0.42903063847053574
PENN,PENN251010P00019000,Put,2025-10-10,19.0,0.27,0.38,15.0,32.0,0.452153916015625,19.810000000000002,19.78,19.84,0.9571017650582189,2025-10-10,0.03559206023271732,0.05475701574264202,0.05893657324106796,0.065,0.42262165919687883,verified,19.85159853805542,0.4585975886153347
PENN,PENN260116C00030000,Call,2026-01-16,30.0,0.08,0.17,4.0,2204.0,0.48242705078125,19.810000000000002,19.78,19.84,1.4875040953792242,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,0.73,0.5476447387444604,verified,20.16801170039925,0.46329914479740697
PENN,PENN260918P00013000,Put,2026-09-18,13.0,0.71,0.85,2.0,6.0,0.49805189453125,19.810000000000002,19.78,19.84,0.6195997953624137,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,0.21000000000000002,0.45756453111436113,verified,20.98128517359515,0.4549674087575787
PENN,PENN260320C00026000,Call,2026-03-20,26.0,0.66,0.78,2.0,6.0,0.4585015087890626,19.810000000000002,19.78,19.84,1.2761313477749625,2026-03-20,0.47638603696098564,0.03559206023271732,0.05893657324106796,1.5099999999999998,0.42646081713529554,verified,20.37407829948938,0.4626437556005603
