Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CHGG,CHGG251219P00001500,Put,2025-12-19,1.5,0.25,0.45,5.0,196.0,1.2265663671875,1.525,1.51,1.54,0.970521091442278,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,0.07500000000000001,1.4769650852446758,verified,1.5455614651000222,1.1525805392847959
CHGG,CHGG270115C00001000,Call,2027-01-15,1.0,0.75,1.7,20.0,1461.0,2.1171922070312497,1.525,1.51,1.54,0.6073559852469125,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.2,1.315413601377959,verified,1.64648085190675,2.9288822282468945
CHGG,CHGG251121C00002000,Call,2025-11-21,2.0,0.1,0.2,1.0,1204.0,1.2656286718749998,1.525,1.51,1.54,1.3000578004077423,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,0.4,1.342780840321784,verified,1.5383931386533214,1.3209395356360574
CHGG,CHGG260116C00003000,Call,2026-01-16,3.0,0.1,0.2,1.0,2202.0,1.359378203125,1.525,1.51,1.54,1.9360547211013523,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,0.5,1.2492749811347075,verified,1.549542978978098,1.3706782542201736
CHGG,CHGG260417C00001000,Call,2026-04-17,1.0,0.55,0.8,2.0,111.0,1.0390673046875003,1.525,1.51,1.54,0.6350135744528214,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,0.2,1.1736954676378748,verified,1.574769485615611,1.1899572365663431
CHGG,CHGG251017P00001500,Put,2025-10-17,1.5,0.15,0.25,2.0,827.0,1.3671906640625,1.525,1.51,1.54,0.980560738967329,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.125,1.2278374012944169,verified,1.529736955998988,1.2773021330243148
CHGG,CHGG270115P00000500,Put,2027-01-15,0.5,0.1,0.15,150.0,224.0,1.203128984375,1.525,1.51,1.54,0.30621648514129873,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,0.375,1.1243063029219948,verified,1.6328317522463982,4.138895683684337
CHGG,CHGG251017C00002000,Call,2025-10-17,2.0,0.05,0.1,28.0,11809.0,1.46875265625,1.525,1.51,1.54,1.308248083043467,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,0.35,1.162006420419458,verified,1.528762033686503,1.1465466566164224
CHGG,CHGG251017C00001500,Call,2025-10-17,1.5,0.15,0.25,86.0,2913.0,1.3671906640625,1.525,1.51,1.54,0.980560738967329,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.25,1.1597399987225978,verified,1.529736955998988,1.17603119001879
CHGG,CHGG251219C00001500,Call,2025-12-19,1.5,0.3,0.5,5.0,4622.0,1.4140654296875002,1.525,1.51,1.54,0.971027921758835,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,0.175,1.2125580650594427,verified,1.5447547556439276,1.2573805466807286
CHGG,CHGG260417P00001500,Put,2026-04-17,1.5,0.45,0.55,5.0,32.0,1.15234798828125,1.525,1.51,1.54,0.9594314744645974,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,0.3,1.1002862467041292,verified,1.5634258828511565,1.0915915095724702
CHGG,CHGG251219C00002000,Call,2025-12-19,2.0,0.15,0.25,100.0,7268.0,1.21875390625,1.525,1.51,1.54,1.2947038956784467,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,0.4,1.3164731888007541,verified,1.5447547556439276,1.2832760826689764
CHGG,CHGG260116P00001000,Put,2026-01-16,1.0,0.1,0.15,301.0,1575.0,1.1640666796875,1.525,1.51,1.54,0.6468318656549209,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,0.45,1.0675401987020388,verified,1.5459968085949112,1.1291877668828914
CHGG,CHGG260417C00002000,Call,2026-04-17,2.0,0.3,0.45,2.0,4322.0,1.1796916015625,1.525,1.51,1.54,1.2792419659527965,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,0.7250000000000001,1.0614186449129033,verified,1.5634258828511565,1.0500563072014337
CHGG,CHGG270115P00001000,Put,2027-01-15,1.0,0.3,0.4,5.0,436.0,1.0664109179687502,1.525,1.51,1.54,0.6080420952556298,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,0.7250000000000001,1.4381760056866641,verified,1.6446229756174782,1.4328716479637087
CHGG,CHGG260116C00002000,Call,2026-01-16,2.0,0.2,0.3,305.0,5481.0,1.2070352148437498,1.525,1.51,1.54,1.2936637313098418,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,1.425,1.1761812600145483,verified,1.5459968085949112,1.2190820125132333
CHGG,CHGG260116C00002500,Call,2026-01-16,2.5,0.15,0.2,2.0,1141.0,1.25000375,1.525,1.51,1.54,1.61136819295578,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.75,1.3361795353383428,verified,1.551476571853002,1.2852481219833294
CHGG,CHGG270115C00005000,Call,2027-01-15,5.0,0.25,0.35,952.0,4931.0,1.1367230664062502,1.525,1.51,1.54,3.040210476278149,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,2.5,1.5315349579965722,verified,1.6446229756174782,5.0
CHGG,CHGG260116P00001500,Put,2026-01-16,1.5,0.35,0.45,10.0,632.0,1.2265663671875,1.525,1.51,1.54,0.9702477984823813,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,0.6499999999999999,1.1319992749733416,verified,1.5459968085949112,1.1240384369103866
CHGG,CHGG270115C00003000,Call,2027-01-15,3.0,0.4,0.5,1.0,601.0,1.115238798828125,1.525,1.51,1.54,1.8220679557407375,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.5349999999999999,1.1101489891175833,verified,1.64648085190675,1.1094779266962995
CHGG,CHGG270115C00001500,Call,2027-01-15,1.5,0.65,0.8,3.0,819.0,1.1328168359375002,1.525,1.51,1.54,0.9110339778703688,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,1.5,2.0243032646163246,verified,1.64648085190675,2.0239789892776194
CHGG,CHGG251219P00002000,Put,2025-12-19,2.0,0.65,0.8,17.0,1475.0,1.3046909765624997,1.525,1.51,1.54,1.2947038956784467,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,2.05,1.430350383951535,verified,1.5447547556439276,1.3533484112000722
CHGG,CHGG270115P00002500,Put,2027-01-15,2.5,1.35,1.5,1.0,80.0,0.9804689453125,1.525,1.51,1.54,1.5201052381390745,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,1.55,1.395578849143384,verified,1.6446229756174782,1.392110586194104
CHGG,CHGG260116P00002000,Put,2026-01-16,2.0,0.7,0.8,8.0,399.0,1.2070352148437498,1.525,1.51,1.54,1.2936637313098418,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,2.7249999999999996,1.2541646952884542,verified,1.5459968085949112,1.3079279569667346
CHGG,CHGG251219P00004000,Put,2025-12-19,4.0,2.35,2.65,2.0,300.0,0.500005,1.525,1.51,1.54,2.5894077913568934,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,3.6,2.0260550448263217,verified,1.5447547556439276,2.087739990793444
CHGG,CHGG270115C00002000,Call,2027-01-15,2.0,0.6,0.7,201.0,6530.0,1.193363408203125,1.525,1.51,1.54,1.218346783109012,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,1.6,1.4180338953850138,verified,1.6415687452273178,1.4179525741580585
CHGG,CHGG251017C00001000,Call,2025-10-17,1.0,0.5,0.55,21.0,598.0,1.40625296875,1.525,1.51,1.54,,2025-10-17,0.05475701574264202,,,,,,,
CHGG,CHGG251017P00003000,Put,2025-10-17,3.0,1.45,1.55,5.0,100.0,0.500005,1.525,1.51,1.54,,2025-10-17,0.05475701574264202,,,,,,,
CHGG,CHGG260116P00003500,Put,2026-01-16,3.5,2.0,2.1,1.0,30.0,1.09375453125,1.525,1.51,1.54,,2026-01-16,0.30390143737166325,,,,,,,
CHGG,CHGG251219P00003000,Put,2025-12-19,3.0,1.5,1.6,2.0,151.0,1.109379453125,1.525,1.51,1.54,,2025-12-19,0.2272416153319644,,,,,,,
CHGG,CHGG270115P00004000,Put,2027-01-15,4.0,2.65,2.8,20.0,83.0,0.92187578125,1.525,1.51,1.54,,2027-01-15,1.3004791238877482,,,,,,,
CHGG,CHGG260116P00005000,Put,2026-01-16,5.0,3.5,3.7,5.0,120.0,1.6328143359374998,1.525,1.51,1.54,,2026-01-16,0.30390143737166325,,,,,,,
CHGG,CHGG260116P00003000,Put,2026-01-16,3.0,1.55,1.65,30.0,336.0,1.1796916015625,1.525,1.51,1.54,,2026-01-16,0.30390143737166325,,,,,,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,1.2249999999999999,1.4908746657922785,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,1.035,0.888807489357318,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,0.125,1.2160015595364253,verified,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,0.175,1.038937918844746,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.5349999999999999,,convergence,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.1,1.2973449339916692,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,0.1,1.2692413359311676,verified,,
