Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NEE,NEE270115P00065000,Put,2027-01-15,65.0,3.55,6.25,600.0,1862.0,0.3397893170166015,75.66,75.64,75.68,42.227737267182015,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,4.9,,convergence,1.539272625211577,5.0
NEE,NEE251017C00085000,Call,2025-10-17,85.0,0.03,0.06,147.0,11106.0,0.249030947265625,75.66,75.64,75.68,1.3226479821741224,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.045,0.5420551708510906,verified,64.26502073535846,1.0837465958342931
NEE,NEE251003P00073000,Put,2025-10-03,73.0,0.16,0.22,38.0,86.0,0.25196060546875,75.66,75.64,75.68,1.0132673029254284,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.19,,convergence,72.04416819652617,0.6470609028281116
NEE,NEE270115P00047500,Put,2027-01-15,47.5,0.9,1.39,1.0,506.0,0.3482731188964844,75.66,75.64,75.68,30.85873107986378,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.145,,convergence,1.539272625211577,5.0
NEE,NEE251017P00065000,Put,2025-10-17,65.0,0.05,0.09,48.0,4231.0,0.352545537109375,75.66,75.64,75.68,1.0114366922507994,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.07,,convergence,64.26502073535846,0.01
NEE,NEE251031C00072000,Call,2025-10-31,72.0,4.0,5.25,5.0,51.0,0.3166572241210937,75.66,75.64,75.68,1.2559717480462593,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,4.625,1.3335217819807694,verified,57.326130235015555,1.4111258763565242
NEE,NEE251024P00067000,Put,2025-10-24,67.0,0.2,0.24,7.0,17.0,0.317389638671875,75.66,75.64,75.68,1.103855536994427,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.22,,convergence,60.696348167467015,0.21543156680775133
NEE,NEE270115C00125000,Call,2027-01-15,125.0,0.36,0.64,11.0,8191.0,0.2680737255859374,75.66,75.64,75.68,81.2071870522731,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.5,2.5280463427680133,verified,1.539272625211577,3.77333184100711
NEE,NEE251031P00071000,Put,2025-10-31,71.0,0.71,0.84,2.0,15.0,0.2795482202148437,75.66,75.64,75.68,1.2385276959900613,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.7749999999999999,,convergence,57.326130235015555,0.8442051202868999
NEE,NEE251003C00080000,Call,2025-10-03,80.0,0.05,0.07,1173.0,269.0,0.23242955078125,75.66,75.64,75.68,1.1104299210141682,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.060000000000000005,0.45008667416524656,verified,72.04416819652617,1.2780880450332786
NEE,NEE260918P00047500,Put,2026-09-18,47.5,0.75,0.95,3.0,74.0,0.36133451171875,75.66,75.64,75.68,11.609270615183922,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,0.85,,convergence,4.091557650303552,4.170146698657505
NEE,NEE280121P00060000,Put,2028-01-21,60.0,4.55,5.4,2.0,22.0,0.2857127093505859,75.66,75.64,75.68,824.6010857602965,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,4.975,,convergence,0.072762455732979,5.0
NEE,NEE251003P00072000,Put,2025-10-03,72.0,0.09,0.12,46.0,220.0,0.262702685546875,75.66,75.64,75.68,0.9993869289127513,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.105,0.03420270998892546,verified,72.04416819652617,0.521398880294192
NEE,NEE260618C00110000,Call,2026-06-18,110.0,0.31,0.42,101.0,381.0,0.2634351000976562,75.66,75.64,75.68,12.618893807310402,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,0.365,1.5650195275247667,verified,8.717087383386536,3.588719013915492
NEE,NEE251031C00071000,Call,2025-10-31,71.0,4.9,6.0,2.0,53.0,0.3225165405273437,75.66,75.64,75.68,1.2385276959900613,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,5.45,1.4237099702345852,verified,57.326130235015555,1.3965509048906433
NEE,NEE251024P00071000,Put,2025-10-24,71.0,0.59,0.67,54.0,13.0,0.2832102929687499,75.66,75.64,75.68,1.1697573600985718,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.63,,convergence,60.696348167467015,0.7295214896491953
NEE,NEE251024P00070000,Put,2025-10-24,70.0,0.43,0.55,43.0,181.0,0.2973703076171874,75.66,75.64,75.68,1.1532819043225355,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.49,,convergence,60.696348167467015,0.6035907388895054
NEE,NEE251010P00070000,Put,2025-10-10,70.0,0.11,0.14,31.0,179.0,0.2763744238281249,75.66,75.64,75.68,1.0287534348765672,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.125,,convergence,68.04351521645107,0.37629699498275504
NEE,NEE251024P00069000,Put,2025-10-24,69.0,0.34,0.4,9.0,33.0,0.2993234130859374,75.66,75.64,75.68,1.1368064485464993,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.37,,convergence,60.696348167467015,0.47592117489750596
NEE,NEE251017P00067500,Put,2025-10-17,67.5,0.11,0.16,96.0,3903.0,0.3154365332031249,75.66,75.64,75.68,1.0503381034912147,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.135,,convergence,64.26502073535846,0.1643161191792715
NEE,NEE270115C00110000,Call,2027-01-15,110.0,1.11,1.44,1.0,334.0,0.2640454455566406,75.66,75.64,75.68,71.46232460600034,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.275,4.078785969228156,verified,1.539272625211577,3.748602980316583
NEE,NEE280121C00090000,Call,2028-01-21,90.0,6.3,7.5,1.0,51.0,0.2681957946777343,75.66,75.64,75.68,1236.9016286404449,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,6.9,,convergence,0.072762455732979,3.8716833148795278
NEE,NEE270115C00105000,Call,2027-01-15,105.0,1.5,1.82,1.0,79.0,0.2595288891601562,75.66,75.64,75.68,68.2140371239094,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.6600000000000001,,convergence,1.539272625211577,3.7396039920632607
NEE,NEE260918P00050000,Put,2026-09-18,50.0,0.96,1.15,1.0,67.0,0.3474186352539062,75.66,75.64,75.68,12.220284858088338,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,1.055,,convergence,4.091557650303552,4.488970080789214
NEE,NEE260116P00032500,Put,2026-01-16,32.5,0.7,0.79,1.0,16.0,0.9995117236328124,75.66,75.64,75.68,1.0635774146314312,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.745,,convergence,30.55724910373586,4.201526267425932
NEE,NEE260618C00095000,Call,2026-06-18,95.0,1.19,1.45,1.0,102.0,0.2557447473144532,75.66,75.64,75.68,10.898135560858984,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,1.3199999999999998,1.9964458312106537,verified,8.717087383386536,3.5387020771056528
NEE,NEE251024P00073000,Put,2025-10-24,73.0,1.02,1.16,6.0,21.0,0.2761302856445312,75.66,75.64,75.68,1.2027082716506443,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.0899999999999999,,convergence,60.696348167467015,0.9762688411217322
NEE,NEE251031P00074000,Put,2025-10-31,74.0,1.51,1.7,1.0,18.0,0.2683178637695312,75.66,75.64,75.68,1.2908598521586554,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,1.605,,convergence,57.326130235015555,1.2087924435779733
NEE,NEE251031P00070000,Put,2025-10-31,70.0,0.57,0.66,5.0,39.0,0.2851633984374999,75.66,75.64,75.68,1.221083643933863,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.615,,convergence,57.326130235015555,0.719306849127048
NEE,NEE251003P00077000,Put,2025-10-03,77.0,1.57,1.81,1.0,36.0,0.2534254345703125,75.66,75.64,75.68,1.0687887989761369,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,1.69,,convergence,72.04416819652617,1.1332820516383604
NEE,NEE251024P00068000,Put,2025-10-24,68.0,0.26,0.31,9.0,87.0,0.3081123876953124,75.66,75.64,75.68,1.1203309927704632,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.28500000000000003,,convergence,60.696348167467015,0.34651344546501617
NEE,NEE251003P00074000,Put,2025-10-03,74.0,0.3,0.36,92.0,130.0,0.233406103515625,75.66,75.64,75.68,1.0271476769381056,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.32999999999999996,,convergence,72.04416819652617,0.7710444355288373
NEE,NEE251003C00078000,Call,2025-10-03,78.0,0.23,0.28,169.0,215.0,0.2226640234374999,75.66,75.64,75.68,1.0826691729888138,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.255,0.5038694049791517,verified,72.04416819652617,1.3374315299415458
NEE,NEE251010P00071000,Put,2025-10-10,71.0,0.16,0.19,13.0,119.0,0.258796474609375,75.66,75.64,75.68,1.0434499125176608,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.175,,convergence,68.04351521645107,0.5043203867445997
NEE,NEE251010P00073000,Put,2025-10-10,73.0,0.38,0.44,69.0,71.0,0.2387771435546875,75.66,75.64,75.68,1.0728428677998485,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.41000000000000003,,convergence,68.04351521645107,0.7552293766410323
NEE,NEE251024P00072000,Put,2025-10-24,72.0,0.77,0.86,8.0,26.0,0.2753978710937499,75.66,75.64,75.68,1.186232815874608,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.815,,convergence,60.696348167467015,0.8537365360282401
NEE,NEE260918C00100000,Call,2026-09-18,100.0,1.29,1.51,104.0,151.0,0.2545240563964844,75.66,75.64,75.68,24.440569716176675,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,1.4,2.5564367236541607,verified,4.091557650303552,3.6502292741713176
NEE,NEE270115P00067500,Put,2027-01-15,67.5,4.85,5.75,1.0,286.0,0.2873606420898437,75.66,75.64,75.68,43.85188100822747,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.3,,convergence,1.539272625211577,5.0
NEE,NEE280121C00080000,Call,2028-01-21,80.0,10.2,11.5,21.0,60.0,0.2865061584472655,75.66,75.64,75.68,1099.468114347062,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,10.85,,convergence,0.072762455732979,3.8579656897472816
NEE,NEE260320P00057500,Put,2026-03-20,57.5,0.63,0.76,220.0,622.0,0.3217841259765625,75.66,75.64,75.68,3.1524750207403263,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.6950000000000001,,convergence,18.23963699052458,1.7527580149967463
NEE,NEE251031C00073000,Call,2025-10-31,73.0,4.35,4.8,2.0,30.0,0.3405827661132812,75.66,75.64,75.68,1.2734158001024574,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,4.574999999999999,1.3593168810004668,verified,57.326130235015555,1.4368496358882084
NEE,NEE251024C00071000,Call,2025-10-24,71.0,5.3,5.8,7.0,26.0,0.3286199951171874,75.66,75.64,75.68,1.1697573600985718,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,5.55,1.3949183087213695,verified,60.696348167467015,1.4408334069857047
NEE,NEE251024P00074000,Put,2025-10-24,74.0,1.33,1.42,41.0,11.0,0.2639233764648437,75.66,75.64,75.68,1.2191837274266804,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.375,,convergence,60.696348167467015,1.097155509171621
NEE,NEE251121P00082500,Put,2025-11-21,82.5,7.05,7.55,4.0,13.0,0.254890263671875,75.66,75.64,75.68,1.7081095754269948,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,7.3,,convergence,48.299009142535,2.4859796587576737
NEE,NEE251003P00075000,Put,2025-10-03,75.0,0.56,0.63,56.0,104.0,0.2241288525390624,75.66,75.64,75.68,1.0410280509507825,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.595,,convergence,72.04416819652617,0.8933840511622442
NEE,NEE280121C00075000,Call,2028-01-21,75.0,12.4,13.2,1.0,11.0,0.2804027038574218,75.66,75.64,75.68,1030.7513572003706,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,12.8,,convergence,0.072762455732979,3.850449230407088
NEE,NEE260116C00095000,Call,2026-01-16,95.0,0.24,0.29,117.0,1998.0,0.2553785400390626,75.66,75.64,75.68,3.108918596614952,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.265,1.0403510540815428,verified,30.55724910373586,3.111789947414411
NEE,NEE280121P00062500,Put,2028-01-21,62.5,5.55,6.1,,45.0,0.2781444256591796,75.66,75.64,75.68,858.9594643336422,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,5.824999999999999,,convergence,0.072762455732979,5.0
NEE,NEE260618C00092500,Call,2026-06-18,92.5,1.51,1.71,1.0,154.0,0.250861983642578,75.66,75.64,75.68,10.611342519783747,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,1.6099999999999999,2.0992812403662606,verified,8.717087383386536,3.5296040910724695
NEE,NEE280121C00105000,Call,2028-01-21,105.0,3.25,4.05,2.0,8090.0,0.2598340618896484,75.66,75.64,75.68,1443.051900080519,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,3.65,,convergence,0.072762455732979,3.88963661599202
NEE,NEE270115C00100000,Call,2027-01-15,100.0,2.03,2.38,2.0,732.0,0.2574537145996094,75.66,75.64,75.68,64.96574964181848,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.205,,convergence,1.539272625211577,3.7301659340067976
NEE,NEE270115P00050000,Put,2027-01-15,50.0,1.46,1.66,10.0,223.0,0.3365544860839844,75.66,75.64,75.68,32.48287482090924,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.56,,convergence,1.539272625211577,5.0
NEE,NEE260618C00100000,Call,2026-06-18,100.0,0.8,0.91,1.0,251.0,0.2544019873046875,75.66,75.64,75.68,11.471721643009456,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,0.855,1.8131175013537986,verified,8.717087383386536,3.5562014173425522
NEE,NEE280121C00067500,Call,2028-01-21,67.5,16.3,17.5,22.0,22.0,0.2986215158081053,75.66,75.64,75.68,927.6762214803337,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,16.9,,convergence,0.072762455732979,3.8381785014738865
NEE,NEE270115P00070000,Put,2027-01-15,70.0,5.85,6.95,472.0,2158.0,0.2900461621093749,75.66,75.64,75.68,45.47602474927294,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,6.4,,convergence,1.539272625211577,5.0
NEE,NEE251031C00079000,Call,2025-10-31,79.0,1.24,1.34,6.0,31.0,0.2700268310546875,75.66,75.64,75.68,1.3780801124396456,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,1.29,0.9464906262484752,verified,57.326130235015555,1.5940164601704236
NEE,NEE280121C00072500,Call,2028-01-21,72.5,13.55,14.35,2.0,12.0,0.2814708084106445,75.66,75.64,75.68,996.3929786270251,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,13.95,,convergence,0.072762455732979,3.8465009059789153
NEE,NEE270115P00075000,Put,2027-01-15,75.0,7.6,8.65,2.0,327.0,0.2647778601074219,75.66,75.64,75.68,48.72431223136386,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,8.125,,convergence,1.539272625211577,5.0
NEE,NEE251024C00072000,Call,2025-10-24,72.0,4.55,5.0,2.0,71.0,0.3178779150390625,75.66,75.64,75.68,1.186232815874608,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,4.775,1.3141594066117788,verified,60.696348167467015,1.4090547892896548
NEE,NEE260618P00055000,Put,2026-06-18,55.0,0.96,1.11,1.0,753.0,0.327155166015625,75.66,75.64,75.68,6.309446903655201,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,1.0350000000000001,,convergence,8.717087383386536,3.260827213659645
NEE,NEE251010P00075000,Put,2025-10-10,75.0,0.93,0.99,2.0,18.0,0.2251054052734374,75.66,75.64,75.68,1.1022358230820362,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.96,,convergence,68.04351521645107,0.9994717683936506
NEE,NEE251010P00072000,Put,2025-10-10,72.0,0.24,0.28,200.0,1433.0,0.2456130126953125,75.66,75.64,75.68,1.0581463901587547,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.26,,convergence,68.04351521645107,0.6306246148174661
NEE,NEE251024C00078000,Call,2025-10-24,78.0,1.32,1.41,14.0,22.0,0.2692944165039062,75.66,75.64,75.68,1.2850855505308254,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.365,0.9091331881620658,verified,60.696348167467015,1.227211384504072
NEE,NEE260918C00095000,Call,2026-09-18,95.0,1.95,2.13,64.0,68.0,0.2528150891113281,75.66,75.64,75.68,23.218541230367844,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,2.04,2.9646806922206754,verified,4.091557650303552,3.6371770182477268
NEE,NEE251121P00080000,Put,2025-11-21,80.0,5.2,5.65,10.0,55.0,0.2565992309570312,75.66,75.64,75.68,1.6563486792019344,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,5.425000000000001,,convergence,48.299009142535,2.2213737176187003
NEE,NEE251010C00065000,Call,2025-10-10,65.0,10.9,11.5,1.0,13.0,0.5732464550781251,75.66,75.64,75.68,0.9552710466710981,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,11.2,1.9334867355490086,verified,68.04351521645107,1.75066327169445
NEE,NEE260918P00055000,Put,2026-09-18,55.0,1.52,1.65,1.0,57.0,0.3203192968749999,75.66,75.64,75.68,13.442313343897172,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,1.585,,convergence,4.091557650303552,5.0
NEE,NEE260618P00052500,Put,2026-06-18,52.5,0.75,0.84,3.0,281.0,0.3352117260742187,75.66,75.64,75.68,6.022653862579965,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,0.7949999999999999,,convergence,8.717087383386536,2.9434975268505044
NEE,NEE251017P00070000,Put,2025-10-17,70.0,0.21,0.25,240.0,6261.0,0.26563234375,75.66,75.64,75.68,1.08923951473163,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.22999999999999998,,convergence,64.26502073535846,0.4892088201439019
NEE,NEE260618P00060000,Put,2026-06-18,60.0,1.53,1.76,1.0,1183.0,0.3054268676757812,75.66,75.64,75.68,6.8830329858056745,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,1.645,,convergence,8.717087383386536,3.8545117911352342
NEE,NEE260320P00055000,Put,2026-03-20,55.0,0.45,0.54,3664.0,12343.0,0.3305731005859375,75.66,75.64,75.68,3.0154108894037903,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.495,,convergence,18.23963699052458,1.4194339919353076
NEE,NEE280121C00085000,Call,2028-01-21,85.0,8.25,9.15,1.0,261.0,0.2725292474365234,75.66,75.64,75.68,1168.1848714937535,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,8.7,,convergence,0.072762455732979,3.865026339183217
NEE,NEE251121P00065000,Put,2025-11-21,65.0,0.38,0.43,11.0,798.0,0.3110420458984374,75.66,75.64,75.68,1.3457833018515717,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.405,,convergence,48.299009142535,0.43776289683167613
NEE,NEE251121C00067500,Call,2025-11-21,67.5,9.35,10.15,2.0,86.0,0.4328669995117187,75.66,75.64,75.68,1.397544198076632,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,9.75,2.0596669600291246,verified,48.299009142535,2.0188251761028573
NEE,NEE260618P00050000,Put,2026-06-18,50.0,0.59,0.67,50.0,1091.0,0.3491276025390625,75.66,75.64,75.68,5.735860821504728,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,0.63,,convergence,8.717087383386536,2.610768285589725
NEE,NEE270115P00085000,Put,2027-01-15,85.0,12.55,13.4,1.0,39.0,0.2193681579589843,75.66,75.64,75.68,55.220887195545714,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,12.975000000000001,,convergence,1.539272625211577,5.0
NEE,NEE260618C00047500,Call,2026-06-18,47.5,25.45,26.8,10.0,20.0,1.0000000000000004e-05,75.66,75.64,75.68,5.449067780429492,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,28.169999999999998,,convergence,8.717087383386536,3.3022997628806734
NEE,NEE260116P00065000,Put,2026-01-16,65.0,0.85,0.99,10.0,8197.0,0.2867502966308593,75.66,75.64,75.68,2.1271548292628624,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.9199999999999999,,convergence,30.55724910373586,1.4696445296889336
NEE,NEE260918P00062500,Put,2026-09-18,62.5,2.54,2.85,1.0,939.0,0.2861399511718749,75.66,75.64,75.68,15.275356072610423,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,2.6950000000000003,,convergence,4.091557650303552,5.0
NEE,NEE280121C00045000,Call,2028-01-21,45.0,31.5,33.05,1.0,17.0,0.3280096496582031,75.66,75.64,75.68,618.4508143202224,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,32.275,,convergence,0.072762455732979,3.790956978814238
NEE,NEE251010C00070000,Call,2025-10-10,70.0,5.7,6.15,3.0,97.0,0.3388737988281249,75.66,75.64,75.68,1.0287534348765672,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,5.925000000000001,1.3262747768158436,verified,68.04351521645107,1.5758243919741872
NEE,NEE260918P00075000,Put,2026-09-18,75.0,6.4,7.0,1.0,228.0,0.2496412927246093,75.66,75.64,75.68,18.33042728713251,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,6.7,,convergence,4.091557650303552,5.0
NEE,NEE251010P00074000,Put,2025-10-10,74.0,0.62,0.65,8.0,19.0,0.2280350634765625,75.66,75.64,75.68,1.0875393454409423,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.635,,convergence,68.04351521645107,0.8781663060925046
NEE,NEE251031C00076000,Call,2025-10-31,76.0,2.52,2.65,16.0,26.0,0.2863840893554687,75.66,75.64,75.68,1.3257479562710515,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,2.585,1.1250820499928895,verified,57.326130235015555,1.5165317467175707
NEE,NEE260918P00077500,Put,2026-09-18,77.5,7.9,9.05,7.0,7535.0,0.2716137292480468,75.66,75.64,75.68,18.941441530036926,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,8.475000000000001,,convergence,4.091557650303552,5.0
NEE,NEE251024C00077000,Call,2025-10-24,77.0,1.73,1.84,17.0,57.0,0.2758861474609374,75.66,75.64,75.68,1.2686100947547891,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.7850000000000001,0.9697467583288684,verified,60.696348167467015,1.256505289555906
