Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
VERI,VERI280121C00005000,Call,2028-01-21,5.0,2.6,3.0,83.0,198,0.9858399853515626,5.0649999999999995,5.01,5.12,0.898143342118779,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,2.8,0.9442710315333012,verified,5.567040098749351,1.0055551886889313
VERI,VERI251121P00004500,Put,2025-11-21,4.5,0.7,0.8,12.0,179,1.359378203125,5.0649999999999995,5.01,5.12,0.8805515388613342,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.75,1.4083597880013872,verified,5.110433406111669,
VERI,VERI251121P00005000,Put,2025-11-21,5.0,1.0,1.15,67.0,543,1.421877890625,5.0649999999999995,5.01,5.12,0.9783905987348158,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.075,1.4753902243378862,verified,5.110433406111669,
VERI,VERI270115P00005000,Put,2027-01-15,5.0,2.25,2.55,100.0,285,1.1367230664062502,5.0649999999999995,5.01,5.12,0.9310585389020755,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.4,1.2554308751201613,verified,5.370231613896275,
VERI,VERI280121C00002500,Call,2028-01-21,2.5,3.2,3.6,32.0,305,0.8886729882812499,5.0649999999999995,5.01,5.12,0.4490716710593895,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,3.4000000000000004,0.8265871440870496,verified,5.567040098749351,0.9112574664394596
VERI,VERI260220P00005000,Put,2026-02-20,5.0,1.4,1.55,1.0,194,1.2128945605468748,5.0649999999999995,5.01,5.12,0.9657078558995004,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.475,1.276600114219952,verified,5.177549265499961,
VERI,VERI251121C00004500,Call,2025-11-21,4.5,1.25,1.4,34.0,379,1.3535188574218748,5.0649999999999995,5.01,5.12,0.8805515388613342,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.325,1.3648766697888326,verified,5.110433406111669,1.3817585931086431
VERI,VERI251017C00005000,Call,2025-10-17,5.0,0.6,0.7,879.0,3738,1.2382850585937497,5.0649999999999995,5.01,5.12,0.9839861904387491,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.6499999999999999,1.3025401631075086,verified,5.081372125528055,1.3028845749278122
VERI,VERI270115C00002500,Call,2027-01-15,2.5,3.0,3.3,10.0,234,0.9648441015625,5.0649999999999995,5.01,5.12,0.46552926945103773,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.15,0.9073459485438682,verified,5.370231613896275,0.9243652055506101
VERI,VERI251121C00002000,Call,2025-11-21,2.0,2.85,3.2,30.0,1441,1.9140629296875,5.0649999999999995,5.01,5.12,0.39135623949392634,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.0749999999999993,,convergence,5.110433406111669,1.4723380825078292
