Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
OPK,OPK270115C00003000,Call,2027-01-15,3.0,0.05,0.15,175.0,3289.0,0.5937540625000001,1.455,1.43,1.48,1.9446645358923758,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.25,0.5818229411057934,verified,1.5426825267954751,0.8198619761347308
OPK,OPK251017P00001500,Put,2025-10-17,1.5,0.1,0.15,2.0,39.0,0.6796907031250001,1.455,1.43,1.48,1.0277354824228018,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.575,0.6378962921057807,verified,1.459519521953133,
OPK,OPK251017C00001500,Call,2025-10-17,1.5,0.05,0.1,25.0,733.0,0.6796907031250001,1.455,1.43,1.48,1.0276550484056775,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,0.175,0.6743032065222878,verified,1.4596337577741938,0.5851823776698372
OPK,OPK270115C00002500,Call,2027-01-15,2.5,0.1,0.2,50.0,760.0,0.5937540625000001,1.455,1.43,1.48,1.5906797308796836,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,0.5,0.9724862946333548,verified,1.5716551556342777,0.7430175220221353
OPK,OPK251219C00001000,Call,2025-12-19,1.0,0.35,0.65,2.0,602.0,0.85937640625,1.455,1.43,1.48,0.6781418852002172,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,0.4650000000000001,1.016470599827392,verified,1.4746176601446115,0.7370994136010418
OPK,OPK260116P00001500,Put,2026-01-16,1.5,0.15,0.25,2.0,420.0,0.5312546875,1.455,1.43,1.48,1.0169263867255198,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,0.4,0.5925175522968881,verified,1.4750330206594073,
OPK,OPK260320C00001500,Call,2026-03-20,1.5,0.2,0.3,4.0,136.0,0.6796907031250001,1.455,1.43,1.48,1.002800141314198,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,0.6000000000000001,0.8186163500205502,verified,1.4958115163747459,0.6551953985716502
OPK,OPK260116C00001000,Call,2026-01-16,1.0,0.35,0.55,4.0,1736.0,1.0078174609375,1.455,1.43,1.48,0.675556424538162,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.175,0.5752879407326532,verified,1.4802612538007331,0.7491559366570414
OPK,OPK270115C00002000,Call,2027-01-15,2.0,0.2,0.3,4.0,2582.0,0.6210975390625001,1.455,1.43,1.48,1.2964430239282505,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.7,0.610062265632408,verified,1.5426825267954751,0.6647928200552794
OPK,OPK260116P00002000,Put,2026-01-16,2.0,0.5,0.65,1.0,243.0,0.789064609375,1.455,1.43,1.48,1.3559018489673595,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,1.025,0.8297324227190568,verified,1.4750330206594073,
