Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
HLX,HLX251219C00010000,Call,2025-12-19,10.0,0.05,0.55,1.0,128.0,0.8027363476562499,6.93,6.9,6.96,1.423804391004785,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,0.275,0.38611606007594323,verified,7.023436690585675,0.3861166538095181
HLX,HLX260320C00009000,Call,2026-03-20,9.0,0.15,0.4,67.0,17.0,0.5214891601562499,6.93,6.9,6.96,1.262745354616484,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,0.275,0.459470736111567,verified,7.127327744344341,0.45947114078492474
HLX,HLX251219C00008000,Call,2025-12-19,8.0,0.2,0.4,50.0,113.0,0.570316796875,6.93,6.9,6.96,1.1392682489288053,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.075,0.5691322834523462,verified,7.02205122237189,0.5691312033189739
HLX,HLX251017P00007000,Put,2025-10-17,7.0,0.2,0.35,2.0,107.0,0.48242705078125,6.93,6.9,6.96,1.0071376404535286,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,3.05,0.4461118269110586,verified,6.950390610808467,
HLX,HLX251017C00007000,Call,2025-10-17,7.0,0.2,0.35,46.0,112.0,0.5410202148437502,6.93,6.9,6.96,1.006894340357078,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,1.25,0.46831116964330055,verified,6.952070062800798,0.4683105636666065
HLX,HLX251219C00005000,Call,2025-12-19,5.0,1.8,2.35,5.0,9.0,0.6132851171875001,6.93,6.9,6.96,0.7120426555805033,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.625,0.4676308091593132,verified,7.02205122237189,0.4676318242762568
HLX,HLX260320C00004000,Call,2026-03-20,4.0,2.7,3.4,5.0,21.0,0.5937540625000001,6.93,6.9,6.96,0.5614523157718743,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,0.625,0.4842777420744051,verified,7.12438062438281,0.4842759623954171
HLX,HLX251219P00008000,Put,2025-12-19,8.0,1.15,1.35,5.0,12.0,0.4960987890625,6.93,6.9,6.96,1.1404111213432193,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,0.9,0.4483695470610174,verified,7.015014015802738,
HLX,HLX251219C00007000,Call,2025-12-19,7.0,0.55,0.7,4.0,91.0,0.5371140039062501,6.93,6.9,6.96,0.9968597178127047,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.275,0.543039756682371,verified,7.02205122237189,0.5430400636124055
HLX,HLX251219P00007000,Put,2025-12-19,7.0,0.55,0.7,1.0,124.0,0.507817421875,6.93,6.9,6.96,0.9978597311753169,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,1.5,0.48795445779654856,verified,7.015014015802738,
HLX,HLX260320C00007000,Call,2026-03-20,7.0,0.8,1.0,1.0,104.0,0.5302781347656251,6.93,6.9,6.96,0.9846089911543823,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.225,0.5100190270809909,verified,7.109421164022695,0.5100195867916546
HLX,HLX251219P00006000,Put,2025-12-19,6.0,0.25,0.3,5.0,87.0,0.5195360546875,6.93,6.9,6.96,0.854451186696604,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.275,0.5344000145770871,verified,7.02205122237189,
HLX,HLX260320C00006000,Call,2026-03-20,6.0,1.35,1.65,10.0,151.0,0.5293015820312501,6.93,6.9,6.96,,2026-03-20,0.47638603696098564,,,,,,,
HLX,HLX260320C00005000,Call,2026-03-20,5.0,2.1,2.35,4.0,41.0,0.5742230078125,6.93,6.9,6.96,,2026-03-20,0.47638603696098564,,,,,,,
HLX,HLX251219C00006000,Call,2025-12-19,6.0,1.2,1.35,4.0,477.0,0.5566450585937501,6.93,6.9,6.96,,2025-12-19,0.2272416153319644,,,,,,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,0.30000000000000004,0.8020022569093306,verified,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,0.275,0.4273744324079603,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,0.30000000000000004,0.4810900625471983,verified,,
