Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
STWD,STWD260116P00019000,Put,2026-01-16,19.0,0.55,0.7,4.0,300.0,0.26563234375,19.994999999999997,19.99,20.0,17.314401999284176,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,1.525,,convergence,1.0973523660121505,5.0
STWD,STWD251017P00021000,Put,2025-10-17,21.0,1.4,1.65,1.0,49.0,0.55273884765625,19.994999999999997,19.99,20.0,1.771820972124121,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,0.4,2.7815438139956834,verified,11.852213248624361,2.7815437544779487
STWD,STWD251121C00020000,Call,2025-11-21,20.0,0.35,0.45,15.0,502.0,0.1342860009765625,19.994999999999997,19.99,20.0,4.214227454777166,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,0.525,,convergence,4.745828319572165,
STWD,STWD251017P00020000,Put,2025-10-17,20.0,0.45,0.6,8.0,1494.0,0.3183661914062499,19.994999999999997,19.99,20.0,1.6874824803118311,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.0049999999999975,2.491176328347283,verified,11.851974899498918,2.4911763733978463
STWD,STWD251017C00019000,Call,2025-10-17,19.0,0.9,1.1,10.0,222.0,0.1836019140624999,19.994999999999997,19.99,20.0,1.6035719510020323,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,0.47500000000000003,,convergence,11.848548478368789,
STWD,STWD260320P00018000,Put,2026-03-20,18.0,0.4,0.55,2.0,5297.0,0.2534254345703125,19.994999999999997,19.99,20.0,85.75751031132056,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,0.675,,convergence,0.20989415311446932,5.0
STWD,STWD270115P00015000,Put,2027-01-15,15.0,0.6,0.75,9.0,486.0,0.3176337768554687,19.994999999999997,19.99,20.0,186214.69954412492,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,1.225,5.461429809306377,verified,8.055218001973921e-05,5.0
STWD,STWD251219C00019000,Call,2025-12-19,19.0,1.1,1.35,3.0,347.0,0.187508125,19.994999999999997,19.99,20.0,8.33576890319214,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,2.1,,convergence,2.279333822789167,
STWD,STWD260320C00018000,Call,2026-03-20,18.0,2.0,2.2,10.0,15.0,0.148446015625,19.994999999999997,19.99,20.0,85.2831817592167,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,0.35,,convergence,0.21106154377330918,
STWD,STWD260116P00018000,Put,2026-01-16,18.0,0.3,0.4,4.0,4264.0,0.27149166015625,19.994999999999997,19.99,20.0,16.40311768353238,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,2.475,,convergence,1.0973523660121505,5.0
STWD,STWD251017P00022000,Put,2025-10-17,22.0,2.35,2.6,5.0,22.0,0.6171913281250001,19.994999999999997,19.99,20.0,1.8564642651893353,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,3.05,,convergence,11.850483961648616,3.0593894252115437
STWD,STWD260116C00017000,Call,2026-01-16,17.0,2.9,3.2,10.0,23.0,0.2509840527343749,19.994999999999997,19.99,20.0,15.516713753800381,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,0.825,,convergence,1.095592808486032,
STWD,STWD260320P00019000,Put,2026-03-20,19.0,0.75,0.9,2.0,356.0,0.25196060546875,19.994999999999997,19.99,20.0,90.52181643972726,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,4.05,,convergence,0.20989415311446932,5.0
STWD,STWD270115P00022000,Put,2027-01-15,22.0,3.8,4.3,1.0,54.0,0.3396062133789062,19.994999999999997,19.99,20.0,273114.8926647166,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,0.4,,convergence,8.055218001973921e-05,5.0
STWD,STWD251219P00019000,Put,2025-12-19,19.0,0.35,0.45,5.0,4053.0,0.233406103515625,19.994999999999997,19.99,20.0,8.33576890319214,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,1.325,,convergence,2.279333822789167,5.0
STWD,STWD260320C00019000,Call,2026-03-20,19.0,1.25,1.4,1.0,48.0,0.1411218701171875,19.994999999999997,19.99,20.0,89.95986017604726,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,0.825,,convergence,0.21120530826546288,
STWD,STWD251219P00020000,Put,2025-12-19,20.0,0.75,0.9,53.0,546.0,0.2402419726562499,19.994999999999997,19.99,20.0,8.791777380664637,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,1.5,,convergence,2.274852869225864,5.0
STWD,STWD270115P00018000,Put,2027-01-15,18.0,1.35,1.65,7.0,1801.0,0.2951730639648437,19.994999999999997,19.99,20.0,223873.39487916348,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,1.85,,convergence,8.040258651420178e-05,5.0
STWD,STWD260116P00021000,Put,2026-01-16,21.0,1.75,1.95,2.0,65.0,0.313483427734375,19.994999999999997,19.99,20.0,19.142020325262607,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,1.475,,convergence,1.0970628827661066,5.0
STWD,STWD251219P00021000,Put,2025-12-19,21.0,1.4,1.55,2.0,70.0,0.2544019873046875,19.994999999999997,19.99,20.0,9.213218261422892,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,1.275,,convergence,2.279333822789167,5.0
STWD,STWD260320P00020000,Put,2026-03-20,20.0,1.2,1.35,22.0,148.0,0.24805439453125,19.994999999999997,19.99,20.0,94.65543384556413,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,4.05,4.821388346663899,verified,0.2112926768961956,5.0
STWD,STWD251017C00016000,Call,2025-10-17,16.0,3.9,4.2,41.0,30.0,0.7187528125,19.994999999999997,19.99,20.0,1.3500501615164913,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,3.4,,convergence,11.851411492760713,
STWD,STWD251219C00017000,Call,2025-12-19,17.0,3.3,3.5,5.0,15.0,0.424810439453125,19.994999999999997,19.99,20.0,7.453265597741439,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,7.5,,convergence,2.280879404747297,
STWD,STWD260116P00027000,Put,2026-01-16,27.0,7.2,7.8,5.0,51.0,0.5278367529296876,19.994999999999997,19.99,20.0,24.709133708314624,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,2.5,,convergence,1.092713339072446,5.0
STWD,STWD270115P00020000,Put,2027-01-15,20.0,2.35,2.65,12.0,378.0,0.2944406494140624,19.994999999999997,19.99,20.0,249715.05750031673,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,0.75,,convergence,8.009128564453761e-05,5.0
STWD,STWD260320C00020000,Call,2026-03-20,20.0,0.7,0.8,3.0,835.0,0.139657041015625,19.994999999999997,19.99,20.0,94.63887441935022,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,0.725,,convergence,0.21132964780813926,
STWD,STWD251121P00020000,Put,2025-11-21,20.0,0.7,0.75,1.0,33.0,0.2456130126953125,19.994999999999997,19.99,20.0,4.2156856710080985,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,1.125,,convergence,4.744186725671459,4.07241016650955
STWD,STWD260116P00020000,Put,2026-01-16,20.0,1.05,1.2,2.0,1994.0,0.2758861474609374,19.994999999999997,19.99,20.0,18.30306200615898,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,2.175,,convergence,1.092713339072446,5.0
STWD,STWD270115C00018000,Call,2027-01-15,18.0,2.05,2.3,21.0,1165.0,0.1081632153320312,19.994999999999997,19.99,20.0,227288.85924277361,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.8999999999999999,,convergence,7.919437873007974e-05,
STWD,STWD270115C00020000,Call,2027-01-15,20.0,0.85,0.95,39.0,937.0,0.1010832080078125,19.994999999999997,19.99,20.0,248748.21653240387,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,4.6,,convergence,8.040258651420178e-05,
STWD,STWD260116C00016000,Call,2026-01-16,16.0,4.5,4.7,10.0,14.0,0.5229539892578124,19.994999999999997,19.99,20.0,14.590732963626118,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.15,,convergence,1.0965864456492422,
STWD,STWD260116C00019000,Call,2026-01-16,19.0,1.1,1.2,8.0,596.0,0.118172880859375,19.994999999999997,19.99,20.0,17.31897077047569,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.525,3.817973466297466,verified,1.0970628827661066,
STWD,STWD251219C00020000,Call,2025-12-19,20.0,0.5,0.55,7.0,3048.0,0.1362391064453125,19.994999999999997,19.99,20.0,8.768547762048751,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,2.75,,convergence,2.280879404747297,
STWD,STWD260116P00022000,Put,2026-01-16,22.0,2.65,2.85,2.0,1840.0,0.36524072265625,19.994999999999997,19.99,20.0,20.062257824985913,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.575,5.210955887374099,verified,1.0965864456492422,5.0
STWD,STWD260116C00020000,Call,2026-01-16,20.0,0.55,0.6,22.0,9510.0,0.1294032373046875,19.994999999999997,19.99,20.0,18.238416204532648,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.65,,convergence,1.0965864456492422,
STWD,STWD260116P00025000,Put,2026-01-16,25.0,5.5,5.8,10.0,362.0,0.526371923828125,19.994999999999997,19.99,20.0,22.79802025566581,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.05,,convergence,1.0965864456492422,5.0
STWD,STWD260116C00018000,Call,2026-01-16,18.0,2.0,2.1,10.0,676.0,0.135750830078125,19.994999999999997,19.99,20.0,,2026-01-16,0.30390143737166325,,,,,,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.175,,convergence,,
