Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MTH,MTH251219P00062500,Put,2025-12-19,62.5,0.35,3.1,1.0,834,0.537236072998047,73.03999999999999,71.0,75.08,1.4602622667263072,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.725,,convergence,42.800530715702045,
MTH,MTH251219C00085000,Call,2025-12-19,85.0,0.85,2.05,1.0,38,0.43164630859375,73.03999999999999,71.0,75.08,1.9859566827477777,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.45,1.1184730691222982,verified,42.800530715702045,1.1938524880918395
MTH,MTH260320C00080000,Call,2026-03-20,80.0,4.1,5.8,1.0,4,0.4340876904296875,73.03999999999999,71.0,75.08,3.3654064108694945,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,4.949999999999999,1.9431771508167515,verified,23.771274619795772,2.211334444222966
MTH,MTH260320C00085000,Call,2026-03-20,85.0,3.3,5.7,2.0,12,0.5025074163818359,73.03999999999999,71.0,75.08,3.575744311548838,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,4.5,1.913426008848864,verified,23.771274619795772,2.012488085578817
MTH,MTH260320C00082500,Call,2026-03-20,82.5,3.5,4.9,4.0,4,0.4257869921875,73.03999999999999,71.0,75.08,3.4705753612091663,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,4.2,1.8426881109464965,verified,23.771274619795772,2.1055483971900673
MTH,MTH251017C00085000,Call,2025-10-17,85.0,0.2,0.7,200.0,334,0.5073291455078125,73.03999999999999,71.0,75.08,1.323634334906318,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.44999999999999996,0.8197224973587,verified,64.2171313922708,0.7666771665415091
MTH,MTH251017P00080000,Put,2025-10-17,80.0,6.2,9.8,5.0,11,0.6831086376953126,73.03999999999999,71.0,75.08,1.2457734916765346,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,8.0,,convergence,64.2171313922708,
MTH,MTH260320C00090000,Call,2026-03-20,90.0,1.7,3.1,1.0,29,0.4213925048828125,73.03999999999999,71.0,75.08,3.7860822122281816,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.4,1.581832367184917,verified,23.771274619795772,1.8642304655421507
MTH,MTH260320P00065000,Put,2026-03-20,65.0,2.85,5.0,1.0,27,0.430669755859375,73.03999999999999,71.0,75.08,2.7343927088314643,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.925,,convergence,23.771274619795772,
MTH,MTH251017C00082500,Call,2025-10-17,82.5,0.25,0.75,505.0,635,0.5136767382812499,73.03999999999999,71.0,75.08,1.2847039132914264,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.5,0.7745923114911222,verified,64.2171313922708,0.7534770517910552
MTH,MTH251219C00087500,Call,2025-12-19,87.5,0.85,1.65,1.0,66,0.434575966796875,73.03999999999999,71.0,75.08,2.04436717341683,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.25,1.1051661484023412,verified,42.800530715702045,1.1647013899758472
MTH,MTH260320C00075000,Call,2026-03-20,75.0,6.1,8.1,10.0,6,0.4608208215332031,73.03999999999999,71.0,75.08,3.1550685101901514,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,7.1,2.235429159278109,verified,23.771274619795772,2.461716447614923
MTH,MTH260320P00075000,Put,2026-03-20,75.0,6.9,9.5,3.0,8,0.3985655847167969,73.03999999999999,71.0,75.08,3.1550685101901514,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,8.2,,convergence,23.771274619795772,
MTH,MTH251219C00060000,Call,2025-12-19,60.0,12.8,16.0,3.0,4,0.506840869140625,73.03999999999999,71.0,75.08,1.4018517760572549,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,14.4,2.412523509111104,verified,42.800530715702045,2.3867030997134533
MTH,MTH251219C00062500,Call,2025-12-19,62.5,10.4,14.3,1.0,11,0.657229990234375,73.03999999999999,71.0,75.08,1.4602622667263072,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,12.350000000000001,2.2106259652797404,verified,42.800530715702045,2.1919658456121693
MTH,MTH251121P00070000,Put,2025-11-21,70.0,2.9,3.7,3.0,6,0.426885614013672,73.03999999999999,71.0,75.08,1.3654172360862715,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.3,,convergence,51.266380817516776,
MTH,MTH251219P00090000,Put,2025-12-19,90.0,16.5,20.1,4.0,4,0.549076774902344,73.03999999999999,71.0,75.08,2.1027776640858824,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,18.3,,convergence,42.800530715702045,
MTH,MTH260320P00070000,Put,2026-03-20,70.0,5.5,8.2,20.0,28,0.4753470434570312,73.03999999999999,71.0,75.08,2.944730609510808,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,6.85,,convergence,23.771274619795772,
MTH,MTH260320C00060000,Call,2026-03-20,60.0,14.2,17.9,3.0,7,0.5837443969726561,73.03999999999999,71.0,75.08,2.524054808152121,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,16.049999999999997,3.7030713459795512,verified,23.771274619795772,3.546862414846383
MTH,MTH251017P00065000,Put,2025-10-17,65.0,0.35,0.6,4.0,147,0.4335994140625,73.03999999999999,71.0,75.08,1.0121909619871845,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.475,,convergence,64.2171313922708,
MTH,MTH260320P00072500,Put,2026-03-20,72.5,6.6,8.2,,7,0.4063780065917969,73.03999999999999,71.0,75.08,3.0498995598504797,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,7.3999999999999995,,convergence,23.771274619795772,
