Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SE,SE260618P00120000,Put,2026-06-18,120.0,4.4,5.1,2.0,14.0,0.499028447265625,183.53,183.0,184.06,0.6305193248149902,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,2.7350000000000003,0.5353414273681064,verified,190.31930549505512,0.4774571255584708
SE,SE260618P00105000,Put,2026-06-18,105.0,2.49,2.98,1.0,26.0,0.5098315618896485,183.53,183.0,184.06,0.5482539367251259,2026-06-18,0.7227926078028748,0.01642710472279261,0.05893657324106796,13.979999999999999,0.353399646950648,verified,191.51709265818386,0.4766561463956745
SE,SE251003P00197500,Put,2025-10-03,197.5,12.65,14.75,20.0,16.0,0.5576216113281252,183.53,183.0,184.06,1.075146842209367,2025-10-03,0.01642710472279261,0.3997262149212868,0.05498186265471875,4.55,0.43873612239619414,verified,183.69583785796968,0.45140091115956377
SE,SE260220C00250000,Call,2026-02-20,250.0,4.05,5.05,1.0,58.0,0.4658866888427735,183.53,183.0,184.06,1.3309211688286504,2026-02-20,0.3997262149212868,0.2272416153319644,0.05806840905658093,2.035,0.5389620035219042,verified,187.8398254195822,0.4986742491238947
SE,SE251219P00135000,Put,2025-12-19,135.0,1.72,2.35,3.0,317.0,0.5219774365234374,183.53,183.0,184.06,0.7257888072819303,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,0.375,0.44907814064054363,verified,186.00452176380793,0.5006886341687349
SE,SE251017P00155000,Put,2025-10-17,155.0,0.3,0.45,15.0,1976.0,0.4492242578124999,183.53,183.0,184.06,0.8422276571936931,2025-10-17,0.05475701574264202,0.7227926078028748,0.05025656679697563,2.2199999999999998,0.5418351856252241,verified,184.03575170692068,0.466947267382844
SE,SE260618P00100000,Put,2026-06-18,100.0,1.96,2.48,4.0,95.0,0.5173388110351562,183.53,183.0,184.06,0.5274342671293551,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,3.675,0.5370507063119617,verified,189.5970858023046,0.47641972929504695
SE,SE270115P00090000,Put,2027-01-15,90.0,3.35,4.0,1.0,31.0,0.5039722454833984,183.53,183.0,184.06,0.4613823160267227,2027-01-15,1.3004791238877482,0.974674880219028,0.04687486949278067,6.775,0.510773279317144,verified,195.06599380542212,0.4738025446298987
SE,SE260918P00120000,Put,2026-09-18,120.0,6.35,7.2,9.0,11.0,0.4876760217285156,183.53,183.0,184.06,0.6246435219182471,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,10.649999999999999,0.4490750946233623,verified,192.10957256306182,0.4714659009512931
SE,SE260918C00280000,Call,2026-09-18,280.0,9.85,11.45,2.0,20.0,0.4852346398925781,183.53,183.0,184.06,1.44046714010966,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,16.48,0.4018267498931384,verified,194.38138656789084,0.4656756570339287
SE,SE251003P00200000,Put,2025-10-03,200.0,15.0,17.15,1.0,15.0,0.6035195898437502,183.53,183.0,184.06,1.0886855677572025,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,5.074999999999999,0.37442177906634583,verified,183.70777194375722,0.45169972628265365
SE,SE251024C00190000,Call,2025-10-24,190.0,4.6,5.55,54.0,49.0,0.3785462536621093,183.53,183.0,184.06,1.031672062366093,2025-10-24,0.07392197125256673,0.974674880219028,0.04687486949278067,18.25,0.45684504578513824,verified,184.1670497156273,0.5050394147683868
SE,SE260918C00240000,Call,2026-09-18,240.0,17.1,19.4,1.0,13.0,0.5006458627319336,183.53,183.0,184.06,1.235731326259371,2026-09-18,0.974674880219028,0.2272416153319644,0.05806840905658093,2.615,0.529725543610126,verified,194.21697492002056,0.47401390663198223
SE,SE251219P00140000,Put,2025-12-19,140.0,2.28,2.95,1.0,223.0,0.5122119091796875,183.53,183.0,184.06,0.7550579499739376,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,4.025,0.534559003154784,verified,185.41623196581455,0.503712646554332
SE,SE270115P00092500,Put,2027-01-15,92.5,3.75,4.3,2.0,17.0,0.5008594836425782,183.53,183.0,184.06,0.4668182513425194,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,9.825,0.32784013338216544,verified,198.14992180357106,0.47354778081210236
SE,SE251024P00190000,Put,2025-10-24,190.0,9.15,10.5,1.0,19.0,0.355353126220703,183.53,183.0,184.06,1.0307246243937267,2025-10-24,0.07392197125256673,0.15058179329226556,0.05930383753009209,1.44,0.5331884731031008,verified,184.33633533472454,0.48856622478623724
SE,SE251121C00250000,Call,2025-11-21,250.0,1.27,1.61,32.0,180.0,0.5269822692871093,183.53,183.0,184.06,1.350064943767188,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.245,0.5765670441949279,verified,185.17627700368703,0.5010297679804636
SE,SE251121P00135000,Put,2025-11-21,135.0,1.03,1.46,20.0,2285.0,0.5607954077148438,183.53,183.0,184.06,0.7290753888054502,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,0.9650000000000001,0.3998618460299953,verified,185.166036424834,0.491462408099416
SE,SE251017P00165000,Put,2025-10-17,165.0,0.82,1.11,1.0,984.0,0.403326279296875,183.53,183.0,184.06,0.8961388971878425,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.535,0.41239846726615986,verified,184.123243079598,0.4715310897317723
SE,SE251017P00160000,Put,2025-10-17,160.0,0.46,0.61,251.0,643.0,0.4106504248046875,183.53,183.0,184.06,0.8689831730306351,2025-10-17,0.05475701574264202,0.03559206023271732,0.05893657324106796,1.615,0.38327129306405094,verified,184.123243079598,0.4693581090275327
SE,SE251010C00195000,Call,2025-10-10,195.0,1.49,1.74,4.0,35.0,0.3541324353027343,183.53,183.0,184.06,1.0602701589964203,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,3.1399999999999997,0.3546049554919814,verified,183.9153901912827,0.4694576282731766
SE,SE251010P00180000,Put,2025-10-10,180.0,2.88,3.4,316.0,52.0,0.36524072265625,183.53,183.0,184.06,0.9787909513157936,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,4.6,0.4650856664132917,verified,183.90035150817965,0.4636634560256242
SE,SE260116C00240000,Call,2026-01-16,240.0,4.0,5.2,1.0,536.0,0.4934743035888672,183.53,183.0,184.06,1.2844747400190677,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,16.48,0.28452322888043396,verified,186.84680400677811,0.5138636526301344
SE,SE251017P00200000,Put,2025-10-17,200.0,15.05,17.45,10.0,38.0,0.3873352282714843,183.53,183.0,184.06,1.0864642126314008,2025-10-17,0.05475701574264202,0.3997262149212868,0.05498186265471875,1.7149999999999999,0.5057616995850691,verified,184.08337584871097,0.4795650054705253
SE,SE260220P00120000,Put,2026-02-20,120.0,1.42,2.01,1.0,5141.0,0.5065967309570312,183.53,183.0,184.06,0.6388421610377522,2026-02-20,0.3997262149212868,0.2272416153319644,0.05806840905658093,2.4400000000000004,0.4913036185674333,verified,187.8398254195822,0.4913887349034443
SE,SE251219C00250000,Call,2025-12-19,250.0,2.16,2.72,2.0,340.0,0.5079394909667969,183.53,183.0,184.06,1.3447552449937552,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,2.5700000000000003,0.5032014536305061,verified,185.90743626447872,0.5120841406318242
SE,SE260116P00135000,Put,2026-01-16,135.0,2.29,2.85,1.0,274.0,0.4998829309082031,183.53,183.0,184.06,0.7255844294758722,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,19.15,0.45056330477785816,verified,186.05691428290103,0.501850033005913
SE,SE270115C00260000,Call,2027-01-15,260.0,18.1,20.2,3.0,16.0,0.493871028137207,183.53,183.0,184.06,1.3121377875573519,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,8.979999999999999,0.250820205346112,verified,198.14992180357106,0.4976592434133078
SE,SE251003P00192500,Put,2025-10-03,192.5,7.5,9.2,13.0,195.0,0.3657289990234375,183.53,183.0,184.06,1.0480675013056489,2025-10-03,0.01642710472279261,0.974674880219028,0.04687486949278067,14.1,0.4546207782797701,verified,183.67137589915697,0.4506434849285237
SE,SE260918C00260000,Call,2026-09-18,260.0,13.1,15.1,18.0,42.0,0.4946949945068359,183.53,183.0,184.06,1.34729862401194,2026-09-18,0.974674880219028,0.6297056810403833,0.05150632449635203,34.175,0.4778348105180354,verified,192.97874677981994,0.46930741166454754
SE,SE260515C00175000,Call,2026-05-15,175.0,32.65,35.7,,10.0,0.5130663928222656,183.53,183.0,184.06,0.9187834114265009,2026-05-15,0.6297056810403833,0.07392197125256673,0.05893657324106796,2.41,0.37960329341978305,verified,190.4692638369422,0.49758615767442915
SE,SE251024C00200000,Call,2025-10-24,200.0,2.28,2.54,13.0,18.0,0.370001417236328,183.53,183.0,184.06,1.0856991530848108,2025-10-24,0.07392197125256673,0.7227926078028748,0.05025656679697563,2.83,0.5055350966730268,verified,184.2130938683497,0.4972235663270721
SE,SE260618P00110000,Put,2026-06-18,110.0,2.56,3.1,1.0,182.0,0.4923146472167969,183.53,183.0,184.06,0.5753158548021002,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,1.5750000000000002,0.5206015284593201,verified,191.1993196117258,0.47694313276263495
SE,SE260116P00125000,Put,2026-01-16,125.0,1.37,1.78,21.0,1430.0,0.5031787963867188,183.53,183.0,184.06,0.6689864307725001,2026-01-16,0.30390143737166325,0.09308692676249145,0.058989840580697415,4.625,0.38657312568859126,verified,186.84982871126175,0.4963914132079959
SE,SE260918C00250000,Call,2026-09-18,250.0,15.45,17.2,1.0,19.0,0.4986622399902344,183.53,183.0,184.06,1.2970584408091292,2026-09-18,0.974674880219028,0.7227926078028748,0.05025656679697563,11.45,0.455839553858484,verified,192.7438210448292,0.47137496766942255
SE,SE251010P00195000,Put,2025-10-10,195.0,11.25,12.7,3.0,30.0,0.3997862756347656,183.53,183.0,184.06,1.0602701589964203,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,2.255,0.3802126058774657,verified,183.9153901912827,0.4666403813042869
SE,SE251031C00195000,Call,2025-10-31,195.0,4.4,4.85,3.0,15.0,0.3842835009765625,183.53,183.0,184.06,1.0566473356460597,2025-10-31,0.09308692676249145,0.15058179329226556,0.05930383753009209,2.28,0.5590009285758729,verified,184.5459628976136,0.5129298997743614
SE,SE260618C00250000,Call,2026-06-18,250.0,10.75,12.15,6.0,32.0,0.4900258517456055,183.53,183.0,184.06,1.3053665160122045,2026-06-18,0.7227926078028748,0.01642710472279261,0.05893657324106796,11.479999999999999,0.30320486711117023,verified,191.51709265818386,0.4687117916725481
SE,SE251024P00170000,Put,2025-10-24,170.0,2.16,2.35,23.0,11.0,0.375982802734375,183.53,183.0,184.06,0.922252333306871,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,26.325000000000003,0.5282699444996972,verified,184.3313308738836,0.4838644936839514
SE,SE251121P00145000,Put,2025-11-21,145.0,1.99,2.57,2.0,2161.0,0.5427291821289064,183.53,183.0,184.06,0.7835474425643661,2025-11-21,0.15058179329226556,0.3997262149212868,0.05498186265471875,4.175,0.4767324900564542,verified,185.0558015037981,0.4975291573133458
SE,SE251003P00195000,Put,2025-10-03,195.0,10.5,12.15,6.0,81.0,0.4836477416992188,183.53,183.0,184.06,1.061467499748906,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,8.725,0.40046937225466245,verified,183.70793269330238,0.4510452560661714
SE,SE251024C00160000,Call,2025-10-24,160.0,25.1,27.55,15.0,16.0,0.5813030151367188,183.53,183.0,184.06,0.8680021960535256,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,16.48,0.31908337720484437,verified,184.3313308738836,0.531529748404906
SE,SE260220P00140000,Put,2026-02-20,140.0,3.9,4.45,12.0,56.0,0.4645439288330079,183.53,183.0,184.06,0.7492204846781401,2026-02-20,0.3997262149212868,1.3004791238877482,0.04499641700856718,14.75,0.49221512649582794,verified,186.86088122662989,0.49935854141764446
SE,SE251031C00185000,Call,2025-10-31,185.0,8.35,9.1,10.0,13.0,0.4022886920166015,183.53,183.0,184.06,1.0024945649934973,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,3.575,0.30623043536242917,verified,184.53965383961958,0.5207493432163266
SE,SE251010P00200000,Put,2025-10-10,200.0,15.35,16.8,1.0,15.0,0.4060117993164062,183.53,183.0,184.06,1.0879962584391476,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,6.949999999999999,0.5152821205439251,verified,183.82416157103555,0.467185653051356
SE,SE270115P00140000,Put,2027-01-15,140.0,13.95,15.55,1.0,28.0,0.4564568515014648,183.53,183.0,184.06,0.7114043147992748,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,4.949999999999999,0.5079040380835,verified,196.79385841158623,0.46809223226083724
SE,SE251003P00185000,Put,2025-10-03,185.0,3.3,3.85,48.0,126.0,0.3332586206054688,183.53,183.0,184.06,1.0071215070506634,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,4.075,0.5129548220258959,verified,183.69183728562112,0.44907805274586166
SE,SE270115P00110000,Put,2027-01-15,110.0,6.6,7.3,10.0,23.0,0.4855398126220703,183.53,183.0,184.06,0.5579976429839267,2027-01-15,1.3004791238877482,0.3997262149212868,0.05498186265471875,5.65,0.4321799118851468,verified,197.13344918764932,0.4701436633077481
SE,SE260320P00135000,Put,2026-03-20,135.0,4.6,5.3,4.0,88.0,0.4950001672363281,183.53,183.0,184.06,0.7199748283500478,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,13.25,0.4965321664781395,verified,187.50655534635405,0.49243823293367806
SE,SE260320P00130000,Put,2026-03-20,130.0,3.75,4.4,5.0,159.0,0.5017139672851563,183.53,183.0,184.06,0.6894743709493604,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,3.26,0.4965405191516564,verified,188.5494305190759,0.49089480148419257
SE,SE260220C00240000,Call,2026-02-20,240.0,5.3,6.0,1.0,52.0,0.4544732287597656,183.53,183.0,184.06,1.2776843220755043,2026-02-20,0.3997262149212868,0.2272416153319644,0.05806840905658093,3.3499999999999996,0.5223639537825691,verified,187.8398254195822,0.5023803075005496
SE,SE270115P00135000,Put,2027-01-15,135.0,12.6,13.9,1.0,23.0,0.4607903042602539,183.53,183.0,184.06,0.6812551185066754,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,2.89,0.38081052244488367,verified,198.16364873106957,0.46813092748937485
SE,SE260116P00140000,Put,2026-01-16,140.0,2.92,3.6,1.0,866.0,0.4931691308593751,183.53,183.0,184.06,0.7492648024652,2026-01-16,0.30390143737166325,0.09308692676249145,0.058989840580697415,14.55,0.3631937891883748,verified,186.84982871126175,0.503973330882057
SE,SE251219P00145000,Put,2025-12-19,145.0,3.05,3.65,4.0,357.0,0.5041553491210937,183.53,183.0,184.06,0.7816905596568638,2025-12-19,0.2272416153319644,0.974674880219028,0.04687486949278067,23.05,0.4825573300227505,verified,185.49539611128242,0.5062693342277307
SE,SE251031P00170000,Put,2025-10-31,170.0,2.68,3.1,3.0,121.0,0.3815979809570312,183.53,183.0,184.06,0.9215504115110391,2025-10-31,0.09308692676249145,0.3997262149212868,0.05498186265471875,5.125,0.4716389345339472,verified,184.47173141755317,0.49222670174700156
SE,SE251031P00195000,Put,2025-10-31,195.0,13.95,15.15,15.0,15.0,0.3787293572998046,183.53,183.0,184.06,1.0566473356460597,2025-10-31,0.09308692676249145,0.15058179329226556,0.05930383753009209,1.7149999999999999,0.5690605022954438,verified,184.5459628976136,0.49704074634189066
SE,SE260918P00170000,Put,2026-09-18,170.0,22.25,23.85,2.0,10.0,0.4405268350219726,183.53,183.0,184.06,0.8745693350665793,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,3.525,0.43951933107298974,verified,194.38138656789084,0.4713996061134727
SE,SE260220P00145000,Put,2026-02-20,145.0,4.9,5.35,3.0,20.0,0.4553887469482421,183.53,183.0,184.06,0.7716664416008736,2026-02-20,0.3997262149212868,0.03559206023271732,0.05893657324106796,1.745,0.3695834296595112,verified,187.9050224073342,0.5008346824842136
SE,SE251121P00140000,Put,2025-11-21,140.0,1.54,1.89,2.0,1224.0,0.5529829858398438,183.53,183.0,184.06,0.7560781809834298,2025-11-21,0.15058179329226556,0.07392197125256673,0.05893657324106796,13.675,0.3489181899525674,verified,185.166036424834,0.49459706759522915
SE,SE251003C00185000,Call,2025-10-03,185.0,3.3,3.75,456.0,85.0,0.3625552026367187,183.53,183.0,184.06,1.0070485120187953,2025-10-03,0.01642710472279261,0.2272416153319644,0.05806840905658093,3.21,0.4820832709502018,verified,183.70515202801593,0.45796819403647326
SE,SE251010P00175000,Put,2025-10-10,175.0,1.62,1.87,112.0,150.0,0.368170380859375,183.53,183.0,184.06,0.9515120637088681,2025-10-10,0.03559206023271732,0.15058179329226556,0.05930383753009209,30.799999999999997,0.5124117475265706,verified,183.9177942924582,0.4621827111851683
SE,SE251024P00195000,Put,2025-10-24,195.0,13.15,14.2,3.0,14.0,0.3715883154296875,183.53,183.0,184.06,1.0578776764402344,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,2.38,0.42106203544384646,verified,184.3313308738836,0.48911888052109853
SE,SE251219C00240000,Call,2025-12-19,240.0,2.97,3.45,3.0,205.0,0.4954274090576172,183.53,183.0,184.06,1.290965035194005,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,2.0100000000000002,0.510819021952923,verified,185.90743626447872,0.5169458193358727
SE,SE251121P00210000,Put,2025-11-21,210.0,29.65,31.95,1.0,14.0,0.5212450219726561,183.53,183.0,184.06,1.1341172714751446,2025-11-21,0.15058179329226556,0.01642710472279261,0.05893657324106796,0.99,0.4068587552045024,verified,185.166036424834,0.510587620705211
SE,SE251003C00187500,Call,2025-10-03,187.5,2.22,2.54,44.0,138.0,0.3480289807128905,183.53,183.0,184.06,1.0206427197723773,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,3.4749999999999996,0.37054348883484617,verified,183.70777194375722,0.4557300966224038
SE,SE251031C00175000,Call,2025-10-31,175.0,14.05,15.2,1.0,18.0,0.4293880303955079,183.53,183.0,184.06,0.9482732499387715,2025-10-31,0.09308692676249145,0.15058179329226556,0.05930383753009209,2.095,0.528485219979554,verified,184.5459628976136,0.5290200629830342
SE,SE260116P00130000,Put,2026-01-16,130.0,1.8,2.22,10.0,2569.0,0.5064746618652343,183.53,183.0,184.06,0.6968745593567839,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,3.825,0.4692152403459498,verified,186.54720315804062,0.49914958174477647
SE,SE251003C00182500,Call,2025-10-03,182.5,4.7,5.15,45.0,30.0,0.3713441772460937,183.53,183.0,184.06,0.9934255805784472,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,7.975,0.3041500718108206,verified,183.70777194375722,0.4602418943037381
SE,SE251003C00192500,Call,2025-10-03,192.5,0.92,1.06,54.0,211.0,0.3383855224609374,183.53,183.0,184.06,1.0480998425849437,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,26.0,0.450857736589435,verified,183.66570834056657,0.4513002009314344
SE,SE251003P00177500,Put,2025-10-03,177.5,1.06,1.2,20.0,120.0,0.3476627734374999,183.53,183.0,184.06,0.9662084413845172,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,29.65,1.0111730076827876,verified,183.70777194375722,0.44698335320663185
SE,SE251024P00175000,Put,2025-10-24,175.0,3.3,3.65,12.0,54.0,0.3704896936035156,183.53,183.0,184.06,0.9499867589492094,2025-10-24,0.07392197125256673,0.7227926078028748,0.05025656679697563,9.1,0.5003487847839146,verified,184.2130938683497,0.4854569717245937
SE,SE251121C00240000,Call,2025-11-21,240.0,1.95,2.24,1.0,248.0,0.5225877819824218,183.53,183.0,184.06,1.2961340245430226,2025-11-21,0.15058179329226556,0.07392197125256673,0.05893657324106796,7.625,0.39900457562141556,verified,185.166036424834,0.5065328132462186
SE,SE260320C00280000,Call,2026-03-20,280.0,3.65,4.0,1.0,38.0,0.4870656762695313,183.53,183.0,184.06,1.483397256335825,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,26.48,0.40315817839141627,verified,188.75591066659695,0.47965450450898806
SE,SE251010P00190000,Put,2025-10-10,190.0,7.5,8.45,5.0,119.0,0.3503482934570311,183.53,183.0,184.06,1.0335964455171902,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,9.125,0.5061267074323592,verified,183.82416157103555,0.46589675717141305
SE,SE270115C00230000,Call,2027-01-15,230.0,25.05,26.95,2.0,19.0,0.4966175827026368,183.53,183.0,184.06,1.1739141011977485,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,6.65,0.5066346358522094,verified,195.9257493928476,0.5039739129727906
SE,SE251003C00155000,Call,2025-10-03,155.0,28.7,30.6,24.0,13.0,0.5410202148437502,183.53,183.0,184.06,0.8438045059073126,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,13.275,0.48494368109212743,verified,183.69183728562112,0.4875211498739862
SE,SE260618P00140000,Put,2026-06-18,140.0,8.75,9.45,1.0,23.0,0.4740042834472656,183.53,183.0,184.06,0.7374060944591423,2026-06-18,0.7227926078028748,0.974674880219028,0.04687486949278067,25.375,0.48124313560374304,verified,189.85468258529158,0.4781420842737729
SE,SE251024C00185000,Call,2025-10-24,185.0,7.35,7.9,1.0,20.0,0.3903869555664062,183.53,183.0,184.06,1.0045227975669855,2025-10-24,0.07392197125256673,0.974674880219028,0.04687486949278067,9.05,0.5026533464700593,verified,184.1670497156273,0.5091250225826311
SE,SE251017P00210000,Put,2025-10-17,210.0,24.9,26.5,1.0,13.0,0.4265194067382813,183.53,183.0,184.06,1.1412939480478685,2025-10-17,0.05475701574264202,0.974674880219028,0.04687486949278067,10.4,0.49995465641656067,verified,184.00167665761782,0.47974867981978037
SE,SE270115P00120000,Put,2027-01-15,120.0,8.55,9.7,2.0,213.0,0.4766898034667969,183.53,183.0,184.06,0.6097751269708069,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,6.9,0.4631526351353774,verified,196.79385841158623,0.4689327258214913
SE,SE260618P00130000,Put,2026-06-18,130.0,6.3,7.0,56.0,88.0,0.4849294671630859,183.53,183.0,184.06,0.6787905883263463,2026-06-18,0.7227926078028748,0.05475701574264202,0.05893657324106796,6.325,0.34233752073477736,verified,191.51709265818386,0.47782274748149106
SE,SE260320P00165000,Put,2026-03-20,165.0,12.65,13.9,1.0,57.0,0.463872548828125,183.53,183.0,184.06,0.8763465302951471,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,10.399999999999999,0.462972019157966,verified,188.28168343911764,0.49865435938109415
SE,SE260918P00175000,Put,2026-09-18,175.0,24.45,26.3,2.0,23.0,0.4379939013671875,183.53,183.0,184.06,0.9002919625685375,2026-09-18,0.974674880219028,0.03559206023271732,0.05893657324106796,21.48,0.38952885293266126,verified,194.38138656789084,0.4716618183920384
SE,SE260918P00130000,Put,2026-09-18,130.0,8.75,9.35,1.0,18.0,0.4720511779785156,183.53,183.0,184.06,0.6779372352036246,2026-09-18,0.974674880219028,1.3004791238877482,0.04499641700856718,11.85,0.5010949584530519,verified,191.7581646934518,0.47099788109711155
SE,SE260918P00135000,Put,2026-09-18,135.0,10.05,10.75,10.0,19.0,0.4682365188598633,183.53,183.0,184.06,0.6945109425528718,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,1.76,0.353691360582097,verified,194.38138656789084,0.4709019435759095
