Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
UBER,UBER251024C00105000,Call,2025-10-24,105.0,1.2,1.45,112.0,609.0,0.3391179370117187,98.375,98.41,98.34,1.0627043532006908,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.325,0.32727017644082423,verified,98.8045260977404,0.3969844426139244
UBER,UBER251024P00090000,Put,2025-10-24,90.0,0.75,0.9,106.0,552.0,0.3476627734374999,98.375,98.41,98.34,0.9108894456005922,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.825,0.35842167082776977,verified,98.8045260977404,0.39187617274875214
UBER,UBER251031P00096000,Put,2025-10-31,96.0,2.81,3.25,1.0,156.0,0.3586489916992187,98.375,98.41,98.34,0.9705137599760824,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,3.0300000000000002,0.36695092732272827,verified,98.91668099828472,0.3894208955141606
UBER,UBER251031C00094000,Call,2025-10-31,94.0,6.95,7.9,1.0,95.0,0.4470270141601562,98.375,98.41,98.34,0.9502947233099139,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,7.425000000000001,0.39170414332578046,verified,98.91668099828472,0.40614253588811444
UBER,UBER251024C00115000,Call,2025-10-24,115.0,0.24,0.3,14.0,2789.0,0.36133451171875,98.375,98.41,98.34,1.1639142916007568,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.27,0.3598105406699557,verified,98.8045260977404,0.38851132391338233
UBER,UBER271217P00042500,Put,2027-12-17,42.5,1.66,2.0,2.0,760.0,0.44336494140625,98.375,98.41,98.34,0.39443789297885845,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,1.83,0.4736888475534933,verified,107.74826850187532,0.4792690321842889
UBER,UBER251031C00110000,Call,2025-10-31,110.0,1.03,1.22,58.0,420.0,0.3847717773437499,98.375,98.41,98.34,1.112047016639261,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,1.125,0.3743341034363598,verified,98.91668099828472,0.39405639070444703
UBER,UBER251010P00091000,Put,2025-10-10,91.0,0.34,0.4,105.0,373.0,0.336920693359375,98.375,98.41,98.34,0.9230933848127343,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.37,0.358209051700386,verified,98.58157527416465,0.39103534377785326
UBER,UBER251010P00096000,Put,2025-10-10,96.0,1.26,1.45,82.0,170.0,0.3161689477539062,98.375,98.41,98.34,0.9738128015606867,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,1.355,0.33246522595228023,verified,98.58157527416465,0.38874769021753874
UBER,UBER251031P00093000,Put,2025-10-31,93.0,2.02,2.3,11.0,121.0,0.3764710791015625,98.375,98.41,98.34,0.9401852049768298,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,2.16,0.388081144564236,verified,98.91668099828472,0.39071691100057027
