Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NCLH,NCLH251017P00022000,Put,2025-10-17,22.0,0.16,0.2,1.0,998.0,0.4882863671875,25.065,25.03,25.1,0.8755391956682054,2025-10-17,0.05475701574264202,1.2238193018480492,0.045388913195310514,0.9550000000000001,0.5313187169252502,verified,25.1273730620475,0.4749610491607623
NCLH,NCLH251010C00021000,Call,2025-10-10,21.0,3.8,4.2,16.0,22.0,0.6914093359375001,25.065,25.03,25.1,0.8360660289182225,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,0.44499999999999995,0.4765013153684747,verified,25.117633384975218,0.4745719342179813
NCLH,NCLH251031P00025000,Put,2025-10-31,25.0,1.43,1.59,2.0,28.0,0.5141650146484374,25.065,25.03,25.1,0.9921618967004002,2025-10-31,0.09308692676249145,0.30390143737166325,0.05663906877652395,0.42000000000000004,0.5027936816551879,verified,25.197500612694025,0.47903000182568317
NCLH,NCLH261218P00015000,Put,2026-12-18,15.0,0.86,1.05,2.0,563.0,0.507817421875,25.065,25.03,25.1,0.5663801782387854,2026-12-18,1.2238193018480492,1.3004791238877482,0.04499641700856718,0.665,0.5476266614263599,verified,26.483977681994393,0.49214399726945013
NCLH,NCLH251024P00023000,Put,2025-10-24,23.0,0.41,0.48,10.0,166.0,0.460942890625,25.065,25.03,25.1,0.9136003185915683,2025-10-24,0.07392197125256673,0.15058179329226556,0.05930383753009209,0.515,0.550235838005907,verified,25.175122569415738,0.47634242621556777
NCLH,NCLH260116C00036000,Call,2026-01-16,36.0,0.39,0.45,1.0,104.0,0.51562984375,25.065,25.03,25.1,1.4117552570240943,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.38,0.5438383478832254,verified,25.500170671144588,0.47768073823738677
NCLH,NCLH270115P00013000,Put,2027-01-15,13.0,0.59,0.74,20.0,1726.0,0.5092822509765625,25.065,25.03,25.1,0.480384297128268,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,0.46499999999999997,0.4972770231112005,verified,27.06166724789685,0.5374233868388182
NCLH,NCLH251121P00021000,Put,2025-11-21,21.0,0.49,0.54,2.0,24.0,0.5214891601562499,25.065,25.03,25.1,0.8304124208821083,2025-11-21,0.15058179329226556,0.09308692676249145,0.058989840580697415,2.21,0.517194777214933,verified,25.28863908091919,0.47318205045416656
NCLH,NCLH260116P00018000,Put,2026-01-16,18.0,0.35,0.41,3.0,258.0,0.51758294921875,25.065,25.03,25.1,0.7053849462468567,2026-01-16,0.30390143737166325,0.07392197125256673,0.05893657324106796,0.495,0.4225707480083073,verified,25.517981487658112,0.46776038720551133
NCLH,NCLH251010P00024000,Put,2025-10-10,24.0,0.44,0.49,8.0,46.0,0.46289599609375,25.065,25.03,25.1,0.9555335583431618,2025-10-10,0.03559206023271732,0.2272416153319644,0.05806840905658093,0.2,0.5916782360798122,verified,25.116857268325113,0.4778279376567619
NCLH,NCLH251031C00024000,Call,2025-10-31,24.0,2.1,2.32,2.0,35.0,0.5336960693359375,25.065,25.03,25.1,0.9522717389529186,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,0.29500000000000004,0.5668521746525904,verified,25.202890118727534,0.47665764202753136
NCLH,NCLH251024C00027000,Call,2025-10-24,27.0,0.46,0.53,7.0,183.0,0.437505625,25.065,25.03,25.1,1.0724873305205367,2025-10-24,0.07392197125256673,0.15058179329226556,0.05930383753009209,0.44499999999999995,0.46209775830899336,verified,25.175122569415738,0.47594222455118307
NCLH,NCLH251219P00017000,Put,2025-12-19,17.0,0.18,0.22,65.0,1661.0,0.56836369140625,25.065,25.03,25.1,0.6693456633069148,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.37,0.5443088663726864,verified,25.397938512085343,0.46608646096652767
NCLH,NCLH251003P00024000,Put,2025-10-03,24.0,0.27,0.32,159.0,542.0,0.500005,25.065,25.03,25.1,0.9565839006605834,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.20500000000000002,0.5265120172793772,verified,25.089278612598893,0.4778731042054416
NCLH,NCLH251121C00030000,Call,2025-11-21,30.0,0.41,0.48,49.0,359.0,0.4829153271484375,25.065,25.03,25.1,1.186312973889791,2025-11-21,0.15058179329226556,0.01642710472279261,0.05893657324106796,2.17,0.5397222279214653,verified,25.288436239244074,0.47737142436668345
NCLH,NCLH251219P00019000,Put,2025-12-19,19.0,0.34,0.4,5.0,434.0,0.5185595019531251,25.065,25.03,25.1,0.7483352359322359,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,0.2,0.5780803890809071,verified,25.38969045915741,0.46973688505646183
NCLH,NCLH251003C00026500,Call,2025-10-03,26.5,0.19,0.22,163.0,246.0,0.47852083984375,25.065,25.03,25.1,1.0562679212006725,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,0.505,0.526075471999923,verified,25.088331727311317,0.47431096039993764
NCLH,NCLH251003C00023000,Call,2025-10-03,23.0,2.07,2.27,1.0,32.0,0.52539537109375,25.065,25.03,25.1,0.9167262381330591,2025-10-03,0.01642710472279261,0.05475701574264202,0.05893657324106796,0.21000000000000002,0.4412055259971497,verified,25.089278612598893,0.4740183645197863
NCLH,NCLH260116P00016000,Put,2026-01-16,16.0,0.18,0.22,2.0,2269.0,0.5546919531250001,25.065,25.03,25.1,0.6295956541647749,2026-01-16,0.30390143737166325,1.2238193018480492,0.045388913195310514,1.25,0.3972286860034917,verified,25.413136024939195,0.46403860315982715
NCLH,NCLH260116P00019000,Put,2026-01-16,19.0,0.46,0.55,1.0,1035.0,0.5136767382812499,25.065,25.03,25.1,0.7445729988161265,2026-01-16,0.30390143737166325,0.03559206023271732,0.05893657324106796,0.26,0.4631322950941263,verified,25.517981487658112,0.4695307211391867
NCLH,NCLH251017C00028000,Call,2025-10-17,28.0,0.19,0.23,15.0,2058.0,0.4443414941406249,25.065,25.03,25.1,1.1140256427207293,2025-10-17,0.05475701574264202,0.7227926078028748,0.05025656679697563,0.51,0.39990804790919143,verified,25.134071359090974,0.4754143318699732
NCLH,NCLH261218C00040000,Call,2026-12-18,40.0,1.15,1.35,40.0,635.0,0.438482177734375,25.065,25.03,25.1,1.5103471419700945,2026-12-18,1.2238193018480492,1.3004791238877482,0.04499641700856718,0.99,0.524257334550793,verified,26.483977681994393,0.4627249961855061
NCLH,NCLH251010C00027000,Call,2025-10-10,27.0,0.24,0.28,22.0,601.0,0.45508357421875,25.065,25.03,25.1,1.0749399992059576,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,1.2000000000000002,0.5053532293716221,verified,25.11768100539984,0.4748898757959544
NCLH,NCLH260618C00040000,Call,2026-06-18,40.0,0.46,0.56,1.0,3538.0,0.4321345849609375,25.065,25.03,25.1,1.5351448978474496,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,0.8400000000000001,0.5168827107109302,verified,26.056172323594485,0.47407136360245
NCLH,NCLH270115P00015000,Put,2027-01-15,15.0,0.91,1.07,1.0,847.0,0.4960987890625,25.065,25.03,25.1,0.5581090617043297,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,1.71,0.5032051403898921,verified,26.876467395447115,0.49609712191504823
NCLH,NCLH251031C00026000,Call,2025-10-31,26.0,1.11,1.29,52.0,692.0,0.5122119091796875,25.065,25.03,25.1,1.0329295339636928,2025-10-31,0.09308692676249145,1.2238193018480492,0.045388913195310514,1.3599999999999999,0.5096932068002903,verified,25.17112653389761,0.4765182126481877
NCLH,NCLH260320P00019000,Put,2026-03-20,19.0,0.79,0.89,1.0,183.0,0.4956105126953125,25.065,25.03,25.1,0.7378494053020258,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,0.275,0.5588110009844618,verified,25.7505120468623,0.4691412924959474
NCLH,NCLH260320P00022000,Put,2026-03-20,22.0,1.57,1.85,57.0,1425.0,0.4848684326171875,25.065,25.03,25.1,0.8583352421696776,2026-03-20,0.47638603696098564,0.974674880219028,0.04687486949278067,1.0899999999999999,0.5132258004653898,verified,25.631010960692898,0.47409967550542387
NCLH,NCLH261218P00017000,Put,2026-12-18,17.0,1.28,1.44,8.0,208.0,0.4760794580078125,25.065,25.03,25.1,0.6310394979646348,2026-12-18,1.2238193018480492,0.07392197125256673,0.05893657324106796,0.815,0.4275716755862802,verified,26.939676604764173,0.4639100689856854
NCLH,NCLH260116P00017000,Put,2026-01-16,17.0,0.25,0.3,1.0,4580.0,0.534184345703125,25.065,25.03,25.1,0.6672668274605286,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,0.675,0.5333456098003537,verified,25.47706449711921,0.46594138218937226
NCLH,NCLH260918P00017000,Put,2026-09-18,17.0,1.02,1.16,20.0,396.0,0.485356708984375,25.065,25.03,25.1,0.6488858003829884,2026-09-18,0.974674880219028,1.2238193018480492,0.045388913195310514,4.775,0.45330757302110286,verified,26.19875483477398,0.4646756315087284
NCLH,NCLH251024C00026000,Call,2025-10-24,26.0,0.77,0.86,109.0,207.0,0.44727115234375,25.065,25.03,25.1,1.0331968389816417,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,0.6000000000000001,0.415420982041855,verified,25.164614349407604,0.4759800693706491
NCLH,NCLH260320P00018000,Put,2026-03-20,18.0,0.62,0.73,2.0,2636.0,0.5019581054687501,25.065,25.03,25.1,0.7043085123115528,2026-03-20,0.47638603696098564,2.316221765913758,0.04080324941352589,4.300000000000001,0.4252605961378295,verified,25.55698204033299,0.4676162828695664
NCLH,NCLH261218C00027000,Call,2026-12-18,27.0,4.45,5.1,2.0,738.0,0.5017139672851563,25.065,25.03,25.1,1.002239202649714,2026-12-18,1.2238193018480492,0.07392197125256673,0.05893657324106796,1.69,0.4475191047772444,verified,26.939676604764173,0.4790922279632188
NCLH,NCLH260320C00035000,Call,2026-03-20,35.0,0.56,0.64,2.0,739.0,0.4443414941406249,25.065,25.03,25.1,1.3577094477125171,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,0.32999999999999996,0.5303432581592105,verified,25.778711387011676,0.4787135939034024
NCLH,NCLH280121C00035000,Call,2028-01-21,35.0,4.15,4.45,10.0,36.0,0.4815725671386719,25.065,25.03,25.1,1.2331799880945298,2028-01-21,2.316221765913758,0.47638603696098564,0.0536560977572746,1.04,0.41848651045182345,verified,28.381907213788704,0.4142210165122877
NCLH,NCLH251024P00026000,Put,2025-10-24,26.0,1.63,1.75,8.0,46.0,0.42188078125,25.065,25.03,25.1,1.0334565140049945,2025-10-24,0.07392197125256673,0.7227926078028748,0.05025656679697563,0.505,0.5466762209727248,verified,25.15829127559628,0.4803720994501918
NCLH,NCLH251003C00026000,Call,2025-10-03,26.0,0.31,0.35,7797.0,935.0,0.48633326171875,25.065,25.03,25.1,1.0365298785609856,2025-10-03,0.01642710472279261,1.2238193018480492,0.045388913195310514,4.300000000000001,0.46820064052351157,verified,25.083695644254657,0.4742766826128921
NCLH,NCLH260320C00032000,Call,2026-03-20,32.0,0.99,1.09,4.0,358.0,0.4509332250976562,25.065,25.03,25.1,1.2444609152112838,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.76,0.42448417858916443,verified,25.713945378965207,0.48034111755827547
NCLH,NCLH260618P00015000,Put,2026-06-18,15.0,0.47,0.54,1.0,5394.0,0.5151415673828125,25.065,25.03,25.1,0.5756793366927936,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,1.3199999999999998,0.49683645339573296,verified,26.056172323594485,0.48830010559479214
NCLH,NCLH261218P00025000,Put,2026-12-18,25.0,4.15,4.45,2.0,75.0,0.4073545593261719,25.065,25.03,25.1,0.9379097196292617,2026-12-18,1.2238193018480492,0.7227926078028748,0.05025656679697563,1.045,0.40215366412358244,verified,26.655017510514803,0.4766515062040721
NCLH,NCLH260320C00029000,Call,2026-03-20,29.0,1.68,1.84,1.0,286.0,0.465825654296875,25.065,25.03,25.1,1.1254246150077156,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,0.6950000000000001,0.5133516814192117,verified,25.768051998579384,0.4822033392646562
NCLH,NCLH260320P00021000,Put,2026-03-20,21.0,1.26,1.38,47.0,305.0,0.469731865234375,25.065,25.03,25.1,0.8146256686275103,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,2.015,0.5024547090046565,verified,25.778711387011676,0.4723862863110842
NCLH,NCLH260618C00035000,Call,2026-06-18,35.0,0.98,1.11,5.0,3235.0,0.4379939013671875,25.065,25.03,25.1,1.3381347829930494,2026-06-18,0.7227926078028748,0.03559206023271732,0.05893657324106796,0.855,0.4850037929104713,verified,26.15581064391314,0.47780762775555535
NCLH,NCLH251219P00021000,Put,2025-12-19,21.0,0.66,0.73,40.0,696.0,0.49414568359375,25.065,25.03,25.1,0.8266066657927089,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,3.175,0.4922697476107997,verified,25.40506974966283,0.4729923283014686
NCLH,NCLH251003P00027000,Put,2025-10-03,27.0,1.95,2.08,1.0,78.0,0.460942890625,25.065,25.03,25.1,1.076197504619553,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,0.265,0.41946667607861315,verified,25.088331727311317,0.4817230183939082
NCLH,NCLH251010P00025000,Put,2025-10-10,25.0,0.83,0.88,36.0,54.0,0.445318046875,25.065,25.03,25.1,0.9959592881761755,2025-10-10,0.03559206023271732,2.316221765913758,0.04080324941352589,3.775,0.41828037693201453,verified,25.101427635441404,0.4791821011124575
NCLH,NCLH251121C00023000,Call,2025-11-21,23.0,3.1,3.25,3.0,25.0,0.5268602001953125,25.065,25.03,25.1,0.9114177945306496,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,1.3399999999999999,0.3938533944563915,verified,25.235408105943606,0.4785787784003461
NCLH,NCLH260116C00035000,Call,2026-01-16,35.0,0.25,0.28,6.0,2740.0,0.438482177734375,25.065,25.03,25.1,1.3772404934854452,2026-01-16,0.30390143737166325,1.2238193018480492,0.045388913195310514,1.67,0.3987814734486233,verified,25.413136024939195,0.47797985392980347
NCLH,NCLH280121C00037000,Call,2028-01-21,37.0,3.65,3.9,15.0,102.0,0.4708304870605468,25.065,25.03,25.1,1.3036474159856457,2028-01-21,2.316221765913758,0.47638603696098564,0.0536560977572746,1.25,0.42117540264801245,verified,28.381907213788704,0.41148457147286605
NCLH,NCLH270115C00040000,Call,2027-01-15,40.0,1.27,1.41,1.0,1539.0,0.4321345849609375,25.065,25.03,25.1,1.4781055296254402,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,1.135,0.4505371391887858,verified,27.06166724789685,0.4609461525425142
NCLH,NCLH261218C00037000,Call,2026-12-18,37.0,1.59,1.75,2.0,852.0,0.43945873046875,25.065,25.03,25.1,1.3748989288112279,2026-12-18,1.2238193018480492,0.2272416153319644,0.05806840905658093,0.39,0.4357802626222708,verified,26.911069042719472,0.46647568316358395
NCLH,NCLH260320C00031000,Call,2026-03-20,31.0,1.2,1.3,4.0,295.0,0.4548394360351562,25.065,25.03,25.1,1.21055518988692,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,5.475,0.4640625725299566,verified,25.608084834939053,0.48085454798557603
NCLH,NCLH251024P00025000,Put,2025-10-24,25.0,1.08,1.19,520.0,1117.0,0.430669755859375,25.065,25.03,25.1,0.9932394585211543,2025-10-24,0.07392197125256673,0.30390143737166325,0.05663906877652395,0.6950000000000001,0.41666579312450447,verified,25.17016393732765,0.4790745659350995
NCLH,NCLH251219C00032000,Call,2025-12-19,32.0,0.37,0.41,7.0,1745.0,0.4545952978515625,25.065,25.03,25.1,1.2596962367812532,2025-12-19,0.2272416153319644,0.01642710472279261,0.05893657324106796,0.45499999999999996,0.5614352680360132,verified,25.402949588676762,0.47817476556625726
NCLH,NCLH251031C00025000,Call,2025-10-31,25.0,1.62,1.76,15.0,442.0,0.53320779296875,25.065,25.03,25.1,0.9932014749650893,2025-10-31,0.09308692676249145,1.2238193018480492,0.045388913195310514,2.07,0.40456861066493904,verified,25.17112653389761,0.47658849506363943
NCLH,NCLH270115P00027000,Put,2027-01-15,27.0,5.35,5.6,2.0,28.0,0.3872131591796874,25.065,25.03,25.1,1.013494870860376,2027-01-15,1.3004791238877482,0.974674880219028,0.04687486949278067,1.8599999999999999,0.48828363473341835,verified,26.640490027422796,0.4791701920895436
NCLH,NCLH260116C00031000,Call,2026-01-16,31.0,0.67,0.72,4.0,203.0,0.4404352832031249,25.065,25.03,25.1,1.2156781379929702,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.5449999999999999,0.4161481824960331,verified,25.500170671144588,0.47946580341864553
NCLH,NCLH251003P00024500,Put,2025-10-03,24.5,0.44,0.47,78.0,134.0,0.48438015625,25.065,25.03,25.1,0.9767062362239123,2025-10-03,0.01642710472279261,0.974674880219028,0.04687486949278067,2.21,0.4083328874277774,verified,25.084307943727836,0.4785533314545281
NCLH,NCLH261218C00035000,Call,2026-12-18,35.0,1.97,2.17,16.0,1366.0,0.4489801196289062,25.065,25.03,25.1,1.3215537492238327,2026-12-18,1.2238193018480492,1.3004791238877482,0.04499641700856718,1.435,0.5083276706244758,verified,26.483977681994393,0.46805520018857705
NCLH,NCLH260918P00020000,Put,2026-09-18,20.0,1.79,1.93,1.0,288.0,0.4494683959960937,25.065,25.03,25.1,0.7550699728644188,2026-09-18,0.974674880219028,0.30390143737166325,0.05663906877652395,0.885,0.5001669050665928,verified,26.48761137213335,0.4696380169687463
NCLH,NCLH260116C00032000,Call,2026-01-16,32.0,0.52,0.57,7.0,1129.0,0.43945873046875,25.065,25.03,25.1,1.2591913083295498,2026-01-16,0.30390143737166325,1.2238193018480492,0.045388913195310514,5.375,0.464774227441454,verified,25.413136024939195,0.47905077368474824
NCLH,NCLH260918C00032000,Call,2026-09-18,32.0,2.15,2.27,34.0,66.0,0.4494683959960937,25.065,25.03,25.1,1.2049782190994187,2026-09-18,0.974674880219028,0.15058179329226556,0.05930383753009209,2.57,0.4931192461948626,verified,26.55649661776981,0.47756390921790404
NCLH,NCLH270115P00017000,Put,2027-01-15,17.0,1.36,1.51,1.0,3479.0,0.4719291088867187,25.065,25.03,25.1,0.6281948500908121,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,0.52,0.4648532233737406,verified,27.06166724789685,0.4642104954323924
NCLH,NCLH260116P00021000,Put,2026-01-16,21.0,0.85,0.92,1.0,526.0,0.4770560107421875,25.065,25.03,25.1,0.8242707868630058,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,1.49,0.4233225630930669,verified,25.47706449711921,0.4728603184732106
NCLH,NCLH261218P00027000,Put,2026-12-18,27.0,5.25,5.5,5.0,39.0,0.3900207482910156,25.065,25.03,25.1,1.002239202649714,2026-12-18,1.2238193018480492,0.01642710472279261,0.05893657324106796,0.5,0.5308093339136625,verified,26.939676604764173,0.4788369137444105
NCLH,NCLH251121C00024000,Call,2025-11-21,24.0,2.51,2.63,5.0,42.0,0.5200243310546875,25.065,25.03,25.1,0.9490503791118328,2025-11-21,0.15058179329226556,0.07392197125256673,0.05893657324106796,1.28,0.4399141110207532,verified,25.288436239244074,0.47840861530878287
NCLH,NCLH251010C00026000,Call,2025-10-10,26.0,0.5,0.54,35.0,531.0,0.4570366796875,25.065,25.03,25.1,1.0355738464929065,2025-10-10,0.03559206023271732,0.974674880219028,0.04687486949278067,1.19,0.39475169845812613,verified,25.106852676950158,0.4748585633513961
NCLH,NCLH260320C00030000,Call,2026-03-20,30.0,1.43,1.55,6.0,731.0,0.459966337890625,25.065,25.03,25.1,1.1650253767926724,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,0.6699999999999999,0.5114817717482607,verified,25.7505120468623,0.48156485360313434
NCLH,NCLH251003C00025500,Call,2025-10-03,25.5,0.48,0.52,578.0,727.0,0.487309814453125,25.065,25.03,25.1,1.0163703944518698,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,2.385,0.45318772092702236,verified,25.089278612598893,0.4742394871336505
NCLH,NCLH251024C00025000,Call,2025-10-24,25.0,1.24,1.32,37.0,183.0,0.4624077197265626,25.065,25.03,25.1,0.9934584990208094,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,1.0550000000000002,0.505403785592498,verified,25.164614349407604,0.47601428798902296
NCLH,NCLH260918C00037000,Call,2026-09-18,37.0,1.15,1.23,70.0,338.0,0.4279842358398438,25.065,25.03,25.1,1.4122808596570924,2026-09-18,0.974674880219028,1.2238193018480492,0.045388913195310514,2.225,0.490087062745212,verified,26.19875483477398,0.4721251039892961
NCLH,NCLH260116P00020000,Put,2026-01-16,20.0,0.64,0.7,1.0,2822.0,0.49023947265625,25.065,25.03,25.1,0.7869945677059687,2026-01-16,0.30390143737166325,1.2238193018480492,0.045388913195310514,2.99,0.4833143008365983,verified,25.413136024939195,0.471345036608423
NCLH,NCLH251024P00027000,Put,2025-10-24,27.0,2.31,2.46,8.0,265.0,0.424810439453125,25.065,25.03,25.1,1.0724873305205367,2025-10-24,0.07392197125256673,0.15058179329226556,0.05930383753009209,0.995,0.5195805029301415,verified,25.175122569415738,0.4815839564808954
NCLH,NCLH260320P00020000,Put,2026-03-20,20.0,1.01,1.1,20.0,2079.0,0.4790091162109374,25.065,25.03,25.1,0.7810033483141419,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,2.3200000000000003,0.4895202808368656,verified,25.608084834939053,0.47100455953922576
NCLH,NCLH261218P00020000,Put,2026-12-18,20.0,2.14,2.31,1.0,1051.0,0.4455621850585937,25.065,25.03,25.1,0.7534395066992929,2026-12-18,1.2238193018480492,0.974674880219028,0.04687486949278067,1.525,0.3987791093951707,verified,26.544931374274547,0.46943979144585046
NCLH,NCLH261218P00022000,Put,2026-12-18,22.0,2.88,3.1,2.0,943.0,0.4331111376953125,25.065,25.03,25.1,0.8166393503071744,2026-12-18,1.2238193018480492,0.01642710472279261,0.05893657324106796,0.735,0.5390478814386904,verified,26.939676604764173,0.4720912511007957
NCLH,NCLH251121P00023000,Put,2025-11-21,23.0,0.96,1.03,2.0,757.0,0.4965870654296875,25.065,25.03,25.1,0.9095066133155064,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,0.385,0.4385798839286878,verified,25.288436239244074,0.47615776055606274
NCLH,NCLH270115P00020000,Put,2027-01-15,20.0,2.23,2.41,2.0,1514.0,0.4436090795898437,25.065,25.03,25.1,0.7474425797025916,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,1.46,0.49069728575707633,verified,26.757908290370647,0.46913804138958437
NCLH,NCLH260918C00035000,Call,2026-09-18,35.0,1.48,1.57,2.0,321.0,0.434575966796875,25.065,25.03,25.1,1.3184167874741965,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,2.9749999999999996,0.5934788776738725,verified,26.546992068458476,0.47448252617031605
NCLH,NCLH251003C00025000,Call,2025-10-03,25.0,0.71,0.76,369.0,850.0,0.5009815527343751,25.065,25.03,25.1,0.9964415631881077,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.655,0.5462468324426979,verified,25.089278612598893,0.4742004179561908
NCLH,NCLH251017C00027000,Call,2025-10-17,27.0,0.37,0.4,319.0,2308.0,0.438482177734375,25.065,25.03,25.1,1.0744379496549132,2025-10-17,0.05475701574264202,0.974674880219028,0.04687486949278067,2.805,0.41650698652037227,verified,25.129417672441512,0.4754227171059858
NCLH,NCLH260618P00020000,Put,2026-06-18,20.0,1.4,1.52,1.0,4003.0,0.4577690942382813,25.065,25.03,25.1,0.7659192922534462,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,12.5,0.7998776276153027,verified,26.11241184584486,0.47023667276721276
NCLH,NCLH251003P00028000,Put,2025-10-03,28.0,2.9,3.05,1.0,168.0,0.5585981640625001,25.065,25.03,25.1,1.1161736917012453,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,0.99,0.5109895648985044,verified,25.085701453259546,0.482914801522219
NCLH,NCLH251003P00025000,Put,2025-10-03,25.0,0.63,0.68,1324.0,2960.0,0.473638076171875,25.065,25.03,25.1,0.9965836533046832,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,1.65,0.41244234935201834,verified,25.085701453259546,0.4792116586723599
