Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
IBM,IBM251121P00210000,Put,2025-11-21,210.0,0.33,0.99,144.0,544.0,0.4713187634277344,284.69,284.0,285.38,1.0478310623137235,2025-11-21,0.15058179329226556,0.03559206023271732,0.05893657324106796,0.73,0.5630068088648724,verified,200.41398614037786,1.6346232271305752
IBM,IBM251010C00310000,Call,2025-10-10,310.0,0.53,0.93,24.0,33.0,0.3313055151367187,284.69,284.0,285.38,1.18310078808536,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,0.125,0.26699414044405934,verified,262.0233230523668,2.0634776965218204
IBM,IBM251003P00257500,Put,2025-10-03,257.5,0.06,0.19,346.0,966.0,0.364264169921875,284.69,284.0,285.38,0.9398351565230812,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,0.9049999999999999,,convergence,273.9842175649407,1.9523585064535753
IBM,IBM260116P00180000,Put,2026-01-16,180.0,0.41,1.4,1.0,1780.0,0.506840869140625,284.69,284.0,285.38,1.2839862646690667,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.615,0.593342804124334,verified,140.18841552514039,1.7680917751411296
IBM,IBM251017C00320000,Call,2025-10-17,320.0,0.28,0.95,119.0,1746.0,0.3454655297851562,284.69,284.0,285.38,1.2770620975822835,2025-10-17,0.05475701574264202,0.07392197125256673,0.05893657324106796,2.315,0.8388643999579496,verified,250.57512912318018,2.093402721231217
IBM,IBM251024C00330000,Call,2025-10-24,330.0,1.73,2.9,7.0,31.0,0.4836477416992188,284.69,284.0,285.38,1.3776772546299083,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,1.855,1.1765975830494404,verified,239.533605487774,2.123098013696614
IBM,IBM260320C00420000,Call,2026-03-20,420.0,1.44,2.27,10.0,24.0,0.3628603753662109,284.69,284.0,285.38,4.492409858113706,2026-03-20,0.47638603696098564,0.5530458590006845,0.052535536719367885,5.35,,convergence,93.49102447574799,2.5859284467064523
IBM,IBM260417P00225000,Put,2026-04-17,225.0,4.25,6.45,1.0,20.0,0.3454044952392577,284.69,284.0,285.38,2.8687732760998315,2026-04-17,0.5530458590006845,0.01642710472279261,0.05893657324106796,0.07500000000000001,0.34131533749683607,verified,78.43073618766175,2.1116201318894148
IBM,IBM251003P00250000,Put,2025-10-03,250.0,0.05,0.1,30.0,142.0,0.4101621484375,284.69,284.0,285.38,0.9124268801438726,2025-10-03,0.01642710472279261,0.05475701574264202,0.05893657324106796,0.535,0.6075389902703157,verified,273.9945582933502,1.6853421163987816
IBM,IBM251017C00325000,Call,2025-10-17,325.0,0.34,0.73,4.0,299.0,0.3564517480468749,284.69,284.0,285.38,1.297632799826279,2025-10-17,0.05475701574264202,0.7227926078028748,0.05025656679697563,4.475,1.574040546144788,verified,250.45606125516358,2.0996597852685364
