Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
EXAS,EXAS270115P00065000,Put,2027-01-15,65.0,15.0,20.0,1.0,17.0,0.5090381127929688,53.525000000000006,53.1,53.95,1.1453629050725294,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,15.0,0.6094765299681103,verified,56.75057199087822,0.5192800119790844
EXAS,EXAS251031C00057000,Call,2025-10-31,57.0,1.45,2.3,1.0,104.0,0.5449264257812501,53.525000000000006,53.1,53.95,1.0604717488276314,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,13.05,0.4721344693620334,verified,53.74966382934238,0.49656690729474656
EXAS,EXAS270115P00060000,Put,2027-01-15,60.0,11.6,16.5,10.0,36.0,0.5112353564453125,53.525000000000006,53.1,53.95,1.0572580662207964,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.875,0.4498473074693029,verified,56.75057199087822,0.5131424034622378
EXAS,EXAS280121C00035000,Call,2028-01-21,35.0,24.0,28.4,5.0,5.0,0.5896037133789063,53.525000000000006,53.1,53.95,0.5704607298113846,2028-01-21,2.316221765913758,0.05475701574264202,0.05893657324106796,8.535000000000005,,convergence,61.35391652914004,0.48873010670773176
EXAS,EXAS251017C00057500,Call,2025-10-17,57.5,0.9,1.5,4.0,237.0,0.5017139672851563,53.525000000000006,53.1,53.95,1.0708030943966562,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,11.350000000000001,0.6453684781236887,verified,53.69801441636509,0.49668944805226745
EXAS,EXAS251017C00040000,Call,2025-10-17,40.0,11.7,15.7,10.0,28.0,0.68555001953125,53.525000000000006,53.1,53.95,0.7451676371747576,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,14.0,0.43026667159161663,verified,53.67919647135608,0.4921069359243934
EXAS,EXAS270115C00022500,Call,2027-01-15,22.5,30.5,35.5,1.0,5.0,0.7072783178710937,53.525000000000006,53.1,53.95,0.3926035738967141,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,2.95,0.5430098302093465,verified,57.30971773048425,0.4840074357816138
EXAS,EXAS270115P00057500,Put,2027-01-15,57.5,12.5,17.5,2.0,59.0,0.5188036401367188,53.525000000000006,53.1,53.95,0.9979802292748386,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,17.05,0.47026551644239795,verified,57.61637186117521,0.5087965169882859
EXAS,EXAS270115C00052500,Call,2027-01-15,52.5,12.1,14.0,1.0,5.0,0.5247850256347657,53.525000000000006,53.1,53.95,0.9084808700388776,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,2.2750000000000004,0.5247719437090959,verified,57.78877875298939,0.4946116367327625
EXAS,EXAS270115C00095000,Call,2027-01-15,95.0,2.45,3.3,2.0,39.0,0.5001270690917969,53.525000000000006,53.1,53.95,1.6439177648322547,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,1.275,0.4602623021387399,verified,57.78877875298939,0.5021076631963471
EXAS,EXAS251017C00045000,Call,2025-10-17,45.0,6.9,9.9,2.0,86.0,0.901368173828125,53.525000000000006,53.1,53.95,0.8383135918216024,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,29.5,0.6076238949413909,verified,53.67919647135608,0.49359565405327177
EXAS,EXAS251017C00042500,Call,2025-10-17,42.5,9.4,13.3,8.0,74.0,0.6679720703125002,53.525000000000006,53.1,53.95,0.7920675280920569,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,2.175,0.4576335270649264,verified,53.65704121512793,0.49287841838122215
EXAS,EXAS260417C00042500,Call,2026-04-17,42.5,12.8,15.2,5.0,8.0,0.5035450036621094,53.525000000000006,53.1,53.95,0.77450602445881,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,8.05,0.4843924620156279,verified,54.873685494825025,0.49259502556954793
EXAS,EXAS260417P00042500,Put,2026-04-17,42.5,2.6,3.3,1.0,20.0,0.5053760400390624,53.525000000000006,53.1,53.95,0.7685578930422347,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,10.0,0.7882632158283736,verified,55.29837164480789,0.4622548454760915
EXAS,EXAS260116C00037500,Call,2026-01-16,37.5,15.3,18.8,1.0,16.0,0.5810588769531251,53.525000000000006,53.1,53.95,0.6886510493015127,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,19.55,0.5535922125073952,verified,54.45428426782422,0.4911100017172461
EXAS,EXAS251003P00055000,Put,2025-10-03,55.0,2.1,2.45,4.0,9.0,0.5107470800781251,53.525000000000006,53.1,53.95,1.0267979668225247,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,9.45,0.5321604796637325,verified,53.56457821025896,0.4885428486312079
EXAS,EXAS251010C00055000,Call,2025-10-10,55.0,1.2,1.35,5.0,5.0,0.452153916015625,53.525000000000006,53.1,53.95,1.02548784900351,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,19.200000000000003,0.5190831286710412,verified,53.633009941019544,0.49614291029771235
EXAS,EXAS260417C00025000,Call,2026-04-17,25.0,27.5,31.5,,7.0,0.7797873583984375,53.525000000000006,53.1,53.95,0.452092878260138,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,0.575,0.49034069716355577,verified,55.29837164480789,0.4857907075028462
EXAS,EXAS270115C00105000,Call,2027-01-15,105.0,1.8,2.55,6.0,239.0,0.5059863854980469,53.525000000000006,53.1,53.95,1.8160941308558143,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,0.775,0.5780346649619672,verified,57.816386395412174,0.6170131758852135
EXAS,EXAS270115P00050000,Put,2027-01-15,50.0,7.1,9.0,1.0,45.0,0.458135301513672,53.525000000000006,53.1,53.95,0.8648067289789592,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,1.2000000000000002,0.562692277644056,verified,57.816386395412174,0.49857888012053236
EXAS,EXAS251017P00062500,Put,2025-10-17,62.5,8.8,11.2,1.0,54.0,0.717776259765625,53.525000000000006,53.1,53.95,1.164062842071599,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,10.45,0.40169706262266397,verified,53.691259390062854,0.448750522389098
EXAS,EXAS260116C00035000,Call,2026-01-16,35.0,17.6,21.5,3.0,28.0,0.6640658593750002,53.525000000000006,53.1,53.95,0.6422206810182512,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,1.325,0.5493528335509993,verified,54.49840068137783,0.4902277308351608
EXAS,EXAS270115C00067500,Call,2027-01-15,67.5,8.1,10.8,130.0,133.0,0.5710492114257812,53.525000000000006,53.1,53.95,1.1680468329071283,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,3.175,0.4827693813549342,verified,57.78877875298939,0.4977881242748415
EXAS,EXAS260116P00072500,Put,2026-01-16,72.5,18.3,20.1,1.0,4.0,0.4948780981445312,53.525000000000006,53.1,53.95,1.331392028649591,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,21.85,0.5699466758394408,verified,54.45428426782422,0.497925512312644
EXAS,EXAS251017C00060000,Call,2025-10-17,60.0,0.45,0.7,1.0,2759.0,0.508793974609375,53.525000000000006,53.1,53.95,1.118212980835845,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,2.5250000000000004,0.455565660952337,verified,53.65704121512793,0.4972370280965603
EXAS,EXAS251121P00042500,Put,2025-11-21,42.5,0.65,0.9,200.0,408.0,0.5537154003906251,53.525000000000006,53.1,53.95,0.7872782217720885,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,32.9,1.065790296476055,verified,53.983456959264714,0.5193794355489516
EXAS,EXAS251121P00045000,Put,2025-11-21,45.0,1.05,1.35,3.0,105.0,0.5366257275390626,53.525000000000006,53.1,53.95,0.8333003649849867,2025-11-21,0.15058179329226556,0.07392197125256673,0.05893657324106796,2.5,0.45027300146407,verified,54.00213643349448,0.5084030270722839
EXAS,EXAS260116C00045000,Call,2026-01-16,45.0,9.1,11.8,3.0,123.0,0.6127968408203126,53.525000000000006,53.1,53.95,0.8258044688312686,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,0.75,0.48433273384060227,verified,54.492318337398785,0.49340562909842695
EXAS,EXAS251121C00065000,Call,2025-11-21,65.0,1.15,1.5,9.0,159.0,0.55273884765625,53.525000000000006,53.1,53.95,1.203656082756092,2025-11-21,0.15058179329226556,0.07392197125256673,0.05893657324106796,2.075,0.4510590135193295,verified,54.00213643349448,0.49816769691769947
EXAS,EXAS251024C00053000,Call,2025-10-24,53.0,2.85,3.5,,54.0,0.5356491748046875,53.525000000000006,53.1,53.95,0.9858869081282448,2025-10-24,0.07392197125256673,0.05475701574264202,0.05893657324106796,0.45,0.5011882512513535,verified,53.75870149307808,0.49564514070422916
EXAS,EXAS260116C00032500,Call,2026-01-16,32.5,19.9,23.8,1.0,32.0,0.7055693505859376,53.525000000000006,53.1,53.95,0.5964143386003606,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,3.8499999999999996,0.5258632763636385,verified,54.492318337398785,0.48929245418855727
EXAS,EXAS270115C00100000,Call,2027-01-15,100.0,2.2,2.85,1.0,163.0,0.5004932763671875,53.525000000000006,53.1,53.95,1.7296134579579183,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,0.47500000000000003,0.592754649499404,verified,57.816386395412174,0.5607238696055517
EXAS,EXAS260116P00082500,Put,2026-01-16,82.5,30.8,35.0,1.0,12.0,0.9458013232421876,53.525000000000006,53.1,53.95,1.516922837294497,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,7.15,0.5425227899727098,verified,54.38641832773948,0.5082489588735705
EXAS,EXAS251024C00054000,Call,2025-10-24,54.0,2.4,2.6,2.0,4.0,0.4648491015625,53.525000000000006,53.1,53.95,1.0055241906234438,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,17.5,0.44307698697797887,verified,53.70333255385829,0.49589442462763683
EXAS,EXAS251003C00055000,Call,2025-10-03,55.0,0.7,0.8,7.0,14.0,0.436529072265625,53.525000000000006,53.1,53.95,1.0265628606983992,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,0.625,0.49313199663892165,verified,53.576845710726346,0.4961561532516741
EXAS,EXAS251024C00055000,Call,2025-10-24,55.0,1.95,2.2,7.0,11.0,0.4685111743164062,53.525000000000006,53.1,53.95,1.0232639600417002,2025-10-24,0.07392197125256673,0.30390143737166325,0.05663906877652395,31.05,,convergence,53.74957210235239,0.49611547032664466
EXAS,EXAS251017P00047500,Put,2025-10-17,47.5,0.4,0.5,1.0,97.0,0.4882863671875,53.525000000000006,53.1,53.95,0.8845586803680301,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,1.75,0.5426111249165836,verified,53.699094310212544,0.5426780994775037
EXAS,EXAS251003C00050000,Call,2025-10-03,50.0,3.6,4.1,2.0,14.0,0.579105771484375,53.525000000000006,53.1,53.95,0.9332741866309995,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,33.98499999999999,0.7195231481478225,verified,53.57482368658841,0.49495195771091266
EXAS,EXAS251121P00040000,Put,2025-11-21,40.0,0.4,0.55,2.0,780.0,0.5698285205078125,53.525000000000006,53.1,53.95,0.7409677381384362,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,36.48499999999999,0.7529860886060231,verified,53.983456959264714,0.5333936440383399
EXAS,EXAS260417P00052500,Put,2026-04-17,52.5,6.2,8.1,10.0,361.0,0.5491988439941409,53.525000000000006,53.1,53.95,0.9567427360961771,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,22.3,0.43470583051843087,verified,54.873685494825025,0.48336082261034374
EXAS,EXAS270115C00042500,Call,2027-01-15,42.5,16.1,18.9,1.0,37.0,0.5161181201171875,53.525000000000006,53.1,53.95,0.7488911302397308,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.55,0.4568575749778131,verified,56.75057199087822,0.4921699363520365
EXAS,EXAS251010P00050000,Put,2025-10-10,50.0,0.55,0.7,3.0,235.0,0.477544287109375,53.525000000000006,53.1,53.95,0.9322616809122818,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,0.675,0.5434748254703565,verified,53.633009941019544,0.530927885348983
EXAS,EXAS260116C00022500,Call,2026-01-16,22.5,29.0,33.1,1.0,20.0,1.478518232421875,53.525000000000006,53.1,53.95,0.4146551777727131,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,15.55,0.4821826459617652,verified,54.26195356068369,0.48469814492986657
EXAS,EXAS251121P00047500,Put,2025-11-21,47.5,1.65,1.85,14.0,14.0,0.514653291015625,53.525000000000006,53.1,53.95,0.8804430619135449,2025-11-21,0.15058179329226556,0.5530458590006845,0.052535536719367885,5.75,0.4792283179247452,verified,53.950109955735286,0.499452927623526
EXAS,EXAS260116P00087500,Put,2026-01-16,87.5,23.0,26.0,20.0,20.0,1.0000000000000004e-05,53.525000000000006,53.1,53.95,1.612547913560551,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,9.65,0.4994208360672283,verified,54.26195356068369,0.5133076516016051
EXAS,EXAS260116P00090000,Put,2026-01-16,90.0,32.5,37.2,,30.0,0.6367223828125,53.525000000000006,53.1,53.95,1.6527625183236303,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.0,0.5306846062725896,verified,54.45428426782422,0.5153781153477166
EXAS,EXAS270115C00035000,Call,2027-01-15,35.0,21.0,23.6,3.0,20.0,0.5361374511718751,53.525000000000006,53.1,53.95,0.6167338719621313,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,8.85,0.4795220773265333,verified,56.75057199087822,0.48971590231463713
EXAS,EXAS270115C00090000,Call,2027-01-15,90.0,3.2,3.9,2.0,189.0,0.5033008654785156,53.525000000000006,53.1,53.95,1.5572878953701403,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,3.075,0.4852583529254101,verified,57.792782097370996,0.5014234049089844
EXAS,EXAS260116P00037500,Put,2026-01-16,37.5,0.6,0.75,1.0,378.0,0.5200243310546875,53.525000000000006,53.1,53.95,0.6881703906927238,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,1.0,0.4656519315430262,verified,54.492318337398785,0.4839189724153948
EXAS,EXAS270115C00047500,Call,2027-01-15,47.5,14.9,16.2,2.0,9.0,0.5417526293945314,53.525000000000006,53.1,53.95,0.8288297671152853,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,7.65,0.48159526495469596,verified,57.30971773048425,0.4934518487224444
EXAS,EXAS260417C00060000,Call,2026-04-17,60.0,5.3,6.2,5.0,76.0,0.5103808728027344,53.525000000000006,53.1,53.95,1.0888707681569596,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,4.3,0.47909577165741585,verified,55.102957811565624,0.49690093517534745
EXAS,EXAS270115P00052500,Put,2027-01-15,52.5,9.0,10.3,2.0,47.0,0.4527642614746094,53.525000000000006,53.1,53.95,0.9084808700388776,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,0.5,0.49580740271792156,verified,57.78877875298939,0.5019602487131908
EXAS,EXAS260116P00040000,Put,2026-01-16,40.0,0.9,1.1,5.0,343.0,0.5053760400390624,53.525000000000006,53.1,53.95,0.7371647604848233,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,9.2,0.4634725037998453,verified,54.26195356068369,0.47731884918733214
EXAS,EXAS270115C00065000,Call,2027-01-15,65.0,8.1,9.6,3.0,152.0,0.5201464001464844,53.525000000000006,53.1,53.95,1.1247858390957532,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,1.1,0.4733737827493279,verified,57.78877875298939,0.4973111055756303
EXAS,EXAS251031C00054000,Call,2025-10-31,54.0,2.75,3.4,1.0,659.0,0.5363815893554689,53.525000000000006,53.1,53.95,1.0033203001329885,2025-10-31,0.09308692676249145,0.15058179329226556,0.05930383753009209,5.0,0.5378835595475113,verified,53.82129713994861,0.49586669119693927
EXAS,EXAS251003P00053000,Put,2025-10-03,53.0,0.95,1.05,5.0,21.0,0.4179745703124999,53.525000000000006,53.1,53.95,0.9894598589380691,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,5.0,0.496621831708205,verified,53.56457821025896,0.5078275243492352
EXAS,EXAS260417C00055000,Call,2026-04-17,55.0,7.2,8.1,14.0,38.0,0.518681571044922,53.525000000000006,53.1,53.95,0.9958689048591476,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,0.9750000000000001,0.4899404578334374,verified,55.22815275347815,0.4957724706882995
EXAS,EXAS260417C00065000,Call,2026-04-17,65.0,4.0,4.6,3.0,84.0,0.5059863854980469,53.525000000000006,53.1,53.95,1.1845386256428858,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,7.05,0.45922072420103544,verified,54.873685494825025,0.49796533471455484
EXAS,EXAS251003C00056000,Call,2025-10-03,56.0,0.45,0.55,3.0,586.0,0.4492242578124999,53.525000000000006,53.1,53.95,1.0452213340515355,2025-10-03,0.01642710472279261,0.15058179329226556,0.05930383753009209,6.5,0.5342344681038068,verified,53.577168945576524,0.49638382181259066
EXAS,EXAS270115C00062500,Call,2027-01-15,62.5,8.7,9.7,5.0,32.0,0.5061084545898438,53.525000000000006,53.1,53.95,1.101310485646663,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,28.85,0.5342079837509925,verified,56.75057199087822,0.49704451547638656
EXAS,EXAS251003C00054000,Call,2025-10-03,54.0,1.05,1.15,10.0,18.0,0.4262752685546875,53.525000000000006,53.1,53.95,1.0079361215614793,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,1.225,0.48909839764833796,verified,53.57482368658841,0.4959247064307793
EXAS,EXAS251121P00055000,Put,2025-11-21,55.0,4.8,5.2,1.0,14.0,0.5207567456054687,53.525000000000006,53.1,53.95,1.0206183913206672,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,6.050000000000001,0.46344763144243123,verified,53.888897621010635,0.48177704530827503
EXAS,EXAS270115P00042500,Put,2027-01-15,42.5,4.5,5.5,2.0,944.0,0.4679618634033203,53.525000000000006,53.1,53.95,0.735436894793377,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,1.6,0.4745089698111344,verified,57.78877875298939,0.49050990412663026
EXAS,EXAS260116C00075000,Call,2026-01-16,75.0,0.9,1.05,4.0,215.0,0.5017139672851563,53.525000000000006,53.1,53.95,1.3763407813854476,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,1.5,0.46502083823969265,verified,54.492318337398785,0.49986220718337027
EXAS,EXAS270115C00070000,Call,2027-01-15,70.0,6.5,7.6,2.0,250.0,0.5194750201416016,53.525000000000006,53.1,53.95,1.2334677439242625,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,6.65,0.4664860280737772,verified,56.75057199087822,0.4984769328648375
EXAS,EXAS251121P00057500,Put,2025-11-21,57.5,6.3,6.7,,8.0,0.5107470800781251,53.525000000000006,53.1,53.95,1.0647726885919275,2025-11-21,0.15058179329226556,0.03559206023271732,0.05893657324106796,1.125,0.4607065523897001,verified,54.00213643349448,0.4780449623867778
EXAS,EXAS270115C00027500,Call,2027-01-15,27.5,27.8,29.9,1.0,13.0,0.6516148120117189,53.525000000000006,53.1,53.95,0.4845766136845317,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,19.4,0.46676926787607315,verified,56.75057199087822,0.486667735624247
