Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LYFT,LYFT251031P00018000,Put,2025-10-31,18.0,0.12,0.17,7.0,322.0,0.507817421875,21.85,20.67,23.03,0.8192873953459417,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.14500000000000002,0.5094589086867739,verified,21.970312374206063,0.6237888984978557
LYFT,LYFT280121P00013000,Put,2028-01-21,13.0,1.73,2.38,,201.0,0.5314988256835937,21.85,20.67,23.03,0.5413111978197802,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,2.0549999999999997,0.5971887318534522,verified,24.015760347023367,0.5472622084572064
LYFT,LYFT251003C00024000,Call,2025-10-03,24.0,0.06,0.09,520.0,1054.0,0.507817421875,21.85,20.67,23.03,1.0973352617875296,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.075,0.5586146969379804,verified,21.871164479764047,0.6065497298586952
LYFT,LYFT251003C00015500,Call,2025-10-03,15.5,6.05,7.9,8.0,102.0,2.4492226269531248,21.85,20.67,23.03,0.7086956899044462,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,6.975,2.8377940458694932,verified,21.871164479764047,0.6091424523360908
LYFT,LYFT251010P00019000,Put,2025-10-10,19.0,0.06,0.08,22.0,148.0,0.5039112109375,21.85,20.67,23.03,0.8677430647964905,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.07,0.5272439560120022,verified,21.895882284528565,0.6273373883536291
LYFT,LYFT260116P00014000,Put,2026-01-16,14.0,0.17,0.26,2.0,1760.0,0.5810588769531251,21.85,20.67,23.03,0.6297979115717327,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.21500000000000002,0.6040165659656244,verified,22.22935284917252,0.604909014559158
LYFT,LYFT251017C00027000,Call,2025-10-17,27.0,0.06,0.09,44.0,1544.0,0.5371140039062501,21.85,20.67,23.03,1.2317165352260973,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.075,0.5593341768539138,verified,21.92062802424245,0.6163645818676372
LYFT,LYFT251003C00014500,Call,2025-10-03,14.5,6.05,8.7,3.0,768.0,1.09375453125,21.85,20.67,23.03,0.6629733873299658,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,7.375,1.3842348537952809,verified,21.871164479764047,0.6095375567444066
LYFT,LYFT251017C00009000,Call,2025-10-17,9.0,11.65,14.65,1.0,67.0,2.5117224707031247,21.85,20.67,23.03,0.4105721784086991,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,13.15,2.619711878901015,verified,21.92062802424245,0.6197905181218832
LYFT,LYFT251031C00019000,Call,2025-10-31,19.0,2.68,3.3,35.0,51.0,0.559574716796875,21.85,20.67,23.03,0.8648775419119568,2025-10-31,0.09308692676249145,0.2272416153319644,0.05806840905658093,0.435,0.6506560785315098,verified,21.96842799039193,0.6388572162577019
LYFT,LYFT251219P00016000,Put,2025-12-19,16.0,0.36,0.51,69.0,834.0,0.6250037500000001,21.85,20.67,23.03,0.7225237110966158,2025-12-19,0.2272416153319644,0.01642710472279261,0.05893657324106796,0.060000000000000005,0.5247296130738645,verified,22.144601975367532,0.6148100271157952
LYFT,LYFT251003P00020000,Put,2025-10-03,20.0,0.05,0.07,1073.0,901.0,0.4726615234375,21.85,20.67,23.03,0.9144405345718936,2025-10-03,0.01642710472279261,0.15058179329226556,0.05930383753009209,0.155,0.6832696855679148,verified,21.87129643084254,0.6291651509268954
LYFT,LYFT251121P00015000,Put,2025-11-21,15.0,0.13,0.18,31.0,767.0,0.6601596484375001,21.85,20.67,23.03,0.6804332881132177,2025-11-21,0.15058179329226556,0.03559206023271732,0.05893657324106796,3.360000000000001,,convergence,22.04477685328079,0.614041884019283
LYFT,LYFT251010C00018500,Call,2025-10-10,18.5,2.84,3.5,2.0,73.0,0.6523472265625001,21.85,20.67,23.03,0.8450665304022013,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,15.425,1.2448739453675073,verified,21.89176749337724,0.5977321624953595
LYFT,LYFT260320C00007000,Call,2026-03-20,7.0,13.85,17.0,12.0,109.0,1.3281283593749995,21.85,20.67,23.03,0.31162530707200936,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,0.21,0.6741496916759975,verified,22.462873974424877,0.6071447649260072
LYFT,LYFT251219C00037000,Call,2025-12-19,37.0,0.18,0.24,2.0,734.0,0.6777375976562501,21.85,20.67,23.03,1.6708158573039045,2025-12-19,0.2272416153319644,0.09308692676249145,0.058989840580697415,0.22,0.516305899742136,verified,22.14487002757125,0.6274016105139351
LYFT,LYFT251031P00018500,Put,2025-10-31,18.5,0.18,0.26,1.0,5012.0,0.5195360546875,21.85,20.67,23.03,0.8420453785499957,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,2.7249999999999996,0.4311303783578999,verified,21.970312374206063,0.6245654021082041
LYFT,LYFT251031C00019500,Call,2025-10-31,19.5,2.51,2.94,8.0,41.0,0.5644574804687501,21.85,20.67,23.03,0.8875354027968939,2025-10-31,0.09308692676249145,0.15058179329226556,0.05930383753009209,0.195,0.7541599824981647,verified,21.97095455409392,0.6387939925878842
LYFT,LYFT251031C00026000,Call,2025-10-31,26.0,0.27,0.33,12.0,123.0,0.526371923828125,21.85,20.67,23.03,1.1834151266108048,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.56,0.5181125204285505,verified,21.970312374206063,0.6380891063139086
LYFT,LYFT251121C00035000,Call,2025-11-21,35.0,0.17,0.22,15.0,521.0,0.7500025,21.85,20.67,23.03,1.5892087400816932,2025-11-21,0.15058179329226556,0.5530458590006845,0.052535536719367885,0.575,0.6056919549636848,verified,22.02353858071585,0.6387388473865678
