Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SLB,SLB251003C00037000,Call,2025-10-03,37.0,0.14,0.19,439.0,585.0,0.3232489550781249,35.489999999999995,35.4,35.58,1.0995579488028793,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.165,0.6268578694583988,verified,33.649886338671806,2.1987273117285
SLB,SLB260220C00050000,Call,2026-02-20,50.0,0.23,0.29,1.0,170.0,0.3608462353515624,35.489999999999995,35.4,35.58,5.154606887951046,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.26,1.4421256577814037,verified,9.700060758634297,3.929501167567507
SLB,SLB251010P00033000,Put,2025-10-10,33.0,0.13,0.17,15.0,424.0,0.33789724609375,35.489999999999995,35.4,35.58,1.0435336763505818,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.15000000000000002,,convergence,31.623320596041253,2.2941932431753465
SLB,SLB251121P00025000,Put,2025-11-21,25.0,0.05,0.07,11.0,2696.0,0.4804739453125,35.489999999999995,35.4,35.58,1.1475333180513094,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.060000000000000005,,convergence,21.785859814906203,2.265777388659048
SLB,SLB260618C00055000,Call,2026-06-18,55.0,0.34,0.43,1.0,256.0,0.352545537109375,35.489999999999995,35.4,35.58,16.23180760041396,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,0.385,2.0263712011397614,verified,3.3884088176721203,5.0
SLB,SLB251003P00034500,Put,2025-10-03,34.5,0.21,0.27,60.0,426.0,0.3183661914062499,35.489999999999995,35.4,35.58,1.0252634928026847,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.24,,convergence,33.649886338671806,2.298664079633018
SLB,SLB260320C00022500,Call,2026-03-20,22.5,11.75,13.45,4.0,30.0,0.500005,35.489999999999995,35.4,35.58,2.976586722015079,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,12.999999999999995,,convergence,7.558993606196036,2.9393975696355934
SLB,SLB251024C00036000,Call,2025-10-24,36.0,1.19,1.43,9.0,109.0,0.4126035302734374,35.489999999999995,35.4,35.58,1.2889833015015044,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.31,1.2132525549953928,verified,27.928988651803714,1.8508870231509196
SLB,SLB280121P00032500,Put,2028-01-21,32.5,4.75,5.7,2.0,140.0,0.3481510498046875,35.489999999999995,35.4,35.58,1667.383276840275,2028-01-21,2.316221765913758,0.01642710472279261,0.05893657324106796,3.115,1.4812925810359232,verified,0.01949161926440102,0.01
SLB,SLB251003C00032500,Call,2025-10-03,32.5,2.93,3.3,1.0,29.0,0.62305064453125,35.489999999999995,35.4,35.58,0.9658279280025291,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,0.29500000000000004,,convergence,33.649886338671806,2.4824846683767445
SLB,SLB251024P00032000,Put,2025-10-24,32.0,0.27,0.32,2.0,133.0,0.3818421191406249,35.489999999999995,35.4,35.58,1.1457629346680038,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.26,0.6551719504571715,verified,27.928988651803714,2.320077623514019
SLB,SLB251003C00036500,Call,2025-10-03,36.5,0.23,0.29,131.0,858.0,0.3144599804687499,35.489999999999995,35.4,35.58,1.0846981084610283,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,0.38,,convergence,33.64991578328303,2.2285007306109197
SLB,SLB251031P00032000,Put,2025-10-31,32.0,0.35,0.41,6.0,121.0,0.3754945263671875,35.489999999999995,35.4,35.58,1.219188617638966,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,0.38,,convergence,26.24696419982166,2.3420711563950074
SLB,SLB251003P00035000,Put,2025-10-03,35.0,0.35,0.41,563.0,140.0,0.305671005859375,35.489999999999995,35.4,35.58,1.0401214738667395,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,0.24,,convergence,33.64991578328303,2.3072060193028516
SLB,SLB251031P00031000,Put,2025-10-31,31.0,0.22,0.26,6.0,193.0,0.3847717773437499,35.489999999999995,35.4,35.58,1.1810889733377483,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,0.245,0.8915220993392365,verified,26.24696419982166,2.323562322417603
SLB,SLB251024C00040000,Call,2025-10-24,40.0,0.22,0.27,2.0,967.0,0.3789124609375,35.489999999999995,35.4,35.58,1.4321980288626337,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,0.32499999999999996,0.9669300975507283,verified,27.929098625953017,1.620688076522306
SLB,SLB251031C00040000,Call,2025-10-31,40.0,0.3,0.35,17.0,178.0,0.370123486328125,35.489999999999995,35.4,35.58,1.525964650214806,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,0.5800000000000001,,convergence,26.212927012673134,1.735044063449366
SLB,SLB270115P00020000,Put,2027-01-15,20.0,0.51,0.65,1.0,4177.0,0.4096738720703125,35.489999999999995,35.4,35.58,38.145837103097215,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,0.735,,convergence,0.5243036073882914,0.01
SLB,SLB251024P00034000,Put,2025-10-24,34.0,0.69,0.78,27.0,70.0,0.36133451171875,35.489999999999995,35.4,35.58,1.2181544879053088,2025-10-24,0.07392197125256673,0.7227926078028748,0.05025656679697563,0.72,,convergence,27.91107395455652,2.3559650654439013
SLB,SLB260618P00025000,Put,2026-06-18,25.0,0.64,0.8,2.0,2403.0,0.4008848974609375,35.489999999999995,35.4,35.58,7.4061992527893405,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,0.8400000000000001,,convergence,3.375550555243898,0.01
SLB,SLB270115P00022500,Put,2027-01-15,22.5,0.77,0.91,10.0,354.0,0.3796448754882812,35.489999999999995,35.4,35.58,42.91406674098437,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,1.155,,convergence,0.5243036073882914,0.01
SLB,SLB251024P00035000,Put,2025-10-24,35.0,1.07,1.24,6.0,184.0,0.37500625,35.489999999999995,35.4,35.58,1.2536674748161287,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,0.345,1.611947036776338,verified,27.918088889666166,2.3727895495720603
SLB,SLB260320C00050000,Call,2026-03-20,50.0,0.31,0.38,1.0,1433.0,0.352545537109375,35.489999999999995,35.4,35.58,6.641981223160845,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,1.3199999999999998,,convergence,7.527874337501598,4.3863621290939125
SLB,SLB270115C00052500,Call,2027-01-15,52.5,1.2,1.44,42.0,696.0,0.3460758752441406,35.489999999999995,35.4,35.58,101.96467306556052,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.5150000000000001,,convergence,0.5148842086341406,5.0
SLB,SLB270115C00050000,Call,2027-01-15,50.0,1.31,1.72,322.0,21309.0,0.3424138024902343,35.489999999999995,35.4,35.58,95.36459275774303,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,0.365,0.9333191518225747,verified,0.5243036073882914,5.0
SLB,SLB251024C00039000,Call,2025-10-24,39.0,0.34,0.39,600.0,158.0,0.36914693359375,35.489999999999995,35.4,35.58,1.3963930781410678,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,0.46499999999999997,1.0147614816142196,verified,27.929098625953017,1.6757524313812122
SLB,SLB251031C00039000,Call,2025-10-31,39.0,0.44,0.49,30.0,55.0,0.362311064453125,35.489999999999995,35.4,35.58,1.4866166845564353,2025-10-31,0.09308692676249145,0.47638603696098564,0.0536560977572746,0.39,,convergence,26.23406585244703,1.6879332582928814
SLB,SLB260320P00025000,Put,2026-03-20,25.0,0.35,0.43,33.0,2202.0,0.407232490234375,35.489999999999995,35.4,35.58,3.299009327527371,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,0.18,0.8278462286952806,verified,7.578032529764826,0.78541963154266
SLB,SLB251017C00040000,Call,2025-10-17,40.0,0.16,0.2,263.0,4525.0,0.398443515625,35.489999999999995,35.4,35.58,1.3459452196609687,2025-10-17,0.05475701574264202,0.09308692676249145,0.058989840580697415,0.685,1.0862231825563207,verified,29.7188915385989,1.7562792486965983
SLB,SLB251031C00038000,Call,2025-10-31,38.0,0.65,0.72,7.0,49.0,0.364264169921875,35.489999999999995,35.4,35.58,1.4496664177040657,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,6.25,,convergence,26.212927012673134,1.6425438133769936
SLB,SLB270115C00035000,Call,2027-01-15,35.0,5.65,6.85,117.0,1632.0,0.4133359448242187,35.489999999999995,35.4,35.58,66.75521493042012,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,0.355,0.7716214226865895,verified,0.5243036073882914,5.0
SLB,SLB251010C00037000,Call,2025-10-10,37.0,0.33,0.38,85.0,273.0,0.3208075732421874,35.489999999999995,35.4,35.58,1.170022606817319,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,2.5549999999999997,,convergence,31.623320596041253,2.0627943850383264
SLB,SLB251010P00038000,Put,2025-10-10,38.0,2.46,2.65,48.0,24.0,0.3125068749999999,35.489999999999995,35.4,35.58,1.2016448394340034,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,0.845,1.0812620469228515,verified,31.623320596041253,2.3774994796020286
SLB,SLB280121P00035000,Put,2028-01-21,35.0,5.95,6.4,1.0,23.0,0.3136665313720703,35.489999999999995,35.4,35.58,1812.1671624127869,2028-01-21,2.316221765913758,0.3997262149212868,0.05498186265471875,0.38,1.520476632456753,verified,0.019313891524995793,0.01
SLB,SLB251024C00037000,Call,2025-10-24,37.0,0.8,0.89,13.0,104.0,0.372076591796875,35.489999999999995,35.4,35.58,1.3247883932098794,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.56,0.9979431808247808,verified,27.928988651803714,1.790934725576114
SLB,SLB260220C00047500,Call,2026-02-20,47.5,0.36,0.4,1.0,99.0,0.3471744970703124,35.489999999999995,35.4,35.58,4.906134625261164,2026-02-20,0.3997262149212868,0.7227926078028748,0.05025656679697563,0.6599999999999999,2.2805278887586202,verified,9.681756337347036,3.8404303601670264
SLB,SLB251024C00038000,Call,2025-10-24,38.0,0.53,0.59,107.0,112.0,0.3676821044921875,35.489999999999995,35.4,35.58,1.3605934849182546,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.46499999999999997,,convergence,27.928988651803714,1.7325813480413454
SLB,SLB260618C00050000,Call,2026-06-18,50.0,0.61,0.71,1.0,832.0,0.3396062133789062,35.489999999999995,35.4,35.58,14.857359882700004,2026-06-18,0.7227926078028748,2.316221765913758,0.04080324941352589,3.5250000000000004,,convergence,3.3653354562825317,5.0
SLB,SLB251024P00033000,Put,2025-10-24,33.0,0.43,0.5,26.0,867.0,0.368170380859375,35.489999999999995,35.4,35.58,1.181568026376379,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,0.31,,convergence,27.928988651803714,2.3381042884143284
SLB,SLB280121C00047500,Call,2028-01-21,47.5,3.35,3.7,7.0,86.0,0.3370427624511719,35.489999999999995,35.4,35.58,2541.478297205069,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,3.975,,convergence,0.018689909747502866,5.0
SLB,SLB251010P00034000,Put,2025-10-10,34.0,0.29,0.33,31.0,365.0,0.317389638671875,35.489999999999995,35.4,35.58,1.075357995985678,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,0.505,1.7191948325101116,verified,31.6173777727253,2.3119533141671704
SLB,SLB280121P00030000,Put,2028-01-21,30.0,3.75,4.2,56.0,177.0,0.3357000024414062,35.489999999999995,35.4,35.58,1553.2861392109603,2028-01-21,2.316221765913758,0.3997262149212868,0.05498186265471875,0.30000000000000004,,convergence,0.019313891524995793,0.01
SLB,SLB260320C00047500,Call,2026-03-20,47.5,0.46,0.55,3.0,3542.0,0.3476627734374999,35.489999999999995,35.4,35.58,6.274981926921542,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,0.275,1.3222686763797944,verified,7.569742917698432,4.283893112074516
SLB,SLB260220P00025000,Put,2026-02-20,25.0,0.28,0.32,21.0,482.0,0.4101621484375,35.489999999999995,35.4,35.58,2.5732324573999255,2026-02-20,0.3997262149212868,0.03559206023271732,0.05893657324106796,0.635,,convergence,9.715406755463041,1.160200786705175
SLB,SLB260116C00047500,Call,2026-01-16,47.5,0.25,0.3,54.0,4862.0,0.3696352099609374,35.489999999999995,35.4,35.58,3.589623500458908,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,1.215,,convergence,13.232585532696524,3.2773051934751978
SLB,SLB251010P00035000,Put,2025-10-10,35.0,0.6,0.67,33.0,174.0,0.3178779150390625,35.489999999999995,35.4,35.58,1.1067781415839504,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,0.41000000000000003,0.7020791290137266,verified,31.623320596041253,2.3289727541271636
SLB,SLB260320P00030000,Put,2026-03-20,30.0,1.11,1.32,46.0,4336.0,0.3754945263671875,35.489999999999995,35.4,35.58,3.985188733896507,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,0.7350000000000001,,convergence,7.527874337501598,0.5048636007164164
SLB,SLB251003C00036000,Call,2025-10-03,36.0,0.38,0.44,1719.0,1226.0,0.3086006640625,35.489999999999995,35.4,35.58,1.070052164326925,2025-10-03,0.01642710472279261,0.974674880219028,0.04687486949278067,0.615,,convergence,33.64321964868358,2.2582474125626057
SLB,SLB270115C00060000,Call,2027-01-15,60.0,0.68,0.79,8.0,1451.0,0.3474186352539062,35.489999999999995,35.4,35.58,114.42958414691392,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,0.575,,convergence,0.5243399287632398,5.0
SLB,SLB260918P00022500,Put,2026-09-18,22.5,0.58,0.65,1.0,277.0,0.3940490283203125,35.489999999999995,35.4,35.58,15.194318043514532,2026-09-18,0.974674880219028,2.316221765913758,0.04080324941352589,3.0650000000000004,,convergence,1.480816706321597,0.01
SLB,SLB251031P00033000,Put,2025-10-31,33.0,0.55,0.6,11.0,73.0,0.3598696826171874,35.489999999999995,35.4,35.58,1.2594123257602123,2025-10-31,0.09308692676249145,2.316221765913758,0.04080324941352589,4.775,,convergence,26.202697341460738,2.360994451193335
SLB,SLB280121C00050000,Call,2028-01-21,50.0,2.93,3.2,17.0,78.0,0.3360662097167969,35.489999999999995,35.4,35.58,2649.383328892661,2028-01-21,2.316221765913758,1.3004791238877482,0.04499641700856718,1.9700000000000002,,convergence,0.018872316230999327,5.0
SLB,SLB280121C00042500,Call,2028-01-21,42.5,4.55,5.0,107.0,107.0,0.3422917333984374,35.489999999999995,35.4,35.58,2273.954265920325,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,5.574999999999999,,convergence,0.018689909747502866,5.0
SLB,SLB270115C00047500,Call,2027-01-15,47.5,1.84,2.1,12.0,724.0,0.3414372497558594,35.489999999999995,35.4,35.58,92.02866126319338,2027-01-15,1.3004791238877482,0.974674880219028,0.04687486949278067,0.815,3.2508420123786075,verified,0.5161435508026617,5.0
SLB,SLB280121C00040000,Call,2028-01-21,40.0,5.35,5.8,5.0,60.0,0.3455875988769531,35.489999999999995,35.4,35.58,2077.417663538007,2028-01-21,2.316221765913758,0.47638603696098564,0.0536560977572746,12.020000000000005,,convergence,0.01925467406100554,5.0
SLB,SLB260918C00052500,Call,2026-09-18,52.5,0.76,0.87,2.0,1133.0,0.3392400061035155,35.489999999999995,35.4,35.58,34.832306721684986,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,1.6,,convergence,1.5072214544813918,5.0
SLB,SLB260320P00047500,Put,2026-03-20,47.5,10.4,11.35,7.0,99.0,1.0000000000000004e-05,35.489999999999995,35.4,35.58,6.290344083958425,2026-03-20,0.47638603696098564,0.6297056810403833,0.05150632449635203,1.0750000000000002,2.379317740520958,verified,7.551256237498047,0.01
SLB,SLB251003P00037000,Put,2025-10-03,37.0,1.54,1.66,1.0,54.0,0.3164130859374999,35.489999999999995,35.4,35.58,1.0998855317234364,2025-10-03,0.01642710472279261,2.316221765913758,0.04080324941352589,6.475,,convergence,33.63986427026077,2.3403519988801653
SLB,SLB260515C00045000,Call,2026-05-15,45.0,1.04,1.11,2.0,38.0,0.3366765551757812,35.489999999999995,35.4,35.58,9.87243206169608,2026-05-15,0.6297056810403833,2.316221765913758,0.04080324941352589,4.125,,convergence,4.558147345940714,5.0
SLB,SLB280121C00037500,Call,2028-01-21,37.5,6.25,6.7,1.0,49.0,0.3485172570800781,35.489999999999995,35.4,35.58,1923.9037809695478,2028-01-21,2.316221765913758,0.01642710472279261,0.05893657324106796,1.6800000000000002,1.0713262459949142,verified,0.01949161926440102,5.0
SLB,SLB251017P00032500,Put,2025-10-17,32.5,0.27,0.31,48.0,2488.0,0.389654541015625,35.489999999999995,35.4,35.58,1.094306190712257,2025-10-17,0.05475701574264202,0.974674880219028,0.04687486949278067,1.045,3.7636407112060395,verified,29.69918316814652,2.3075534053091262
SLB,SLB280121C00045000,Call,2028-01-21,45.0,3.95,4.3,8.0,123.0,0.3393620751953125,35.489999999999995,35.4,35.58,2308.6845371634577,2028-01-21,2.316221765913758,0.01642710472279261,0.05893657324106796,2.525,1.2850609778611166,verified,0.01949161926440102,5.0
SLB,SLB251003C00034000,Call,2025-10-03,34.0,1.62,1.74,27.0,64.0,0.3632876171875,35.489999999999995,35.4,35.58,1.010548682814163,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,0.395,,convergence,33.64508863176907,2.383441398330538
SLB,SLB260918C00050000,Call,2026-09-18,50.0,0.97,1.12,2.0,4672.0,0.3381413842773437,35.489999999999995,35.4,35.58,33.17362544922379,2026-09-18,0.974674880219028,0.03559206023271732,0.05893657324106796,1.125,,convergence,1.5072214544813918,5.0
SLB,SLB251003C00033000,Call,2025-10-03,33.0,2.42,2.63,1.0,133.0,0.4062559375,35.489999999999995,35.4,35.58,0.9808266627313934,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,0.8899999999999999,2.4759560175041146,verified,33.64508863176907,2.4487648106250455
SLB,SLB260618P00022500,Put,2026-06-18,22.5,0.37,0.42,2.0,1865.0,0.4047911083984374,35.489999999999995,35.4,35.58,6.6565354010286875,2026-06-18,0.7227926078028748,0.974674880219028,0.04687486949278067,1.79,,convergence,3.3801367595104947,0.01
SLB,SLB251010P00036000,Put,2025-10-10,36.0,1.09,1.16,90.0,41.0,0.3115303222656249,35.489999999999995,35.4,35.58,1.1389653418008652,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,1.835,,convergence,31.607634296473776,2.3459043250012575
SLB,SLB260618C00047500,Call,2026-06-18,47.5,0.84,0.94,1.0,890.0,0.3347234497070312,35.489999999999995,35.4,35.58,13.953858289339346,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,0.375,,convergence,3.404076422095363,5.0
SLB,SLB260116C00050000,Call,2026-01-16,50.0,0.19,0.22,88.0,7784.0,0.38867798828125,35.489999999999995,35.4,35.58,3.772431239622115,2026-01-16,0.30390143737166325,0.09308692676249145,0.058989840580697415,0.865,,convergence,13.254052048675248,3.366866274018714
SLB,SLB260918C00045000,Call,2026-09-18,45.0,1.68,1.9,153.0,2334.0,0.3399724206542969,35.489999999999995,35.4,35.58,30.26469193815647,2026-09-18,0.974674880219028,1.3004791238877482,0.04499641700856718,13.85,,convergence,1.4868811515396878,5.0
SLB,SLB270115P00027500,Put,2027-01-15,27.5,1.71,1.96,21.0,5424.0,0.3505924316406249,35.489999999999995,35.4,35.58,53.41006684386503,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.34,,convergence,0.5148842086341406,0.01
SLB,SLB260116P00027500,Put,2026-01-16,27.5,0.35,0.4,20.0,4887.0,0.3916076464843749,35.489999999999995,35.4,35.58,2.074837181792163,2026-01-16,0.30390143737166325,0.09308692676249145,0.058989840580697415,0.985,1.1718004646025153,verified,13.254052048675248,1.526017201156035
SLB,SLB251031P00034000,Put,2025-10-31,34.0,0.84,0.89,61.0,39.0,0.3520572607421874,35.489999999999995,35.4,35.58,1.296434996318411,2025-10-31,0.09308692676249145,0.7227926078028748,0.05025656679697563,1.21,2.742042078485912,verified,26.22576534616274,2.377885100528544
SLB,SLB251003C00035500,Call,2025-10-03,35.5,0.6,0.67,423.0,1161.0,0.3144599804687499,35.489999999999995,35.4,35.58,1.0549812752027625,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,0.6799999999999999,0.8726708081062549,verified,33.649886338671806,2.2892852747769443
SLB,SLB270115C00022500,Call,2027-01-15,22.5,13.45,14.25,3.0,40.0,0.4211483666992188,35.489999999999995,35.4,35.58,43.699145599525934,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.58,,convergence,0.5148842086341406,5.0
SLB,SLB270115C00045000,Call,2027-01-15,45.0,2.19,2.49,630.0,4027.0,0.3353337951660156,35.489999999999995,35.4,35.58,85.78715007628193,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,0.29000000000000004,1.0777974505180254,verified,0.5245540848482086,5.0
SLB,SLB251031C00037000,Call,2025-10-31,37.0,0.96,1.01,43.0,26.0,0.362311064453125,35.489999999999995,35.4,35.58,1.4096868391450543,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,3.6,1.5901283352531386,verified,26.24696419982166,1.655007998101017
SLB,SLB260618C00045000,Call,2026-06-18,45.0,1.14,1.28,4.0,2027.0,0.3327703442382813,35.489999999999995,35.4,35.58,13.247977483665228,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,0.725,1.844065437045306,verified,3.3967449035511312,5.0
SLB,SLB251010C00036000,Call,2025-10-10,36.0,0.65,0.71,364.0,367.0,0.3217841259765625,35.489999999999995,35.4,35.58,1.1388891954084455,2025-10-10,0.03559206023271732,0.974674880219028,0.04687486949278067,1.33,4.9711035465436355,verified,31.609747590141236,2.121808215710398
SLB,SLB270115P00030000,Put,2027-01-15,30.0,2.42,2.74,10.0,4178.0,0.3393620751953125,35.489999999999995,35.4,35.58,58.26552746603458,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.515,,convergence,0.5148842086341406,0.01
SLB,SLB251121C00042500,Call,2025-11-21,42.5,0.27,0.31,219.0,11193.0,0.37305314453125,35.489999999999995,35.4,35.58,1.952466403589103,2025-11-21,0.15058179329226556,0.47638603696098564,0.0536560977572746,0.6799999999999999,,convergence,21.767339976695514,2.179464840703343
SLB,SLB251010C00032000,Call,2025-10-10,32.0,3.5,3.7,13.0,43.0,0.4404352832031249,35.489999999999995,35.4,35.58,1.012053886666641,2025-10-10,0.03559206023271732,0.3997262149212868,0.05498186265471875,0.575,1.6298325811848866,verified,31.618869727774122,2.3801671574586294
SLB,SLB260320C00045000,Call,2026-03-20,45.0,0.69,0.76,122.0,934.0,0.336920693359375,35.489999999999995,35.4,35.58,5.9382167895492675,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,0.9199999999999999,0.8553580224051625,verified,7.578032529764826,4.184449094305759
SLB,SLB260918C00047500,Call,2026-09-18,47.5,1.27,1.39,1.0,602.0,0.3322820678710937,35.489999999999995,35.4,35.58,31.946063712498496,2026-09-18,0.974674880219028,1.3004791238877482,0.04499641700856718,4.75,,convergence,1.4868811515396878,5.0
SLB,SLB270115C00065000,Call,2027-01-15,65.0,0.48,0.55,99.0,15634.0,0.3510807080078124,35.489999999999995,35.4,35.58,126.9322701148171,2027-01-15,1.3004791238877482,2.316221765913758,0.04080324941352589,12.175,,convergence,0.5120841212498917,5.0
SLB,SLB260320P00027500,Put,2026-03-20,27.5,0.64,0.72,4.0,4603.0,0.3794007373046875,35.489999999999995,35.4,35.58,3.660394255530316,2026-03-20,0.47638603696098564,2.316221765913758,0.04080324941352589,10.0,,convergence,7.512851917099245,0.6310960371671157
SLB,SLB260220C00045000,Call,2026-02-20,45.0,0.55,0.6,12.0,669.0,0.3398503515625,35.489999999999995,35.4,35.58,4.654204097802149,2026-02-20,0.3997262149212868,0.974674880219028,0.04687486949278067,0.95,,convergence,9.66867783500305,3.7453901879909246
SLB,SLB251003C00035000,Call,2025-10-03,35.0,0.88,0.96,489.0,679.0,0.3203192968749999,35.489999999999995,35.4,35.58,1.0403605955645099,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,1.0550000000000002,,convergence,33.64218151785022,2.3198226096388943
