Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GTLS,GTLS260320P00195000,Put,2026-03-20,195.0,0.55,1.1,39.0,642.0,0.0555514367675781,199.22,198.1,200.34,0.9521114683745636,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,124.23,,convergence,204.8079520908432,
GTLS,GTLS251219C00190000,Call,2025-12-19,190.0,10.5,13.5,2.0,32.0,0.192390888671875,199.22,198.1,200.34,,2025-12-19,0.2272416153319644,,,,,,,
GTLS,GTLS260320C00175000,Call,2026-03-20,175.0,27.9,31.5,,5.0,0.3035653140258788,199.22,198.1,200.34,,2026-03-20,0.47638603696098564,,,,,,,
GTLS,GTLS251219C00125000,Call,2025-12-19,125.0,43.8,47.0,3.0,2.0,1.0000000000000004e-05,199.22,198.1,200.34,,2025-12-19,0.2272416153319644,,,,,,,
GTLS,GTLS251219C00185000,Call,2025-12-19,185.0,14.8,18.9,2.0,44.0,0.25196060546875,199.22,198.1,200.34,,2025-12-19,0.2272416153319644,,,,,,,
GTLS,GTLS251219C00180000,Call,2025-12-19,180.0,20.4,24.4,5.0,20.0,0.3155586022949218,199.22,198.1,200.34,,2025-12-19,0.2272416153319644,,,,,,,
GTLS,GTLS251219C00135000,Call,2025-12-19,135.0,29.8,34.0,7.0,11.0,1.0000000000000004e-05,199.22,198.1,200.34,,2025-12-19,0.2272416153319644,,,,,,,
GTLS,GTLS251219C00155000,Call,2025-12-19,155.0,45.0,49.0,3.0,8.0,0.5297898583984376,199.22,198.1,200.34,,2025-12-19,0.2272416153319644,,,,,,,
GTLS,GTLS251219C00165000,Call,2025-12-19,165.0,34.5,38.4,142.0,22.0,0.4104673211669921,199.22,198.1,200.34,,2025-12-19,0.2272416153319644,,,,,,,
GTLS,GTLS251219C00175000,Call,2025-12-19,175.0,25.4,29.3,1.0,104.0,0.3582217498779296,199.22,198.1,200.34,,2025-12-19,0.2272416153319644,,,,,,,
GTLS,GTLS251219P00220000,Put,2025-12-19,220.0,71.9,75.8,3.0,6.0,1.6105671327209474,199.22,198.1,200.34,,2025-12-19,0.2272416153319644,,,,,,,
GTLS,GTLS251219C00170000,Call,2025-12-19,170.0,30.2,34.2,10.0,181.0,0.4002135174560547,199.22,198.1,200.34,,2025-12-19,0.2272416153319644,,,,,,,
GTLS,GTLS251219C00115000,Call,2025-12-19,115.0,84.5,88.5,1.0,7.0,0.7194852270507812,199.22,198.1,200.34,,2025-12-19,0.2272416153319644,,,,,,,
GTLS,GTLS251219C00140000,Call,2025-12-19,140.0,59.8,64.0,1.0,21.0,0.5346726220703125,199.22,198.1,200.34,,2025-12-19,0.2272416153319644,,,,,,,
GTLS,GTLS251219C00160000,Call,2025-12-19,160.0,40.2,43.8,3.0,60.0,0.4740042834472656,199.22,198.1,200.34,,2025-12-19,0.2272416153319644,,,,,,,
GTLS,GTLS251219C00150000,Call,2025-12-19,150.0,49.9,54.0,6.0,44.0,0.577152666015625,199.22,198.1,200.34,,2025-12-19,0.2272416153319644,,,,,,,
GTLS,GTLS251219C00145000,Call,2025-12-19,145.0,54.5,58.9,2.0,56.0,0.6199989172363283,199.22,198.1,200.34,,2025-12-19,0.2272416153319644,,,,,,,
GTLS,GTLS251219C00120000,Call,2025-12-19,120.0,79.0,82.7,1.0,12.0,0.5795940478515625,199.22,198.1,200.34,,2025-12-19,0.2272416153319644,,,,,,,
GTLS,GTLS251219C00075000,Call,2025-12-19,75.0,69.5,73.6,25.0,27.0,1.0000000000000004e-05,199.22,198.1,200.34,,2025-12-19,0.2272416153319644,,,,,,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,1.125,0.16448969287517723,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,2.2,0.08041322232359985,verified,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,0.75,0.04730637269557636,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,0.825,0.08340111377864197,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,0.45,0.0728825224530344,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,0.275,0.1524526850502053,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,8.2,0.10510765371504241,verified,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,2.6,0.0812593015602187,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,4.5,0.09287948300856641,verified,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,6.9,0.08190603258670744,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,12.0,0.08950229825734622,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,74.23,,convergence,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,16.85,0.11057977518840402,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,22.4,0.18919558863677208,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,64.23,,convergence,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,27.35,0.22431702674149917,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,73.85,1.673812128819666,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,32.2,0.2519386721477556,verified,,
