Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
FIVN,FIVN271217C00027500,Call,2027-12-17,27.5,6.3,10.5,5.0,6.0,0.6322058264160157,24.880000000000003,18.03,31.73,0.968936379140386,2027-12-17,2.220396988364134,0.15058179329226556,0.05930383753009209,0.6749999999999999,0.557215884206637,verified,28.381636392264735,0.6336619386469176
FIVN,FIVN251121C00030000,Call,2025-11-21,30.0,0.2,1.15,1.0,359.0,0.543949873046875,24.880000000000003,18.03,31.73,1.197645412060188,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,1.7750000000000001,0.6074881493694687,verified,25.049150356109195,0.6803745341716088
FIVN,FIVN270115C00055000,Call,2027-01-15,55.0,0.85,2.7,1.0,156.0,0.6267127172851563,24.880000000000003,18.03,31.73,2.0849648912752863,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.525,0.4685924137957701,verified,26.37934107675012,0.6778757218228546
FIVN,FIVN270115C00060000,Call,2027-01-15,60.0,0.3,0.75,1.0,93.0,0.5268602001953125,24.880000000000003,18.03,31.73,2.262134756271827,2027-01-15,1.3004791238877482,0.8021902806297057,0.04919059699456635,0.25,0.5225356961266833,verified,26.523618822286537,0.6805370976068954
FIVN,FIVN260717C00060000,Call,2026-07-17,60.0,0.15,0.35,26.0,75.0,0.53320779296875,24.880000000000003,18.03,31.73,2.3260803690315854,2026-07-17,0.8021902806297057,1.3004791238877482,0.04499641700856718,10.129999999999997,0.38991353879747936,verified,25.794465573422872,0.6848427888482076
FIVN,FIVN270115P00035000,Put,2027-01-15,35.0,7.5,12.5,1.0,14.0,0.4757132507324219,24.880000000000003,18.03,31.73,1.333729271130807,2027-01-15,1.3004791238877482,2.220396988364134,0.04098859483504357,4.5,0.5959765805334607,verified,26.24220728868395,0.6046918339859014
FIVN,FIVN271217P00020000,Put,2027-12-17,20.0,3.2,5.8,12.0,22.0,0.5177050183105469,24.880000000000003,18.03,31.73,0.7274268003095856,2027-12-17,2.220396988364134,1.3004791238877482,0.04499641700856718,4.9,0.6021189274214183,verified,27.49417534724896,0.5918508573172089
FIVN,FIVN270115C00032500,Call,2027-01-15,32.5,3.6,6.2,5.0,17.0,0.629886513671875,24.880000000000003,18.03,31.73,1.2112574897953035,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,45.129999999999995,1.4817007281580172,verified,26.831619431713353,0.6601534954760249
FIVN,FIVN251219P00070000,Put,2025-12-19,70.0,8.9,12.5,,7.0,1.0000000000000004e-05,24.880000000000003,18.03,31.73,2.782230164260816,2025-12-19,0.2272416153319644,0.8021902806297057,0.04919059699456635,0.95,0.5350944493805474,verified,25.15967258898497,0.593890039048583
FIVN,FIVN260717C00045000,Call,2026-07-17,45.0,0.65,1.25,10.0,53.0,0.5493209130859377,24.880000000000003,18.03,31.73,1.7263620075691402,2026-07-17,0.8021902806297057,0.2272416153319644,0.05806840905658093,50.129999999999995,1.5721885391978454,verified,26.066375304078722,0.6770772389333365
