Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
F,F260116P00015000,Put,2026-01-16,15.0,4.8,6.95,20.0,1430.0,1.4492215039062502,12.004999999999999,12.0,12.01,5.892295757858231,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.875,,convergence,2.5456970621332653,5.0
F,F251121P00008000,Put,2025-11-21,8.0,0.02,0.03,2.0,2935.0,0.5468795312500001,12.004999999999999,12.0,12.01,1.4364722582252187,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.025,,convergence,5.569199094651581,2.740637882516563
F,F260116C00016820,Call,2026-01-16,16.82,0.08,0.13,2.0,15148.0,0.437505625,12.004999999999999,12.0,12.01,6.60722764314503,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.10500000000000001,1.973787393520255,verified,2.5456970621332653,5.0
F,F261218C00014820,Call,2026-12-18,14.82,0.32,0.49,5.0,6146.0,0.2531812963867187,12.004999999999999,12.0,12.01,645.4928668678402,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,0.405,,convergence,0.022959200264926063,5.0
F,F270115P00015000,Put,2027-01-15,15.0,4.95,6.3,1.0,153.0,0.6596713720703126,12.004999999999999,12.0,12.01,967.4680002891145,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.625,,convergence,0.015504388771016155,5.0
F,F261218C00019820,Call,2026-12-18,19.82,0.15,0.23,290.0,7303.0,0.33399103515625,12.004999999999999,12.0,12.01,863.270487268596,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,0.19,,convergence,0.022959200264926063,5.0
F,F251017P00010000,Put,2025-10-17,10.0,0.02,0.03,58.0,4803.0,0.4687553125,12.004999999999999,12.0,12.01,1.1013986517086216,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.025,,convergence,9.079364664635099,1.8620656876977841
F,F260116P00004820,Put,2026-01-16,4.82,0.07,0.11,6.0,14797.0,1.0078174609375,12.004999999999999,12.0,12.01,1.893391036858445,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.09,,convergence,2.5456970621332653,3.564251828561992
F,F251219C00004820,Call,2025-12-19,4.82,4.6,5.7,395.0,104.0,1.0000000000000004e-05,12.004999999999999,12.0,12.01,1.2799511004501414,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.1949999999999985,,convergence,3.7657688628142685,5.0
F,F251031P00009500,Put,2025-10-31,9.5,0.04,0.05,25.0,140.0,0.500005,12.004999999999999,12.0,12.01,1.2722740986420173,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.045,,convergence,7.466944434489377,2.3481816602375885
