Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
EVRG,EVRG260320P00067500,Put,2026-03-20,67.5,1.05,2.5,17.0,18.0,0.2622144091796875,74.095,74.02,74.17,5.005312471243793,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.775,,convergence,13.485671551535845,
EVRG,EVRG251017P00072500,Put,2025-10-17,72.5,0.35,1.0,4.0,37.0,0.23242955078125,74.095,74.02,74.17,1.1897929310906135,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.675,,convergence,60.93497288939471,
EVRG,EVRG251219P00072500,Put,2025-12-19,72.5,1.75,3.3,1.0,10.0,0.2863840893554687,74.095,74.02,74.17,2.203242222105229,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.525,,convergence,32.906050579733915,
EVRG,EVRG260320P00062500,Put,2026-03-20,62.5,0.6,1.2,1.0,13.0,0.2648999291992187,74.095,74.02,74.17,4.634548584484994,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.8999999999999999,,convergence,13.485671551535845,
EVRG,EVRG251017P00070000,Put,2025-10-17,70.0,0.1,0.25,2.0,69.0,0.2085040087890624,74.095,74.02,74.17,1.148765588639213,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.175,,convergence,60.93497288939471,
EVRG,EVRG260320C00080000,Call,2026-03-20,80.0,1.1,1.8,1.0,12.0,0.192390888671875,74.095,74.02,74.17,5.932222188140792,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.4500000000000002,1.898567267586462,verified,13.485671551535845,4.471082372049987
EVRG,EVRG260320P00070000,Put,2026-03-20,70.0,1.15,2.4,2.0,45.0,0.2066729724121093,74.095,74.02,74.17,5.190694414623193,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.775,,convergence,13.485671551535845,
EVRG,EVRG251219C00060000,Call,2025-12-19,60.0,11.1,15.1,3.0,7.0,0.4184628466796875,74.095,74.02,74.17,1.823372873466396,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,14.104999999999999,3.2908849152927644,verified,32.906050579733915,2.1006856547085992
EVRG,EVRG260320C00060000,Call,2026-03-20,60.0,11.0,15.3,3.0,12.0,0.3088448022460937,74.095,74.02,74.17,4.449166641105594,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,14.104999999999999,,convergence,13.485671551535845,3.892399912693776
EVRG,EVRG251017C00070000,Call,2025-10-17,70.0,3.7,6.1,1.0,46.0,0.5271043383789062,74.095,74.02,74.17,1.148765588639213,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,4.9,1.4338105964993229,verified,60.93497288939471,1.5386123691252465
EVRG,EVRG251017C00077500,Call,2025-10-17,77.5,0.1,0.2,17.0,417.0,0.164070859375,74.095,74.02,74.17,1.2718476159934144,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.15000000000000002,0.5857952985367034,verified,60.93497288939471,1.3835264065447141
EVRG,EVRG251219P00070000,Put,2025-12-19,70.0,0.9,1.3,12.0,27.0,0.2086260778808593,74.095,74.02,74.17,2.1272683523774623,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.1,,convergence,32.906050579733915,
EVRG,EVRG251017C00075000,Call,2025-10-17,75.0,0.55,0.95,44.0,338.0,0.1870198486328125,74.095,74.02,74.17,1.230820273542014,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.75,0.7706071757934049,verified,60.93497288939471,1.318085583789408
EVRG,EVRG251219C00072500,Call,2025-12-19,72.5,3.3,4.8,10.0,61.0,0.2812571874999999,74.095,74.02,74.17,2.203242222105229,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.05,1.8490391578838994,verified,32.906050579733915,2.479647033490665
EVRG,EVRG251219C00080000,Call,2025-12-19,80.0,0.35,0.55,1.0,178.0,0.1657798266601562,74.095,74.02,74.17,2.4311638312885284,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.45,1.0862242869217347,verified,32.906050579733915,2.6767788690308096
