Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SPCE,SPCE251024C00004000,Call,2025-10-24,4.0,0.2,0.28,28.0,86.0,1.14453552734375,3.4,3.36,3.44,1.1713561988360557,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.24000000000000002,1.195619222096384,verified,3.4148451205318158,1.2624701792830548
SPCE,SPCE251017C00005000,Call,2025-10-17,5.0,0.05,0.1,534.0,7631.0,1.2968785156249998,3.4,3.36,3.44,1.465850016050666,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.07500000000000001,1.3728438867875667,verified,3.4109901731086647,1.2753717751937597
SPCE,SPCE260116C00004500,Call,2026-01-16,4.5,0.4,0.65,5.0,764.0,1.12891060546875,3.4,3.36,3.44,1.3009428499010636,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.525,1.1289161198187752,verified,3.4590297339673484,1.4006900890075156
SPCE,SPCE251219C00008000,Call,2025-12-19,8.0,0.09,0.14,1.0,624.0,1.2656286718749998,3.4,3.36,3.44,2.3220967544343005,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.115,1.2743535061180744,verified,3.4451622158823123,1.4532555969591834
SPCE,SPCE251010C00004000,Call,2025-10-10,4.0,0.1,0.16,6.0,936.0,1.15625421875,3.4,3.36,3.44,1.1740053229599579,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.13,1.2599053886075127,verified,3.4071395774552458,1.2358751026975354
SPCE,SPCE260116P00003500,Put,2026-01-16,3.5,1.08,1.41,5.0,52.0,1.62109564453125,3.4,3.36,3.44,1.0118444388119383,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.245,1.687198822359577,verified,3.4590297339673484,1.4446716048167434
SPCE,SPCE251219P00003500,Put,2025-12-19,3.5,0.79,1.09,1.0,288.0,1.375003125,3.4,3.36,3.44,1.0159173300650064,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.9400000000000001,1.4274768539352654,verified,3.4451622158823123,1.442448026157352
SPCE,SPCE251031C00004000,Call,2025-10-31,4.0,0.24,0.32,44.0,159.0,1.125004375,3.4,3.36,3.44,1.1700280776672438,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.28,1.1633900266834118,verified,3.4187213763066637,1.2750291554934485
SPCE,SPCE260417C00006000,Call,2026-04-17,6.0,0.5,0.67,5.0,177.0,1.1640666796875,3.4,3.36,3.44,1.7141708195765082,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.585,1.1534637941981543,verified,3.5002345924207954,1.5238733054583065
SPCE,SPCE280121C00005000,Call,2028-01-21,5.0,1.02,1.3,1.0,91.0,0.770510107421875,3.4,3.36,3.44,1.337969419950475,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,1.1600000000000001,0.7342470766624354,verified,3.737006186722171,0.9378023287799
SPCE,SPCE251017P00002500,Put,2025-10-17,2.5,0.06,0.09,25.0,1804.0,1.2734411328124997,3.4,3.36,3.44,0.732925008025333,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.075,1.3291860708902346,verified,3.4109901731086647,1.3728215538270212
SPCE,SPCE280121C00005500,Call,2028-01-21,5.5,1.04,1.25,1.0,31.0,0.804689453125,3.4,3.36,3.44,1.4717663619455226,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,1.145,0.7707858882322046,verified,3.737006186722171,0.9504862835824195
SPCE,SPCE260116P00002000,Put,2026-01-16,2.0,0.25,0.4,5.0,8612.0,1.49609626953125,3.4,3.36,3.44,0.5781968221782505,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.325,1.5349538974603973,verified,3.4590297339673484,1.2553493713037671
SPCE,SPCE260116C00003500,Call,2026-01-16,3.5,0.76,1.03,9.0,554.0,1.2421912890624998,3.4,3.36,3.44,1.0118444388119383,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.895,1.2402141852104247,verified,3.4590297339673484,1.3611761342860809
SPCE,SPCE260116P00004500,Put,2026-01-16,4.5,1.75,2.18,3.0,109.0,1.60547072265625,3.4,3.36,3.44,1.3009428499010636,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.965,1.6888691507051212,verified,3.4590297339673484,1.745468442190318
SPCE,SPCE251003C00004500,Call,2025-10-03,4.5,0.03,0.04,53.0,492.0,1.40625296875,3.4,3.36,3.44,1.3222486472458195,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.035,1.6395510845182633,verified,3.4032933286589357,1.2346763611640916
SPCE,SPCE251010P00003000,Put,2025-10-10,3.0,0.13,0.18,12.0,1124.0,1.25000375,3.4,3.36,3.44,0.8805039922199683,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.155,1.3254941419269721,verified,3.4071395774552458,1.379063453124206
