Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SMCI,SMCI260220C00075000,Call,2026-02-20,75.0,2.03,2.15,17.0,436.0,0.7421900781249999,45.825,45.74,45.91,1.6010835646909882,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,2.09,0.7275611229839721,verified,46.84327642478494,0.6906446623717749
SMCI,SMCI271217C00020000,Call,2027-12-17,20.0,29.55,30.9,1.0,113.0,0.7730735583496093,45.825,45.74,45.91,0.39847581499228085,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,30.225,0.6778591556565574,verified,50.19125188410101,0.6994025001214107
SMCI,SMCI251024C00053000,Call,2025-10-24,53.0,1.08,1.14,10.0,313.0,0.6543003320312502,45.825,45.74,45.91,1.1515460285338637,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.1099999999999999,0.6666639647899356,verified,46.025081661285434,0.6739493793626339
SMCI,SMCI271217P00023000,Put,2027-12-17,23.0,3.45,3.65,3.0,405.0,0.6057168334960938,45.825,45.74,45.91,0.45824718724112296,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,3.55,0.667826820921581,verified,50.19125188410101,0.6843352991770922
SMCI,SMCI251024P00042000,Put,2025-10-24,42.0,1.4,1.47,9.0,181.0,0.6010782080078126,45.825,45.74,45.91,0.9125459094041938,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.435,0.6378702999600645,verified,46.025081661285434,0.6778315321024584
SMCI,SMCI261218P00024000,Put,2026-12-18,24.0,2.22,2.33,108.0,178.0,0.6451451501464844,45.825,45.74,45.91,0.49543268285914693,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,2.2750000000000004,0.6895977871985517,verified,48.44250456287171,0.6673642937002927
SMCI,SMCI260116C00083000,Call,2026-01-16,83.0,1.02,1.08,2.0,511.0,0.7832052929687501,45.825,45.74,45.91,1.7803288949121905,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.05,0.7747547813269178,verified,46.620599282074636,0.6896907582638012
SMCI,SMCI251017C00060000,Call,2025-10-17,60.0,0.33,0.36,1241.0,13469.0,0.77148666015625,45.825,45.74,45.91,1.3051103252562393,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.345,0.8023217237268703,verified,45.97312490667782,0.6693056640017896
SMCI,SMCI260116C00086000,Call,2026-01-16,86.0,0.92,0.98,20.0,1027.0,0.7949239257812499,45.825,45.74,45.91,1.8446781320776915,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.95,0.7870569926272964,verified,46.620599282074636,0.6895295191425381
SMCI,SMCI251003P00040000,Put,2025-10-03,40.0,0.15,0.16,763.0,1199.0,0.65820654296875,45.825,45.74,45.91,0.8720412973288788,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.155,0.7650821646815416,verified,45.86938728993993,0.6571397411548394
