Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
XRX,XRX260417P00003000,Put,2026-04-17,3.0,0.45,0.6,2.0,17316,0.85937640625,3.74,3.71,3.77,3.5656566428951764,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.525,,convergence,0.8413597551457213,
XRX,XRX271217C00003000,Call,2027-12-17,3.0,1.65,2.0,45.0,840,0.745119736328125,3.74,3.71,3.77,328.5231944921177,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,1.825,,convergence,0.009131775321489453,5.0
XRX,XRX251017C00004000,Call,2025-10-17,4.0,0.2,0.25,46.0,3598,0.8828136718749999,3.74,3.71,3.77,1.2393206320731458,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.225,1.5674188252306656,verified,3.2275747667564985,1.6095307300219732
XRX,XRX270115C00005000,Call,2027-01-15,5.0,0.8,0.95,5.0,713,0.73437765625,3.74,3.71,3.77,45.067122553855505,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.875,,convergence,0.11094562325395786,5.0
XRX,XRX270115P00003000,Put,2027-01-15,3.0,0.75,0.95,5.0,10398,0.8027363476562499,3.74,3.71,3.77,27.040273532313304,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.85,,convergence,0.11094562325395786,
XRX,XRX260116C00004000,Call,2026-01-16,4.0,0.55,0.65,51.0,1381,0.8437515624999999,3.74,3.71,3.77,2.424741711640195,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.6000000000000001,2.836641944601105,verified,1.6496602424900075,2.6282662452613748
XRX,XRX260417C00004000,Call,2026-04-17,4.0,0.75,0.85,13.0,250,0.8085956640624999,3.74,3.71,3.77,4.754208857193569,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.8,6.921989023244908,verified,0.8413597551457213,3.65025817519647
XRX,XRX271217P00005000,Put,2027-12-17,5.0,2.15,2.6,1.0,6030,0.6757844921875001,3.74,3.71,3.77,547.5386574868628,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,2.375,,convergence,0.009131775321489453,
XRX,XRX251121C00004000,Call,2025-11-21,4.0,0.4,0.45,12.0,227,0.8906260937499999,3.74,3.71,3.77,1.6038044740501096,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.42500000000000004,2.0985717927977223,verified,2.4940696105546736,2.0008602102012336
XRX,XRX270115C00003000,Call,2027-01-15,3.0,1.5,1.75,135.0,1253,0.8203142968749999,3.74,3.71,3.77,27.040273532313304,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.625,,convergence,0.11094562325395786,5.0
XRX,XRX251017P00004000,Put,2025-10-17,4.0,0.45,0.55,47.0,17387,0.95312546875,3.74,3.71,3.77,1.2393206320731458,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.5,,convergence,3.2275747667564985,
XRX,XRX260417C00002000,Call,2026-04-17,2.0,1.85,2.0,16.0,69,0.914063359375,3.74,3.71,3.77,2.3771044285967844,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,1.925,,convergence,0.8413597551457213,2.598146106711554
XRX,XRX251121P00004000,Put,2025-11-21,4.0,0.65,0.75,3.0,2481,0.9335944140625,3.74,3.71,3.77,1.6038044740501096,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.7,,convergence,2.4940696105546736,
XRX,XRX260417C00003000,Call,2026-04-17,3.0,1.2,1.3,2.0,104,0.8320329296874999,3.74,3.71,3.77,3.5656566428951764,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,1.25,,convergence,0.8413597551457213,3.2135922133102834
XRX,XRX260116C00005000,Call,2026-01-16,5.0,0.3,0.35,31.0,12775,0.8359391406249999,3.74,3.71,3.77,3.030927139550244,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.32499999999999996,2.2749549679221612,verified,1.6496602424900075,2.9669702406212477
XRX,XRX260417P00005000,Put,2026-04-17,5.0,1.65,1.75,30.0,53,0.7402369726562499,3.74,3.71,3.77,5.942761071491961,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,1.7,,convergence,0.8413597551457213,
XRX,XRX260116P00003000,Put,2026-01-16,3.0,0.35,0.4,6.0,10754,0.929688203125,3.74,3.71,3.77,1.8185562837301463,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.375,,convergence,1.6496602424900075,
XRX,XRX271217P00003000,Put,2027-12-17,3.0,1.15,1.3,36.0,11256,0.8369156933593749,3.74,3.71,3.77,328.5231944921177,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,1.225,,convergence,0.009131775321489453,
XRX,XRX260116C00002000,Call,2026-01-16,2.0,1.8,1.9,20.0,62,1.015629921875,3.74,3.71,3.77,1.2123708558200974,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.85,,convergence,1.6496602424900075,1.5761555395111588
XRX,XRX251017P00005000,Put,2025-10-17,5.0,1.25,1.4,1.0,7292,1.0546922265625,3.74,3.71,3.77,1.5491507900914323,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.325,,convergence,3.2275747667564985,
XRX,XRX260116P00004000,Put,2026-01-16,4.0,0.8,0.9,33.0,14156,0.8437515624999999,3.74,3.71,3.77,2.424741711640195,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.8500000000000001,,convergence,1.6496602424900075,
XRX,XRX251017P00007000,Put,2025-10-17,7.0,3.2,3.4,23.0,305,1.625001875,3.74,3.71,3.77,2.1688111061280053,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.3,,convergence,3.2275747667564985,
XRX,XRX251017C00002000,Call,2025-10-17,2.0,1.7,1.8,5.0,287,0.500005,3.74,3.71,3.77,0.6196603160365729,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.7500000000000002,4.4877970980817175,verified,3.2275747667564985,4.487797130816023
XRX,XRX270115P00010000,Put,2027-01-15,10.0,6.2,6.5,20.0,135,0.5585981640625001,3.74,3.71,3.77,90.13424510771101,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,6.35,,convergence,0.11094562325395786,
XRX,XRX260417P00006000,Put,2026-04-17,6.0,2.5,2.6,32.0,95,0.7597680273437502,3.74,3.71,3.77,7.131313285790353,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,2.55,,convergence,0.8413597551457213,
XRX,XRX251017P00008000,Put,2025-10-17,8.0,4.2,4.4,2.0,312,1.859375703125,3.74,3.71,3.77,2.4786412641462916,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,4.300000000000001,,convergence,3.2275747667564985,
XRX,XRX270115P00008000,Put,2027-01-15,8.0,4.4,4.6,1.0,357,0.6035195898437502,3.74,3.71,3.77,72.1073960861688,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,4.5,,convergence,0.11094562325395786,
XRX,XRX270115P00005000,Put,2027-01-15,5.0,2.0,2.15,3.0,34213,0.7050810742187501,3.74,3.71,3.77,45.067122553855505,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.075,,convergence,0.11094562325395786,
XRX,XRX260116P00008000,Put,2026-01-16,8.0,4.2,4.4,1.0,887,0.8203142968749999,3.74,3.71,3.77,4.84948342328039,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.300000000000001,,convergence,1.6496602424900075,
XRX,XRX260116P00005000,Put,2026-01-16,5.0,1.5,1.6,31.0,20432,0.804689453125,3.74,3.71,3.77,3.030927139550244,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.55,,convergence,1.6496602424900075,
XRX,XRX270115P00012000,Put,2027-01-15,12.0,6.9,7.1,5.0,81,1.0000000000000004e-05,3.74,3.71,3.77,108.16109412925321,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,8.27,,convergence,0.11094562325395786,
XRX,XRX271217P00010000,Put,2027-12-17,10.0,6.2,6.5,1.0,3501,0.5390671093750001,3.74,3.71,3.77,1095.0773149737256,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,6.35,,convergence,0.009131775321489453,
XRX,XRX260116P00006000,Put,2026-01-16,6.0,2.35,2.45,10.0,1397,0.79101771484375,3.74,3.71,3.77,3.6371125674602927,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.4000000000000004,,convergence,1.6496602424900075,
XRX,XRX251017P00006000,Put,2025-10-17,6.0,2.25,2.35,136.0,2363,1.3203158984375,3.74,3.71,3.77,1.8589809481097188,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.3,,convergence,3.2275747667564985,
XRX,XRX260116P00007000,Put,2026-01-16,7.0,3.3,3.4,5.0,314,0.8437515624999999,3.74,3.71,3.77,4.243297995370341,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.3499999999999996,,convergence,1.6496602424900075,
XRX,XRX251017P00011000,Put,2025-10-17,11.0,7.2,7.4,,301,2.406253984375,3.74,3.71,3.77,3.4081317382011513,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,7.300000000000001,,convergence,3.2275747667564985,
XRX,XRX260116P00010000,Put,2026-01-16,10.0,6.2,6.4,1.0,3055,0.992187578125,3.74,3.71,3.77,6.061854279100488,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.300000000000001,,convergence,1.6496602424900075,
