Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MOMO,MOMO260417C00012000,Call,2026-04-17,12.0,0.1,0.25,6.0,19.0,0.51562984375,7.365,7.33,7.4,1.5790818924669026,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,0.1,0.5119525595678494,verified,7.599352546088118,0.46437823615745866
MOMO,MOMO251017C00003720,Call,2025-10-17,3.72,3.2,5.7,8.0,41.0,4.304692119140624,7.365,7.33,7.4,0.5036407458953752,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,0.65,0.43267950293502966,verified,7.386217319225362,0.48819422265334755
MOMO,MOMO260116C00011000,Call,2026-01-16,11.0,0.05,0.15,6.0,804.0,0.523442265625,7.365,7.33,7.4,1.4680625356053336,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.125,0.4479759457944423,verified,7.492868820785154,0.4616209671947037
MOMO,MOMO260417C00008000,Call,2026-04-17,8.0,0.65,1.0,2.0,34.0,0.567387138671875,7.365,7.33,7.4,1.0527212616446018,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,0.47500000000000003,0.4167049239792981,verified,7.599352546088118,0.43445783001341437
MOMO,MOMO260116C00009000,Call,2026-01-16,9.0,0.15,0.3,205.0,1513.0,0.491216025390625,7.365,7.33,7.4,1.2003037119943967,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.125,0.365829022638596,verified,7.498102280335208,0.3974730443366294
MOMO,MOMO260417C00009000,Call,2026-04-17,9.0,0.35,0.6,1.0,550.0,0.516606396484375,7.365,7.33,7.4,1.1870021968554232,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,1.225,0.45164618408351564,verified,7.5821258156409295,0.4234476520557675
MOMO,MOMO260116P00010000,Put,2026-01-16,10.0,2.4,3.1,10.0,23.0,0.74414318359375,7.365,7.33,7.4,1.333670791104885,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.7250000000000001,0.4126112275350033,verified,7.498102280335208,
MOMO,MOMO260417P00007000,Put,2026-04-17,7.0,0.55,0.75,10.0,127.0,0.432622861328125,7.365,7.33,7.4,0.9199614346890276,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,0.45,0.35747942073827765,verified,7.609014613059506,
MOMO,MOMO260116C00010000,Call,2026-01-16,10.0,0.1,0.15,25.0,713.0,0.48633326171875,7.365,7.33,7.4,1.3346023050957578,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.45,0.425213358298269,verified,7.492868820785154,0.4192414286211757
MOMO,MOMO260116C00008000,Call,2026-01-16,8.0,0.4,0.55,6.0,397.0,0.48633326171875,7.365,7.33,7.4,1.066936632883908,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,2.6550000000000002,,convergence,7.498102280335208,0.3934817283188631
