Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
KOS,KOS251121C00002000,Call,2025-11-21,2.0,0.05,0.2,150.0,533,0.7187528125,1.7850000000000001,1.78,1.79,1.1104870325135778,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.125,0.7196215761802648,verified,1.8010115755003615,0.7936655746362291
KOS,KOS280121C00002000,Call,2028-01-21,2.0,0.65,2.05,8.0,297,1.56640841796875,1.7850000000000001,1.78,1.79,1.019405272343219,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,1.3499999999999999,1.539595106131704,verified,1.96192824802914,1.539605806710151
KOS,KOS270115P00001000,Put,2027-01-15,1.0,0.1,0.2,100.0,138,0.726565234375,1.7850000000000001,1.78,1.79,0.5283822408447071,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.15000000000000002,0.7765368601438601,verified,1.892569285450119,0.8211622746217667
KOS,KOS251121P00001500,Put,2025-11-21,1.5,0.05,0.1,35.0,347,0.7187528125,1.7850000000000001,1.78,1.79,0.8328652743851834,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.07500000000000001,0.7455976857965755,verified,1.8010115755003615,0.7578378883410735
KOS,KOS260116C00003000,Call,2026-01-16,3.0,0.05,0.15,205.0,14780,0.937500625,1.7850000000000001,1.78,1.79,1.6519909205092869,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.1,0.930433605163692,verified,1.8159906103328582,0.7073954013476538
KOS,KOS260417C00002500,Call,2026-04-17,2.5,0.15,0.25,2.0,147,0.7539087109375,1.7850000000000001,1.78,1.79,1.3604530314099268,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.2,0.7355083753086887,verified,1.837623161020918,0.7475375831365625
KOS,KOS260417P00001500,Put,2026-04-17,1.5,0.2,0.3,4.0,75,0.7812521875,1.7850000000000001,1.78,1.79,0.8162718188459561,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.25,0.8317127761543508,verified,1.837623161020918,0.7668658462469821
KOS,KOS270115C00005000,Call,2027-01-15,5.0,0.1,0.2,5.0,1918,0.773439765625,1.7850000000000001,1.78,1.79,2.6419112042235353,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.15000000000000002,0.7511666844217333,verified,1.892569285450119,0.7019730126841814
KOS,KOS251017C00002000,Call,2025-10-17,2.0,0.05,0.1,59.0,2923,0.85937640625,1.7850000000000001,1.78,1.79,1.116838107467174,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.07500000000000001,0.8975113171104309,verified,1.7907698408820492,0.7843030478835828
KOS,KOS260116P00001500,Put,2026-01-16,1.5,0.1,0.2,214.0,3992,0.7500025,1.7850000000000001,1.78,1.79,0.8259954602546434,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.15000000000000002,0.7844791275676261,verified,1.8159906103328582,0.7616497512203502
KOS,KOS260417C00003000,Call,2026-04-17,3.0,0.1,0.15,4.0,317,0.7578149218750001,1.7850000000000001,1.78,1.79,1.6325436376919122,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.125,0.7393154209388637,verified,1.837623161020918,0.7164155645793571
KOS,KOS251017P00003500,Put,2025-10-17,3.5,1.65,2.3,5.0,134,3.57031357421875,1.7850000000000001,1.78,1.79,1.9544666880675543,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.9749999999999999,3.787584832276122,verified,1.7907698408820492,1.1911395646934584
KOS,KOS260116C00002500,Call,2026-01-16,2.5,0.1,0.15,27.0,2007,0.8125018749999999,1.7850000000000001,1.78,1.79,1.3766591004244055,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.125,0.8006703854822966,verified,1.8159906103328582,0.7489008649872559
KOS,KOS260417C00001000,Call,2026-04-17,1.0,0.8,1.0,50.0,81,0.960937890625,1.7850000000000001,1.78,1.79,0.5441812125639708,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.9,0.9092176649788994,verified,1.837623161020918,0.9039173079429474
KOS,KOS260417P00002000,Put,2026-04-17,2.0,0.45,0.55,203.0,69,0.6914093359375001,1.7850000000000001,1.78,1.79,1.0883624251279416,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.5,0.7635889490081689,verified,1.837623161020918,0.7357672016638099
KOS,KOS260417C00002000,Call,2026-04-17,2.0,0.3,0.4,7.0,795,0.804689453125,1.7850000000000001,1.78,1.79,1.0883624251279416,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.35,0.7783213454630235,verified,1.837623161020918,0.7856251815243738
KOS,KOS270115C00002500,Call,2027-01-15,2.5,0.35,0.5,34.0,4407,0.773439765625,1.7850000000000001,1.78,1.79,1.3209556021117677,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.425,0.7401313683560262,verified,1.892569285450119,0.7411908112394769
KOS,KOS260116C00002000,Call,2026-01-16,2.0,0.2,0.3,41.0,13813,0.8281267187499999,1.7850000000000001,1.78,1.79,1.1013272803395244,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.25,0.8138830325557029,verified,1.8159906103328582,0.7996960734282652
KOS,KOS251017P00002000,Put,2025-10-17,2.0,0.2,0.3,124.0,15733,0.6250037500000001,1.7850000000000001,1.78,1.79,1.116838107467174,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.25,0.6671001341825108,verified,1.7907698408820492,0.7282241719471361
KOS,KOS270115P00001500,Put,2027-01-15,1.5,0.3,0.4,10.0,1041,0.65820654296875,1.7850000000000001,1.78,1.79,0.7925733612670607,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.35,0.7299594927154557,verified,1.892569285450119,0.7757187135977226
